"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","199","1323567","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1145","","","21","10006","393","g","elianto","#f73b6a7A"," "," ","1","0","[1996]","1","2","","","10006","78","3","3","lose","go","0"
"pit-trial","200","1327981","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1558","","","21","10006","393","p","elianto","#3366ff99","-1"," ","0","0","[2409]","1","2","","","10006","79","4","2","win","no-go","0"
"pit-trial","201","1332042","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1205.0000000002328","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[2055.000000000233]","1","2","","","10006","80","5","1","win","go","0"
"pit-trial","202","1335759","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","860","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[1711]","1","2","","","10006","81","5","1","win","go","0"
"pit-trial","203","1340616","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10006","82","4","2","win","no-go","0"
"pit-trial","204","1344662","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1191","","","21","10006","393","e","elianto","#f73b6a7A"," "," ","1","0","[2041]","1","2","","","10006","83","7","3","lose","go","0"
"pit-trial","205","1349522","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10006","84","6","4","lose","no-go","0"
"pit-trial","206","1354378","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10006","85","6","4","lose","no-go","1"
"pit-trial","207","1358930","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1697","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[2547]","1","2","","","10006","86","5","1","win","go","0"
"pit-trial","208","1363786","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10006","87","4","2","win","no-go","0"
"pit-trial","209","1368643","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10006","88","7","3","lose","go","0"
"pit-trial","210","1373501","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10006","89","4","2","win","no-go","1"
"pit-trial","211","1377760","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1403","","","21","10006","393","w","elianto","#f73b6a7A","-1"," ","0","-10","[2253]","1","2","","","10006","90","6","4","lose","no-go","0"
"pit-trial","212","1381831","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1216","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[2066]","1","2","","","10006","91","5","1","win","go","0"
"pit-trial","213","1386686","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10006","92","7","3","lose","go","1"
"pit-trial","214","1390546","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1004","","","21","10006","393","d","elianto","#3366ff99","-1"," ","0","0","[1853.9999999997672]","1","2","","","10006","93","8","2","win","no-go","0"
"pit-trial","215","1395402","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10006","94","7","3","lose","go","0"
"pit-trial","216","1400261","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10006","95","6","4","lose","no-go","1"
"pit-trial","217","1404123","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1006.9999999997672","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[1857]","1","2","","","10006","96","5","1","win","go","0"
"pit-trial","218","1408773","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1796","","","21","10006","393","w","elianto","#f73b6a7A","-1"," ","0","-10","[2646]","1","2","","","10006","97","6","4","lose","no-go","0"
"pit-trial","219","1413629","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10006","98","8","2","win","no-go","0"
"pit-trial","220","1418486","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10006","99","7","3","lose","go","1"
"pit-trial","221","1422288","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","945","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[1796]","1","2","","","10006","100","5","1","win","go","0"
"pit-trial","222","1426149","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1002","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[1853]","1","2","","","10006","101","5","1","win","go","0"
"pit-trial","223","1429989","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","981","","","21","10006","393","j","elianto","#3366ff99","-1"," ","0","+10","[1832]","1","2","","","10006","102","9","2","win","no-go","1"
"pit-trial","224","1433789","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","943.0000000002328","","","21","10006","393","d","elianto","#3366ff99","-1"," ","0","0","[1794.0000000002328]","1","2","","","10006","103","8","2","win","no-go","0"
"pit-trial","225","1438649","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10006","104","6","4","lose","no-go","0"
"pit-trial","226","1442276","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","772","","","21","10006","393","j","elianto","#3366ff99","-1"," ","0","0","[1621.9999999997672]","1","2","","","10006","105","9","2","win","no-go","0"
"pit-trial","227","1446025","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","891","","","21","10006","393","d","elianto","#3366ff99","-1"," ","0","0","[1743]","1","2","","","10006","106","8","2","win","no-go","0"
"pit-trial","228","1450883","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10006","107","6","4","lose","no-go","1"
"pit-trial","229","1454376","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","638","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[1488]","1","2","","","10006","108","5","1","win","go","0"
"pit-trial","230","1458415","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1183","","","21","10006","393","j","elianto","#3366ff99","-1"," ","0","0","[2034]","1","2","","","10006","109","9","2","win","no-go","0"
"pit-trial","231","1463037","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1764.0000000002328","","","21","10006","393","w","elianto","#f73b6a7A","-1"," ","0","-10","[2615]","1","2","","","10006","110","6","4","lose","no-go","0"
"pit-trial","232","1467893","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10006","111","8","2","win","no-go","1"
"pit-trial","233","1471349","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","600.9999999997672","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[1452]","1","2","","","10006","112","5","1","win","go","0"
"pit-trial","234","1475229","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1025","","","21","10006","393","j","elianto","#3366ff99","-1"," ","0","+10","[1875]","1","2","","","10006","113","9","2","win","no-go","1"
"pit-trial","235","1478745","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","655","","","21","10006","393","d","elianto","#3366ff99","-1"," ","0","0","[1506]","1","2","","","10006","114","8","2","win","no-go","0"
"pit-trial","236","1482742","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","1138","","","21","10006","393","e","elianto","#f73b6a7A"," "," ","1","-10","[1990]","1","2","","","10006","115","7","3","lose","go","1"
"pit-trial","237","1486357","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","760","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[1611]","1","2","","","10006","116","5","1","win","go","0"
"pit-trial","238","1489939","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","725","","","21","10006","393","j","elianto","#3366ff99","-1"," ","0","+10","[1576]","1","2","","","10006","117","9","2","win","no-go","1"
"pit-trial","239","1494798","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10006","118","6","4","lose","no-go","0"
"pit-trial","240","1498462","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","808.9999999997672","","","21","10006","393","d","elianto","#3366ff99","-1"," ","0","0","[1660]","1","2","","","10006","119","8","2","win","no-go","0"
"pit-trial","241","1501984","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","666","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[1518]","1","2","","","10006","120","5","1","win","go","0"
"pit-trial","242","1505590","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","749","","","21","10006","393","s","elianto","#3366ff99"," "," ","1","+10","[1599.9999999997672]","1","2","","","10006","121","5","1","win","go","0"
"pit-trial","243","1510447","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","-1","","","21","10006","393","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10006","122","7","3","lose","go","0"
"pit-trial","244","1514163","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
""blur"",""58"",""597524""
""fullscreenexit"",""58"",""615275""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""blur"",""58"",""597524""
","""event"",""trial"",""time""
""focus"",""58"",""615319""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4873""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""615275""
","","","860","","","21","10006","393","j","elianto","#3366ff99","-1"," ","0","0","[1711]","1","2","","","10006","123","9","2","win","no-go","0"
