"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","156","1208333","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","992","","","19","9441","4458","u","elianto","#f73b6a7A","-1"," ","0","-10","[1843]","1","2","","","9441","34","0","4","lose","no-go","0"
"pit-trial","157","1213194","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","35","2","4","lose","no-go","0"
"pit-trial","158","1216847","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","792","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[1643]","1","2","","","9441","36","3","3","lose","go","0"
"pit-trial","159","1220457","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","749","","","19","9441","4458","l","elianto","#3366ff99"," "," ","1","+10","[1600]","1","2","","","9441","37","1","1","win","go","0"
"pit-trial","160","1224313","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","995","","","19","9441","4458","a","elianto","#f73b6a7A","-1"," ","0","-10","[1846]","1","2","","","9441","38","2","4","lose","no-go","0"
"pit-trial","161","1228053","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","879","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[1731]","1","2","","","9441","39","3","3","lose","go","0"
"pit-trial","162","1231823","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","910","","","19","9441","4458","u","elianto","#f73b6a7A","-1"," ","0","0","[1761]","1","2","","","9441","40","0","4","lose","no-go","1"
"pit-trial","163","1235565","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","882.0000000002328","","","19","9441","4458","l","elianto","#3366ff99"," "," ","1","+10","[1733.0000000002328]","1","2","","","9441","41","1","1","win","go","0"
"pit-trial","164","1239496","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1071","","","19","9441","4458","u","elianto","#f73b6a7A","-1"," ","0","-10","[1922]","1","2","","","9441","42","0","4","lose","no-go","0"
"pit-trial","165","1243080","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","721","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","-10","[1573]","1","2","","","9441","43","3","3","lose","go","1"
"pit-trial","166","1247941","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","44","2","4","lose","no-go","0"
"pit-trial","167","1252800","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","45","2","4","lose","no-go","0"
"pit-trial","168","1256424","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","764","","","19","9441","4458","p","elianto","#3366ff99","-1"," ","0","+10","[1614]","1","2","","","9441","46","4","2","win","no-go","1"
"pit-trial","169","1261285","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","47","0","4","lose","no-go","0"
"pit-trial","170","1264940","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","798","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[1648.0000000002328]","1","2","","","9441","48","3","3","lose","go","0"
"pit-trial","171","1268545","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","745","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[1596]","1","2","","","9441","49","3","3","lose","go","0"
"pit-trial","172","1272470","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1066","","","19","9441","4458","p","elianto","#3366ff99","-1"," ","0","0","[1916]","1","2","","","9441","50","4","2","win","no-go","0"
"pit-trial","173","1277327","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","51","0","4","lose","no-go","0"
"pit-trial","174","1281268","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1083","","","19","9441","4458","l","elianto","#3366ff99"," "," ","1","+10","[1934]","1","2","","","9441","52","1","1","win","go","0"
"pit-trial","175","1284983","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","856","","","19","9441","4458","l","elianto","#3366ff99"," "," ","1","+10","[1705.9999999997672]","1","2","","","9441","53","1","1","win","go","0"
"pit-trial","176","1289843","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","54","2","4","lose","no-go","0"
"pit-trial","177","1294703","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9441","55","0","4","lose","no-go","1"
"pit-trial","178","1298527","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","966","","","19","9441","4458","p","elianto","#3366ff99","-1"," ","0","0","[1816]","1","2","","","9441","56","4","2","win","no-go","0"
"pit-trial","179","1303387","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","57","4","2","win","no-go","0"
"pit-trial","180","1308246","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","58","0","4","lose","no-go","0"
"pit-trial","181","1311921","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","814","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[1665.0000000002328]","1","2","","","9441","59","3","3","lose","go","0"
"pit-trial","182","1315656","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","875","","","19","9441","4458","l","elianto","#3366ff99"," "," ","1","+10","[1726]","1","2","","","9441","60","1","1","win","go","0"
"pit-trial","183","1319516","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1002.0000000002328","","","19","9441","4458","p","elianto","#3366ff99","-1"," ","0","0","[1852.0000000002328]","1","2","","","9441","61","4","2","win","no-go","0"
"pit-trial","184","1323348","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","973","","","19","9441","4458","l","elianto","#3366ff99"," "," ","1","+10","[1825]","1","2","","","9441","62","1","1","win","go","0"
"pit-trial","185","1328208","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","63","2","4","lose","no-go","0"
"pit-trial","186","1331935","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","867","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[1716.9999999997672]","1","2","","","9441","64","3","3","lose","go","0"
"pit-trial","187","1336796","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","65","4","2","win","no-go","0"
"pit-trial","188","1341656","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","66","2","4","lose","no-go","0"
"pit-trial","189","1345158","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","642","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[1493]","1","2","","","9441","67","3","3","lose","go","0"
"pit-trial","190","1348990","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","970","","","19","9441","4458","l","elianto","#3366ff99"," "," ","1","0","[1821]","1","2","","","9441","68","1","1","win","go","1"
"pit-trial","191","1352587","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","738","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[1588]","1","2","","","9441","69","3","3","lose","go","0"
"pit-trial","192","1356344","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","898","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","0","[1748]","1","2","","","9441","70","5","1","win","go","1"
"pit-trial","193","1361204","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","71","4","2","win","no-go","0"
"pit-trial","194","1365456","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1394","","","19","9441","4458","l","elianto","#3366ff99"," "," ","1","0","[2244]","1","2","","","9441","72","1","1","win","go","1"
"pit-trial","195","1369435","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1118","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","+10","[1969]","1","2","","","9441","73","5","1","win","go","0"
"pit-trial","196","1373354","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1059","","","19","9441","4458","g","elianto","#f73b6a7A"," "," ","1","0","[1909]","1","2","","","9441","74","3","3","lose","go","0"
"pit-trial","197","1378215","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","9441","75","1","1","win","go","1"
"pit-trial","198","1383075","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","76","4","2","win","no-go","0"
"pit-trial","199","1387935","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","77","4","2","win","no-go","0"
"pit-trial","200","1392796","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9441","78","3","3","lose","go","0"
"pit-trial","201","1396433","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","778","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","+10","[1627]","1","2","","","9441","79","5","1","win","go","0"
"pit-trial","202","1400613","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1320","","","19","9441","4458","w","elianto","#f73b6a7A","-1"," ","0","-10","[2171]","1","2","","","9441","80","6","4","lose","no-go","0"
"pit-trial","203","1405474","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9441","81","4","2","win","no-go","1"
"pit-trial","204","1409612","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1277","","","19","9441","4458","e","elianto","#f73b6a7A"," "," ","1","0","[2128]","1","2","","","9441","82","7","3","lose","go","0"
"pit-trial","205","1414472","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","83","6","4","lose","no-go","0"
"pit-trial","206","1418592","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1260","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","+10","[2110.000000000233]","1","2","","","9441","84","5","1","win","go","0"
"pit-trial","207","1423449","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1997","","","19","9441","4458","w","elianto","#f73b6a7A","-1"," ","0","-10","[2846.999999999767]","1","2","","","9441","85","6","4","lose","no-go","0"
"pit-trial","208","1427315","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1009","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","+10","[1860]","1","2","","","9441","86","5","1","win","go","0"
"pit-trial","209","1432176","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","87","4","2","win","no-go","0"
"pit-trial","210","1437035","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9441","88","7","3","lose","go","1"
"pit-trial","211","1441895","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","89","4","2","win","no-go","0"
"pit-trial","212","1446756","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","90","6","4","lose","no-go","0"
"pit-trial","213","1451247","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1631","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","+10","[2482]","1","2","","","9441","91","5","1","win","go","0"
"pit-trial","214","1456103","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9441","92","7","3","lose","go","0"
"pit-trial","215","1459825","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","862","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","+10","[1712]","1","2","","","9441","93","5","1","win","go","0"
"pit-trial","216","1463810","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1125","","","19","9441","4458","e","elianto","#f73b6a7A"," "," ","1","0","[1975]","1","2","","","9441","94","7","3","lose","go","0"
"pit-trial","217","1468671","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9441","95","6","4","lose","no-go","1"
"pit-trial","218","1472564","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1034","","","19","9441","4458","d","elianto","#3366ff99","-1"," ","0","+10","[1884]","1","2","","","9441","96","8","2","win","no-go","1"
"pit-trial","219","1477422","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9441","97","6","4","lose","no-go","1"
"pit-trial","220","1481170","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","886.9999999997672","","","19","9441","4458","d","elianto","#3366ff99","-1"," ","0","0","[1737]","1","2","","","9441","98","8","2","win","no-go","0"
"pit-trial","221","1485779","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1750","","","19","9441","4458","e","elianto","#f73b6a7A"," "," ","1","0","[2601]","1","2","","","9441","99","7","3","lose","go","0"
"pit-trial","222","1489931","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1290","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","+10","[2141]","1","2","","","9441","100","5","1","win","go","0"
"pit-trial","223","1494225","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1435.0000000002328","","","19","9441","4458","w","elianto","#f73b6a7A","-1"," ","0","-10","[2286.000000000233]","1","2","","","9441","101","6","4","lose","no-go","0"
"pit-trial","224","1498206","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1120.0000000002328","","","19","9441","4458","j","elianto","#3366ff99","-1"," ","0","0","[1970.0000000002328]","1","2","","","9441","102","9","2","win","no-go","0"
"pit-trial","225","1502013","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","945","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","0","[1796]","1","2","","","9441","103","5","1","win","go","1"
"pit-trial","226","1506099","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1228.0000000002328","","","19","9441","4458","d","elianto","#3366ff99","-1"," ","0","0","[2078.000000000233]","1","2","","","9441","104","8","2","win","no-go","0"
"pit-trial","227","1510961","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9441","105","6","4","lose","no-go","1"
"pit-trial","228","1514830","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1008.0000000002328","","","19","9441","4458","j","elianto","#3366ff99","-1"," ","0","0","[1860.0000000002328]","1","2","","","9441","106","9","2","win","no-go","0"
"pit-trial","229","1518935","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1244","","","19","9441","4458","d","elianto","#3366ff99","-1"," ","0","0","[2095]","1","2","","","9441","107","8","2","win","no-go","0"
"pit-trial","230","1523195","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1399","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","+10","[2250]","1","2","","","9441","108","5","1","win","go","0"
"pit-trial","231","1528054","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9441","109","6","4","lose","no-go","0"
"pit-trial","232","1532913","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","110","8","2","win","no-go","0"
"pit-trial","233","1537059","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","1286","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","0","[2137]","1","2","","","9441","111","5","1","win","go","1"
"pit-trial","234","1541920","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9441","112","9","2","win","no-go","0"
"pit-trial","235","1546781","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","-1","","","19","9441","4458","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9441","113","8","2","win","no-go","1"
"pit-trial","236","1550575","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2126""
","
","","","933","","","19","9441","4458","s","elianto","#3366ff99"," "," ","1","0","[1784]","1","2","","","9441","114","5","1","win","go","1"
