"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","237","1471746","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","119","9","2","win","no-go","0"
"pit-trial","238","1476007","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1408","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","+10","[2259]","1","2","","","5329","120","5","1","win","go","0"
"pit-trial","239","1479887","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1026","","","10","5329","243","s","elianto","#3366ff99"," "," ","1","+10","[1875.9999999997672]","1","2","","","5329","121","5","1","win","go","0"
"pit-trial","240","1483816","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1074","","","10","5329","243","d","elianto","#3366ff99","-1"," ","0","0","[1924,2652,3020,3332.000000000233,3636]","5","2","","","5329","122","8","2","win","no-go","0"
"pit-trial","241","1486839","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","169","","","10","5329","243","j","elianto","#3366ff99","-1"," ","0","0","[11.99999999976717,371.99999999976717,692,1019.9999999997672]","4","2","","","5329","123","9","2","win","no-go","0"
"pit-trial","242","1490567","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","874","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","0","[1725]","1","2","","","5329","124","7","3","lose","go","0"
"pit-trial","243","1495415","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","125","6","4","lose","no-go","0"
"pit-trial","244","1500266","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","126","8","2","win","no-go","0"
"pit-trial","245","1504315","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1198.0000000002328","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","0","[2049.000000000233]","1","2","","","5329","127","7","3","lose","go","0"
"pit-trial","246","1509168","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","128","9","2","win","no-go","0"
"pit-trial","247","1514021","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","d","elianto","#3366ff99","-1","-1","1","+10","[3317]","1","2","","","5329","129","8","2","win","no-go","0"
"pit-trial","248","1518278","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1404","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","0","[2254]","1","2","","","5329","130","7","3","lose","go","0"
"pit-trial","249","1523132","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","131","9","2","win","no-go","0"
"pit-trial","250","1527985","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","132","6","4","lose","no-go","0"
"pit-trial","251","1532839","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","133","8","2","win","no-go","0"
"pit-trial","252","1537693","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5329","134","9","2","win","no-go","1"
"pit-trial","253","1542515","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1968","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","-10","[2819]","1","2","","","5329","135","7","3","lose","go","1"
"pit-trial","254","1547369","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","136","6","4","lose","no-go","0"
"pit-trial","255","1552224","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","137","9","2","win","no-go","0"
"pit-trial","256","1557078","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5329","138","8","2","win","no-go","0"
"pit-trial","257","1561346","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1414","","","10","5329","243","e","elianto","#f73b6a7A"," "," ","1","0","[2265]","1","2","","","5329","139","7","3","lose","go","0"
"pit-trial","258","1566202","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5329","140","6","4","lose","no-go","0"
"pit-instructions","259","1598711","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","[{""page_index"":0,""viewing_time"":23795},{""page_index"":1,""viewing_time"":8712}]","32507","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1603566","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","0","[3421]","1","3","","","5329","141","1","2","win","no-go","1"
"pit-trial","261","1608421","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5329","142","0","3","lose","go","0"
"pit-trial","262","1613275","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","143","3","4","lose","no-go","0"
"pit-trial","263","1617681","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1552","","","10","5329","243","y","elianto","#f73b6a7A"," "," ","1","0","[2403]","1","3","","","5329","144","2","3","lose","go","0"
"pit-trial","264","1621905","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1371","","","10","5329","243","y","elianto","#f73b6a7A"," "," ","1","0","[2221]","1","3","","","5329","145","2","3","lose","go","0"
"pit-trial","265","1626081","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1322","","","10","5329","243","r","elianto","#3366ff99","-1"," ","0","0","[2173]","1","3","","","5329","146","1","2","win","no-go","0"
"pit-trial","266","1630934","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","147","3","4","lose","no-go","0"
"pit-trial","267","1635787","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5329","148","0","3","lose","go","1"
"pit-trial","268","1640640","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","-10","[4075]","1","3","","","5329","149","3","4","lose","no-go","1"
"pit-trial","269","1645495","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","150","1","2","win","no-go","0"
"pit-trial","270","1650349","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5329","151","2","3","lose","go","0"
"pit-trial","271","1655204","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5329","152","0","3","lose","go","1"
"pit-trial","272","1660058","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","m","elianto","#f73b6a7A"," ","-1","0","-10","[834]","1","3","","","5329","153","0","3","lose","go","0"
"pit-trial","273","1664329","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1417","","","10","5329","243","h","elianto","#f73b6a7A","-1"," ","0","-10","[2267]","1","3","","","5329","154","3","4","lose","no-go","0"
"pit-trial","274","1667295","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","112.00000000023283","","","10","5329","243","y","elianto","#f73b6a7A"," "," ","1","0","[963.0000000002328]","1","3","","","5329","155","2","3","lose","go","0"
"pit-trial","275","1672149","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","156","1","2","win","no-go","0"
"pit-trial","276","1677004","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5329","157","0","3","lose","go","0"
"pit-trial","277","1681857","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5329","158","2","3","lose","go","0"
"pit-trial","278","1686367","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1657","","","10","5329","243","r","elianto","#3366ff99","-1"," ","0","0","[119,2508]","2","3","","","5329","159","1","2","win","no-go","0"
"pit-trial","279","1690264","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1042","","","10","5329","243","h","elianto","#f73b6a7A","-1"," ","0","-10","[5,1893]","2","3","","","5329","160","3","4","lose","no-go","0"
"pit-trial","280","1695118","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5329","161","2","3","lose","go","0"
"pit-trial","281","1699973","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","162","1","2","win","no-go","0"
"pit-trial","282","1704272","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1446","","","10","5329","243","h","elianto","#f73b6a7A","-1"," ","0","-10","[2296,3287,3871]","3","3","","","5329","163","3","4","lose","no-go","0"
"pit-trial","283","1708288","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1161","","","10","5329","243","m","elianto","#f73b6a7A"," "," ","1","-10","[346.99999999976717,2011.9999999997672,2914.999999999767]","3","3","","","5329","164","0","3","lose","go","1"
"pit-trial","284","1713143","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5329","165","0","3","lose","go","0"
"pit-trial","285","1717631","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1634.9999999997672","","","10","5329","243","y","elianto","#f73b6a7A"," "," ","1","0","[2486]","1","3","","","5329","166","2","3","lose","go","0"
"pit-trial","286","1722485","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","167","3","4","lose","no-go","0"
"pit-trial","287","1727340","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","168","1","2","win","no-go","0"
"pit-trial","288","1732194","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","169","3","4","lose","no-go","0"
"pit-trial","289","1737049","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5329","170","0","3","lose","go","1"
"pit-trial","290","1740776","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","873.0000000002328","","","10","5329","243","y","elianto","#f73b6a7A"," "," ","1","0","[1724.0000000002328]","1","3","","","5329","171","2","3","lose","go","0"
"pit-trial","291","1745631","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","172","1","2","win","no-go","0"
"pit-trial","292","1750485","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","173","3","4","lose","no-go","0"
"pit-trial","293","1755340","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5329","174","1","2","win","no-go","1"
"pit-trial","294","1760194","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5329","175","0","3","lose","go","0"
"pit-trial","295","1764136","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1087","","","10","5329","243","y","elianto","#f73b6a7A"," "," ","1","0","[1937.9999999997672,3024.999999999767]","2","3","","","5329","176","2","3","lose","go","0"
"pit-trial","296","1768063","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1072","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","+10","[315,1923]","2","3","","","5329","177","4","1","win","go","0"
"pit-trial","297","1772917","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5329","178","3","4","lose","no-go","1"
"pit-trial","298","1776975","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1204","","","10","5329","243","y","elianto","#f73b6a7A"," "," ","1","0","[2055]","1","3","","","5329","179","2","3","lose","go","0"
"pit-trial","299","1781829","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5329","180","0","3","lose","go","1"
"pit-trial","300","1786102","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1420","","","10","5329","243","y","elianto","#f73b6a7A"," "," ","1","-10","[2270]","1","3","","","5329","181","2","3","lose","go","1"
"pit-trial","301","1790956","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","182","1","2","win","no-go","0"
"pit-trial","302","1794767","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","955","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","+10","[1806]","1","3","","","5329","183","4","1","win","go","0"
"pit-trial","303","1799621","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","184","3","4","lose","no-go","0"
"pit-trial","304","1803369","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","890.9999999997672","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","+10","[1742]","1","3","","","5329","185","4","1","win","go","0"
"pit-trial","305","1808224","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","186","3","4","lose","no-go","0"
"pit-trial","306","1813078","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","187","1","2","win","no-go","0"
"pit-trial","307","1817471","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1538","","","10","5329","243","c","elianto","#3366ff99","-1"," ","0","0","[2388]","1","3","","","5329","188","5","2","win","no-go","0"
"pit-trial","308","1822324","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","189","1","2","win","no-go","0"
"pit-trial","309","1827178","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5329","190","5","2","win","no-go","1"
"pit-trial","310","1831150","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1118","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","+10","[1969]","1","3","","","5329","191","4","1","win","go","0"
"pit-trial","311","1835526","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1520.9999999997672","","","10","5329","243","y","elianto","#f73b6a7A"," "," ","1","-10","[2371]","1","3","","","5329","192","2","3","lose","go","1"
"pit-trial","312","1840380","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","193","3","4","lose","no-go","0"
"pit-trial","313","1845235","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5329","194","1","2","win","no-go","1"
"pit-trial","314","1850089","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5329","195","5","2","win","no-go","0"
"pit-trial","315","1854206","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1263.0000000002328","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","0","[2114.000000000233]","1","3","","","5329","196","4","1","win","go","1"
"pit-trial","316","1859060","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","-1","","","10","5329","243","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5329","197","3","4","lose","no-go","0"
"pit-trial","317","1863053","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5508""
","
","","","1140","","","10","5329","243","z","elianto","#3366ff99"," "," ","1","+10","[1990]","1","3","","","5329","198","4","1","win","go","0"
