"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","993905","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15460","31","1","2","win","no-go","0"
"pit-trial","153","998758","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","32","3","4","lose","no-go","0"
"pit-trial","154","1003611","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15460","33","1","2","win","no-go","0"
"pit-trial","155","1007341","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","876.5","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","0","[1728.1000001430511]","1","2","","","15460","34","2","3","lose","go","0"
"pit-trial","156","1010982","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","788.4000000953674","","","18","15460","6149","n","elianto","#f73b6a7A"," "," ","1","0","[1638.7000000476837]","1","2","","","15460","35","0","3","lose","go","0"
"pit-trial","157","1015836","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","36","3","4","lose","no-go","0"
"pit-trial","158","1020691","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15460","37","1","2","win","no-go","0"
"pit-trial","159","1024837","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1294.2999999523163","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","-10","[2144.399999856949]","1","2","","","15460","38","2","3","lose","go","1"
"pit-trial","160","1029693","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","39","3","4","lose","no-go","0"
"pit-trial","161","1033220","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","673.0999999046326","","","18","15460","6149","n","elianto","#f73b6a7A"," "," ","1","-10","[1524.5]","1","2","","","15460","40","0","3","lose","go","1"
"pit-trial","162","1038073","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15460","41","3","4","lose","no-go","1"
"pit-trial","163","1041439","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","513.0999999046326","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","0","[1363.2000000476837]","1","2","","","15460","42","2","3","lose","go","0"
"pit-trial","164","1045295","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1001.8000001907349","","","18","15460","6149","n","elianto","#f73b6a7A"," "," ","1","0","[1853.8000001907349]","1","2","","","15460","43","0","3","lose","go","0"
"pit-trial","165","1050157","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15460","44","1","2","win","no-go","0"
"pit-trial","166","1055011","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15460","45","3","4","lose","no-go","1"
"pit-trial","167","1059865","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15460","46","1","2","win","no-go","1"
"pit-trial","168","1063395","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","677.7000000476837","","","18","15460","6149","n","elianto","#f73b6a7A"," "," ","1","0","[1527.7999999523163]","1","2","","","15460","47","0","3","lose","go","0"
"pit-trial","169","1066914","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","665.5999999046326","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","0","[1515.9000000953674]","1","2","","","15460","48","2","3","lose","go","0"
"pit-trial","170","1070278","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","512.3999998569489","","","18","15460","6149","n","elianto","#f73b6a7A"," "," ","1","0","[1363.0999999046326]","1","2","","","15460","49","0","3","lose","go","0"
"pit-trial","171","1075131","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15460","50","1","2","win","no-go","0"
"pit-trial","172","1078776","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","791.4000000953674","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","0","[1643.4000000953674]","1","2","","","15460","51","2","3","lose","go","0"
"pit-trial","173","1083629","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","52","3","4","lose","no-go","0"
"pit-trial","174","1087148","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","666","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","0","[1517.1999998092651]","1","2","","","15460","53","2","3","lose","go","0"
"pit-trial","175","1092002","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","54","3","4","lose","no-go","0"
"pit-trial","176","1095607","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","752.3999998569489","","","18","15460","6149","n","elianto","#f73b6a7A"," "," ","1","0","[1602.7000000476837]","1","2","","","15460","55","0","3","lose","go","0"
"pit-trial","177","1099130","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","669.2999999523163","","","18","15460","6149","f","elianto","#3366ff99","-1"," ","0","0","[1520.0999999046326]","1","2","","","15460","56","1","2","win","no-go","0"
"pit-trial","178","1102621","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","637.8000001907349","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","0","[1487.9000000953674]","1","2","","","15460","57","2","3","lose","go","0"
"pit-trial","179","1107475","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15460","58","4","1","win","go","1"
"pit-trial","180","1111035","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","707.5","","","18","15460","6149","n","elianto","#f73b6a7A"," "," ","1","0","[1557.7000000476837]","1","2","","","15460","59","0","3","lose","go","0"
"pit-trial","181","1115888","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","60","3","4","lose","no-go","0"
"pit-trial","182","1120742","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15460","61","3","4","lose","no-go","1"
"pit-trial","183","1125595","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15460","62","4","1","win","go","0"
"pit-trial","184","1129192","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","744.7000000476837","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","0","[1595.2000000476837]","1","2","","","15460","63","2","3","lose","go","0"
"pit-trial","185","1134046","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15460","64","1","2","win","no-go","1"
"pit-trial","186","1138899","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15460","65","3","4","lose","no-go","1"
"pit-trial","187","1142871","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1119.2999999523163","","","18","15460","6149","c","elianto","#3366ff99"," "," ","1","+10","[1969.6999998092651]","1","2","","","15460","66","4","1","win","go","0"
"pit-trial","188","1146894","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1170.2999999523163","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","+10","[2021.1000001430511]","1","2","","","15460","67","5","2","win","no-go","1"
"pit-trial","189","1151751","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15460","68","1","2","win","no-go","0"
"pit-trial","190","1156604","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15460","69","1","2","win","no-go","0"
"pit-trial","191","1160185","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","727.9000000953674","","","18","15460","6149","t","elianto","#f73b6a7A"," "," ","1","-10","[1578.6000001430511]","1","2","","","15460","70","2","3","lose","go","1"
"pit-trial","192","1163610","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","571.7999999523163","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","+10","[1422.2000000476837]","1","2","","","15460","71","5","2","win","no-go","1"
"pit-trial","193","1167115","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","651.9000000953674","","","18","15460","6149","c","elianto","#3366ff99"," "," ","1","+10","[1502.4000000953674]","1","2","","","15460","72","4","1","win","go","0"
"pit-trial","194","1171968","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15460","73","1","2","win","no-go","0"
"pit-trial","195","1175552","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","731.7000000476837","","","18","15460","6149","c","elianto","#3366ff99"," "," ","1","+10","[1582.2000000476837]","1","2","","","15460","74","4","1","win","go","0"
"pit-trial","196","1179198","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","794.2000000476837","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","0","[1644.4000000953674]","1","2","","","15460","75","5","2","win","no-go","0"
"pit-trial","197","1184051","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","76","3","4","lose","no-go","0"
"pit-trial","198","1188904","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","77","3","4","lose","no-go","0"
"pit-trial","199","1192309","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","551.7999999523163","","","18","15460","6149","c","elianto","#3366ff99"," "," ","1","+10","[1402.1999998092651]","1","2","","","15460","78","4","1","win","go","0"
"pit-trial","200","1195882","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","719.7999999523163","","","18","15460","6149","c","elianto","#3366ff99"," "," ","1","+10","[1570.9000000953674]","1","2","","","15460","79","4","1","win","go","0"
"pit-trial","201","1199416","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","681.7000000476837","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","0","[1532.3999998569489]","1","2","","","15460","80","5","2","win","no-go","0"
"pit-trial","202","1203409","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1140.2000000476837","","","18","15460","6149","c","elianto","#3366ff99"," "," ","1","+10","[1990.7999999523163]","1","2","","","15460","81","4","1","win","go","0"
"pit-trial","203","1208276","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","82","7","4","lose","no-go","0"
"pit-trial","204","1211772","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","643.7999999523163","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","+10","[1494.0999999046326]","1","2","","","15460","83","5","2","win","no-go","1"
"pit-trial","205","1216624","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","84","3","4","lose","no-go","0"
"pit-trial","206","1220767","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1289.3999998569489","","","18","15460","6149","h","elianto","#f73b6a7A"," "," ","1","-10","[2140.2999999523163]","1","2","","","15460","85","6","3","lose","go","1"
"pit-trial","207","1224145","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","525.2999999523163","","","18","15460","6149","c","elianto","#3366ff99"," "," ","1","0","[1375.9000000953674]","1","2","","","15460","86","4","1","win","go","1"
"pit-trial","208","1228998","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","87","7","4","lose","no-go","0"
"pit-trial","209","1232492","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","640.7999999523163","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","0","[1492.3999998569489]","1","2","","","15460","88","5","2","win","no-go","0"
"pit-trial","210","1237346","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","89","7","4","lose","no-go","0"
"pit-trial","211","1240825","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","625.3999998569489","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","+10","[1477]","1","2","","","15460","90","5","2","win","no-go","1"
"pit-trial","212","1244413","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","734.0999999046326","","","18","15460","6149","c","elianto","#3366ff99"," "," ","1","0","[1585.9000000953674]","1","2","","","15460","91","4","1","win","go","1"
"pit-trial","213","1249266","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15460","92","6","3","lose","go","0"
"pit-trial","214","1254119","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15460","93","8","1","win","go","0"
"pit-trial","215","1258394","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1421.7999999523163","","","18","15460","6149","h","elianto","#f73b6a7A"," "," ","1","0","[2272.399999856949]","1","2","","","15460","94","6","3","lose","go","0"
"pit-trial","216","1263247","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","95","7","4","lose","no-go","0"
"pit-trial","217","1266723","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","623.4000000953674","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","0","[1474.3000001907349]","1","2","","","15460","96","5","2","win","no-go","0"
"pit-trial","218","1271577","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15460","97","7","4","lose","no-go","0"
"pit-trial","219","1275197","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","768.7999999523163","","","18","15460","6149","r","elianto","#3366ff99"," "," ","1","+10","[1619]","1","2","","","15460","98","8","1","win","go","0"
"pit-trial","220","1278917","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","867.2000000476837","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","+10","[1717.9000000953674]","1","2","","","15460","99","5","2","win","no-go","1"
"pit-trial","221","1282450","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","679.8000001907349","","","18","15460","6149","h","elianto","#f73b6a7A"," "," ","1","0","[1531]","1","2","","","15460","100","6","3","lose","go","0"
"pit-trial","222","1287304","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15460","101","7","4","lose","no-go","1"
"pit-trial","223","1291183","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1026.7000000476837","","","18","15460","6149","r","elianto","#3366ff99"," "," ","1","+10","[1876.9000000953674]","1","2","","","15460","102","8","1","win","go","0"
"pit-trial","224","1294822","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","786.2999999523163","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","0","[1636.8999998569489]","1","2","","","15460","103","5","2","win","no-go","0"
"pit-trial","225","1299674","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","-1","","","18","15460","6149","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15460","104","9","1","win","go","0"
"pit-trial","226","1303833","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1307.0999999046326","","","18","15460","6149","h","elianto","#f73b6a7A"," "," ","1","0","[2157.2999999523163]","1","2","","","15460","105","6","3","lose","go","0"
"pit-trial","227","1307719","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","1032.5999999046326","","","18","15460","6149","m","elianto","#3366ff99"," "," ","1","+10","[1882.6000001430511]","1","2","","","15460","106","9","1","win","go","0"
"pit-trial","228","1311285","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","713.9000000953674","","","18","15460","6149","c","elianto","#3366ff99"," "," ","1","+10","[1564.2000000476837]","1","2","","","15460","107","4","1","win","go","0"
"pit-trial","229","1314923","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","785.2999999523163","","","18","15460","6149","r","elianto","#3366ff99"," "," ","1","0","[1635.8999998569489]","1","2","","","15460","108","8","1","win","go","1"
"pit-trial","230","1318388","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3690""
","
","","","613.2000000476837","","","18","15460","6149","z","elianto","#3366ff99","-1"," ","0","0","[1463.7999999523163]","1","2","","","15460","109","5","2","win","no-go","0"
