"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","307","1742649","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","875.6999999880791","","","18","7686","3910","z","elianto","#3366ff99"," "," ","1","+10","[1732.800000011921]","1","3","","","7686","188","4","1","win","go","0"
"pit-trial","308","1747521","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7686","189","1","2","win","no-go","1"
"pit-trial","309","1751441","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1043.7999999523163","","","18","7686","3910","y","elianto","#f73b6a7A"," "," ","1","0","[1904.9000000357628]","1","3","","","7686","190","2","3","lose","go","0"
"pit-trial","310","1756311","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","191","5","2","win","no-go","0"
"pit-trial","311","1760994","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1820","","","18","7686","3910","z","elianto","#3366ff99"," "," ","1","+10","[2674.199999988079]","1","3","","","7686","192","4","1","win","go","0"
"pit-trial","312","1764738","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","873.8000000119209","","","18","7686","3910","z","elianto","#3366ff99"," "," ","1","+10","[1728.9000000357628]","1","3","","","7686","193","4","1","win","go","0"
"pit-trial","313","1769608","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","194","5","2","win","no-go","0"
"pit-trial","314","1774481","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","195","1","2","win","no-go","0"
"pit-trial","315","1779351","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7686","196","3","4","lose","no-go","1"
"pit-trial","316","1784216","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7686","197","3","4","lose","no-go","0"
"pit-trial","317","1788241","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1164.4000000357628","","","18","7686","3910","z","elianto","#3366ff99"," "," ","1","0","[2015.1000000238419]","1","3","","","7686","198","4","1","win","go","1"
"pit-trial","318","1793113","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","199","5","2","win","no-go","0"
"pit-trial","319","1797208","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1231.199999988079","","","18","7686","3910","z","elianto","#3366ff99"," "," ","1","+10","[2083.899999976158]","1","3","","","7686","200","4","1","win","go","0"
"pit-trial","320","1800960","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","885.5","","","18","7686","3910","z","elianto","#3366ff99"," "," ","1","+10","[1740.6000000238419]","1","3","","","7686","201","4","1","win","go","0"
"pit-trial","321","1805831","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7686","202","3","4","lose","no-go","0"
"pit-trial","322","1810295","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1603.3999999761581","","","18","7686","3910","t","elianto","#f73b6a7A","-1"," ","0","0","[2454]","1","3","","","7686","203","7","4","lose","no-go","1"
"pit-trial","323","1815160","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","204","5","2","win","no-go","0"
"pit-trial","324","1819873","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1848.5999999642372","","","18","7686","3910","t","elianto","#f73b6a7A","-1"," ","0","0","[2702.5]","1","3","","","7686","205","7","4","lose","no-go","1"
"pit-trial","325","1824745","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7686","206","6","3","lose","go","0"
"pit-trial","326","1828592","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","981.5999999642372","","","18","7686","3910","z","elianto","#3366ff99"," "," ","1","+10","[1834.3999999761581]","1","3","","","7686","207","4","1","win","go","0"
"pit-trial","327","1833466","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","208","5","2","win","no-go","0"
"pit-trial","328","1838336","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","209","5","2","win","no-go","0"
"pit-trial","329","1842153","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","940.5","","","18","7686","3910","z","elianto","#3366ff99"," "," ","1","+10","[1801.4000000357628]","1","3","","","7686","210","4","1","win","go","0"
"pit-trial","330","1846026","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1005.7000000476837","","","18","7686","3910","t","elianto","#f73b6a7A","-1"," ","0","0","[1863.699999988079]","1","3","","","7686","211","7","4","lose","no-go","1"
"pit-trial","331","1850586","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1691.699999988079","","","18","7686","3910","b","elianto","#f73b6a7A"," "," ","1","-10","[2547.699999988079]","1","3","","","7686","212","6","3","lose","go","1"
"pit-trial","332","1854354","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","892.1000000238419","","","18","7686","3910","c","elianto","#3366ff99","-1"," ","0","0","[1752.699999988079]","1","3","","","7686","213","5","2","win","no-go","0"
"pit-trial","333","1858471","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1246.9000000357628","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","+10","[2106.100000023842]","1","3","","","7686","214","8","1","win","go","0"
"pit-trial","334","1863335","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7686","215","6","3","lose","go","0"
"pit-trial","335","1867335","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1133.5","","","18","7686","3910","t","elianto","#f73b6a7A","-1"," ","0","-10","[1986.1000000238419]","1","3","","","7686","216","7","4","lose","no-go","0"
"pit-trial","336","1871138","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","939","","","18","7686","3910","t","elianto","#f73b6a7A","-1"," ","0","-10","[1791.8999999761581]","1","3","","","7686","217","7","4","lose","no-go","0"
"pit-trial","337","1876008","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","218","5","2","win","no-go","0"
"pit-trial","338","1880880","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7686","219","6","3","lose","go","0"
"pit-trial","339","1884808","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1062.9000000357628","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","+10","[1913.5999999642372]","1","3","","","7686","220","8","1","win","go","0"
"pit-trial","340","1888593","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","918.8000000119209","","","18","7686","3910","n","elianto","#3366ff99"," "," ","1","+10","[1776.6000000238419]","1","3","","","7686","221","9","1","win","go","0"
"pit-trial","341","1892265","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","803.5","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","+10","[1659.8999999761581]","1","3","","","7686","222","8","1","win","go","0"
"pit-trial","342","1897138","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","-1","","","18","7686","3910","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7686","223","5","2","win","no-go","0"
"pit-trial","343","1901535","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1531.1000000238419","","","18","7686","3910","t","elianto","#f73b6a7A","-1"," ","0","-10","[2390.5]","1","3","","","7686","224","7","4","lose","no-go","0"
"pit-trial","344","1905150","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","741.5","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","+10","[1602.9000000357628]","1","3","","","7686","225","8","1","win","go","0"
"pit-trial","345","1909145","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1133.800000011921","","","18","7686","3910","n","elianto","#3366ff99"," "," ","1","+10","[1984.4000000357628]","1","3","","","7686","226","9","1","win","go","0"
"pit-trial","346","1913160","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1149.5","","","18","7686","3910","b","elianto","#f73b6a7A"," "," ","1","0","[2001]","1","3","","","7686","227","6","3","lose","go","0"
"pit-trial","347","1917166","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","1138.699999988079","","","18","7686","3910","z","elianto","#3366ff99"," "," ","1","+10","[1994]","1","3","","","7686","228","4","1","win","go","0"
"pit-trial","348","1921000","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","974.5","","","18","7686","3910","b","elianto","#f73b6a7A"," "," ","1","0","[1824.9000000357628]","1","3","","","7686","229","6","3","lose","go","0"
"pit-trial","349","1924735","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","876.8999999761581","","","18","7686","3910","f","elianto","#3366ff99"," "," ","1","+10","[1727]","1","3","","","7686","230","8","1","win","go","0"
"pit-trial","350","1928409","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
""blur"",""7"",""88016""
""focus"",""7"",""89528""
""blur"",""259"",""1519516""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""blur"",""7"",""88016""
""blur"",""259"",""1519516""
","""event"",""trial"",""time""
""focus"",""7"",""89528""
""focus"",""259"",""1524434""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1347""
","
","","","807.0999999642372","","","18","7686","3910","n","elianto","#3366ff99"," "," ","1","+10","[1662.199999988079]","1","3","","","7686","231","9","1","win","go","0"
