"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1055886","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","927.5999999046326","","","12","13752","2400","u","elianto","#f73b6a7A","-1"," ","0","0","[1778.3999998569489]","1","2","","","13752","30","0","4","lose","no-go","1"
"pit-trial","152","1059438","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","697.3000001907349","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","+10","[1548.3000001907349]","1","2","","","13752","31","1","1","win","go","0"
"pit-trial","153","1063258","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","953.3999998569489","","","12","13752","2400","a","elianto","#f73b6a7A","-1"," ","0","0","[1805.2000000476837]","1","2","","","13752","32","2","4","lose","no-go","1"
"pit-trial","154","1066782","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","670.7999999523163","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","+10","[1521.0999999046326]","1","2","","","13752","33","1","1","win","go","0"
"pit-trial","155","1071199","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1559.2000000476837","","","12","13752","2400","a","elianto","#f73b6a7A","-1"," ","0","-10","[2412.5999999046326]","1","2","","","13752","34","2","4","lose","no-go","0"
"pit-trial","156","1075744","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1690.5","","","12","13752","2400","u","elianto","#f73b6a7A","-1"," ","0","-10","[2541.5]","1","2","","","13752","35","0","4","lose","no-go","0"
"pit-trial","157","1080599","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13752","36","3","3","lose","go","1"
"pit-trial","158","1085453","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13752","37","0","4","lose","no-go","0"
"pit-trial","159","1089079","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","770.7999999523163","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","+10","[1621.2999999523163]","1","2","","","13752","38","1","1","win","go","0"
"pit-trial","160","1093015","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1079.6000001430511","","","12","13752","2400","a","elianto","#f73b6a7A","-1"," ","0","-10","[1931.2999999523163]","1","2","","","13752","39","2","4","lose","no-go","0"
"pit-trial","161","1097870","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13752","40","3","3","lose","go","0"
"pit-trial","162","1102723","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13752","41","3","3","lose","go","1"
"pit-trial","163","1106190","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","613.1000001430511","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","0","[1463.5]","1","2","","","13752","42","1","1","win","go","1"
"pit-trial","164","1111045","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13752","43","0","4","lose","no-go","0"
"pit-trial","165","1115900","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13752","44","2","4","lose","no-go","1"
"pit-trial","166","1119835","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1079.8999998569489","","","12","13752","2400","p","elianto","#3366ff99","-1"," ","0","0","[1931]","1","2","","","13752","45","4","2","win","no-go","0"
"pit-trial","167","1124690","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13752","46","3","3","lose","go","0"
"pit-trial","168","1129544","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13752","47","0","4","lose","no-go","0"
"pit-trial","169","1133087","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","687.6000001430511","","","12","13752","2400","a","elianto","#f73b6a7A","-1"," ","0","-10","[1537.7000000476837]","1","2","","","13752","48","2","4","lose","no-go","0"
"pit-trial","170","1136645","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","703","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","+10","[1553.7000000476837]","1","2","","","13752","49","1","1","win","go","0"
"pit-trial","171","1140392","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","893.2000000476837","","","12","13752","2400","u","elianto","#f73b6a7A","-1"," ","0","0","[1743.9000000953674,2286.7999999523163]","2","2","","","13752","50","0","4","lose","no-go","1"
"pit-trial","172","1145246","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13752","51","3","3","lose","go","0"
"pit-trial","173","1148841","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","740.0999999046326","","","12","13752","2400","p","elianto","#3366ff99","-1"," ","0","0","[1591]","1","2","","","13752","52","4","2","win","no-go","0"
"pit-trial","174","1153696","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13752","53","0","4","lose","no-go","0"
"pit-trial","175","1157166","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","615.2999999523163","","","12","13752","2400","a","elianto","#f73b6a7A","-1"," ","0","-10","[1467]","1","2","","","13752","54","2","4","lose","no-go","0"
"pit-trial","176","1162021","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","55","4","2","win","no-go","0"
"pit-trial","177","1165732","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","855.5","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","0","[1706.2999999523163]","1","2","","","13752","56","1","1","win","go","1"
"pit-trial","178","1170587","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13752","57","3","3","lose","go","0"
"pit-trial","179","1175441","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13752","58","0","4","lose","no-go","0"
"pit-trial","180","1180296","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","59","4","2","win","no-go","0"
"pit-trial","181","1183783","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","633.2000000476837","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","0","[1483.2999999523163]","1","2","","","13752","60","1","1","win","go","1"
"pit-trial","182","1188637","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13752","61","3","3","lose","go","0"
"pit-trial","183","1192108","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","603.2000000476837","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","0","[1453.7999999523163]","1","2","","","13752","62","1","1","win","go","1"
"pit-trial","184","1196964","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","63","4","2","win","no-go","0"
"pit-trial","185","1200531","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","709.1999998092651","","","12","13752","2400","a","elianto","#f73b6a7A","-1"," ","0","-10","[1562.8999998569489,1943.2000000476837]","2","2","","","13752","64","2","4","lose","no-go","0"
"pit-trial","186","1204133","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","745.3000001907349","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","+10","[1598.5]","1","2","","","13752","65","1","1","win","go","0"
"pit-trial","187","1208988","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","66","4","2","win","no-go","0"
"pit-trial","188","1213841","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13752","67","3","3","lose","go","0"
"pit-trial","189","1218695","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13752","68","2","4","lose","no-go","0"
"pit-trial","190","1223549","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13752","69","3","3","lose","go","0"
"pit-trial","191","1227407","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1003.5","","","12","13752","2400","s","elianto","#3366ff99"," "," ","1","+10","[1854.2999999523163]","1","2","","","13752","70","5","1","win","go","0"
"pit-trial","192","1232260","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","71","4","2","win","no-go","0"
"pit-trial","193","1235895","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","777","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","+10","[1629.9000000953674]","1","2","","","13752","72","1","1","win","go","0"
"pit-trial","194","1240749","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","73","4","2","win","no-go","0"
"pit-trial","195","1244274","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","671.1000001430511","","","12","13752","2400","l","elianto","#3366ff99"," "," ","1","+10","[1521.8000001907349]","1","2","","","13752","74","1","1","win","go","0"
"pit-trial","196","1248527","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1398","","","12","13752","2400","g","elianto","#f73b6a7A"," "," ","1","-10","[2248.600000143051]","1","2","","","13752","75","3","3","lose","go","1"
"pit-trial","197","1252161","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","779.7999999523163","","","12","13752","2400","s","elianto","#3366ff99"," "," ","1","+10","[1630.5]","1","2","","","13752","76","5","1","win","go","0"
"pit-trial","198","1257016","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13752","77","6","4","lose","no-go","1"
"pit-trial","199","1260812","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","942.2999999523163","","","12","13752","2400","s","elianto","#3366ff99"," "," ","1","+10","[1792.3999998569489]","1","2","","","13752","78","5","1","win","go","0"
"pit-trial","200","1265667","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13752","79","3","3","lose","go","1"
"pit-trial","201","1270522","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","80","4","2","win","no-go","0"
"pit-trial","202","1274299","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","920","","","12","13752","2400","w","elianto","#f73b6a7A","-1"," ","0","-10","[1773.8999998569489]","1","2","","","13752","81","6","4","lose","no-go","0"
"pit-trial","203","1278422","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1268.3999998569489","","","12","13752","2400","s","elianto","#3366ff99"," "," ","1","0","[2120.199999809265]","1","2","","","13752","82","5","1","win","go","1"
"pit-trial","204","1283276","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","83","4","2","win","no-go","0"
"pit-trial","205","1287326","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1196.3000001907349","","","12","13752","2400","e","elianto","#f73b6a7A"," "," ","1","0","[2047.0999999046326]","1","2","","","13752","84","7","3","lose","go","0"
"pit-trial","206","1292181","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","85","4","2","win","no-go","0"
"pit-trial","207","1296230","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1196.4000000953674","","","12","13752","2400","w","elianto","#f73b6a7A","-1"," ","0","-10","[2046.3999998569489]","1","2","","","13752","86","6","4","lose","no-go","0"
"pit-trial","208","1299808","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","725","","","12","13752","2400","s","elianto","#3366ff99"," "," ","1","+10","[1575.0999999046326]","1","2","","","13752","87","5","1","win","go","0"
"pit-trial","209","1304622","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1960.0999999046326","","","12","13752","2400","e","elianto","#f73b6a7A"," "," ","1","0","[2810.9000000953674]","1","2","","","13752","88","7","3","lose","go","0"
"pit-trial","210","1309478","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","89","4","2","win","no-go","0"
"pit-trial","211","1314332","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13752","90","6","4","lose","no-go","0"
"pit-trial","212","1317947","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","755.9000000953674","","","12","13752","2400","s","elianto","#3366ff99"," "," ","1","+10","[1609.2000000476837]","1","2","","","13752","91","5","1","win","go","0"
"pit-trial","213","1321777","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","975.0999999046326","","","12","13752","2400","e","elianto","#f73b6a7A"," "," ","1","0","[1825.2999999523163]","1","2","","","13752","92","7","3","lose","go","0"
"pit-trial","214","1326632","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13752","93","6","4","lose","no-go","1"
"pit-trial","215","1330159","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","670.2000000476837","","","12","13752","2400","s","elianto","#3366ff99"," "," ","1","+10","[1523.6000001430511]","1","2","","","13752","94","5","1","win","go","0"
"pit-trial","216","1334198","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1185.2999999523163","","","12","13752","2400","e","elianto","#f73b6a7A"," "," ","1","0","[2035.9000000953674]","1","2","","","13752","95","7","3","lose","go","0"
"pit-trial","217","1338278","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1225.5","","","12","13752","2400","d","elianto","#3366ff99","-1"," ","0","+10","[2076.5]","1","2","","","13752","96","8","2","win","no-go","1"
"pit-trial","218","1342068","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","932.2999999523163","","","12","13752","2400","d","elianto","#3366ff99","-1"," ","0","0","[1786.4000000953674]","1","2","","","13752","97","8","2","win","no-go","0"
"pit-trial","219","1345702","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","779.7999999523163","","","12","13752","2400","s","elianto","#3366ff99"," "," ","1","+10","[1630.7000000476837]","1","2","","","13752","98","5","1","win","go","0"
"pit-trial","220","1349379","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","821.8000001907349","","","12","13752","2400","e","elianto","#f73b6a7A"," "," ","1","0","[1672.5999999046326]","1","2","","","13752","99","7","3","lose","go","0"
"pit-trial","221","1354233","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13752","100","6","4","lose","no-go","0"
"pit-trial","222","1359087","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13752","101","6","4","lose","no-go","0"
"pit-trial","223","1362682","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","740.5","","","12","13752","2400","d","elianto","#3366ff99","-1"," ","0","0","[1590.5999999046326]","1","2","","","13752","102","8","2","win","no-go","0"
"pit-trial","224","1366602","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1066","","","12","13752","2400","j","elianto","#3366ff99","-1"," ","0","+10","[1916.4000000953674]","1","2","","","13752","103","9","2","win","no-go","1"
"pit-trial","225","1370133","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","677.2999999523163","","","12","13752","2400","s","elianto","#3366ff99"," "," ","1","+10","[1527.7999999523163]","1","2","","","13752","104","5","1","win","go","0"
"pit-trial","226","1373785","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","798.3999998569489","","","12","13752","2400","s","elianto","#3366ff99"," "," ","1","+10","[1648.4000000953674]","1","2","","","13752","105","5","1","win","go","0"
"pit-trial","227","1378639","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13752","106","8","2","win","no-go","0"
"pit-trial","228","1383494","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","-1","","","12","13752","2400","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13752","107","6","4","lose","no-go","0"
"pit-trial","229","1387453","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4180""
","
","","","1104.7000000476837","","","12","13752","2400","j","elianto","#3366ff99","-1"," ","0","0","[1955.7000000476837]","1","2","","","13752","108","9","2","win","no-go","0"
