"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1115884","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","33","2","4","lose","no-go","0"
"pit-trial","152","1119477","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","727.5","","","21","4641","632","m","elianto","#f73b6a7A","-1"," ","0","-10","[1578.5999999996275]","1","2","","","4641","34","0","4","lose","no-go","0"
"pit-trial","153","1122836","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","500.10000000009313","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","0","[1351.5]","1","2","","","4641","35","1","1","win","go","1"
"pit-trial","154","1127707","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4641","36","3","3","lose","go","0"
"pit-trial","155","1132587","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4641","37","2","4","lose","no-go","1"
"pit-trial","156","1137463","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","38","0","4","lose","no-go","0"
"pit-trial","157","1140841","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","511.6999999997206","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","+10","[1364.3999999999069]","1","2","","","4641","39","1","1","win","go","0"
"pit-trial","158","1144241","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","537.8000000002794","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","0","[1388.2000000001863]","1","2","","","4641","40","3","3","lose","go","0"
"pit-trial","159","1147587","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","483.20000000018626","","","21","4641","632","y","elianto","#f73b6a7A","-1"," ","0","0","[1333.2999999998137]","1","2","","","4641","41","2","4","lose","no-go","1"
"pit-trial","160","1152465","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","42","0","4","lose","no-go","0"
"pit-trial","161","1155869","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","539","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","0","[1391.1999999997206]","1","2","","","4641","43","1","1","win","go","1"
"pit-trial","162","1160190","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1463","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","0","[2316.7000000001863]","1","2","","","4641","44","3","3","lose","go","0"
"pit-trial","163","1163898","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","837.1000000000931","","","21","4641","632","z","elianto","#3366ff99","-1"," ","0","0","[1689.2999999998137]","1","2","","","4641","45","4","2","win","no-go","0"
"pit-trial","164","1167697","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","933.7000000001863","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","-10","[1791.5]","1","2","","","4641","46","3","3","lose","go","1"
"pit-trial","165","1171268","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","708","","","21","4641","632","y","elianto","#f73b6a7A","-1"," ","0","-10","[1560.2999999998137]","1","2","","","4641","47","2","4","lose","no-go","0"
"pit-trial","166","1176139","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","48","0","4","lose","no-go","0"
"pit-trial","167","1179850","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","841.3999999999069","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","0","[1693.0999999996275]","1","2","","","4641","49","3","3","lose","go","0"
"pit-trial","168","1183333","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","608.8999999999069","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","0","[1462.1999999997206]","1","2","","","4641","50","1","1","win","go","1"
"pit-trial","169","1188211","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","51","4","2","win","no-go","0"
"pit-trial","170","1193080","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","52","0","4","lose","no-go","0"
"pit-trial","171","1197953","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","53","4","2","win","no-go","0"
"pit-trial","172","1201930","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1117.7999999998137","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","+10","[1969]","1","2","","","4641","54","1","1","win","go","0"
"pit-trial","173","1205439","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","644.8999999999069","","","21","4641","632","y","elianto","#f73b6a7A","-1"," ","0","-10","[1497.8999999999069]","1","2","","","4641","55","2","4","lose","no-go","0"
"pit-trial","174","1210313","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","56","0","4","lose","no-go","0"
"pit-trial","175","1215180","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4641","57","0","4","lose","no-go","1"
"pit-trial","176","1218912","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","862.3000000002794","","","21","4641","632","z","elianto","#3366ff99","-1"," ","0","0","[1715.5]","1","2","","","4641","58","4","2","win","no-go","0"
"pit-trial","177","1222646","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","860.1000000000931","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","0","[1712.6000000000931]","1","2","","","4641","59","1","1","win","go","1"
"pit-trial","178","1226468","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","956.2999999998137","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","0","[1809]","1","2","","","4641","60","3","3","lose","go","0"
"pit-trial","179","1231352","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","61","4","2","win","no-go","0"
"pit-trial","180","1235231","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1014.8999999999069","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","0","[1866.1999999997206]","1","2","","","4641","62","3","3","lose","go","0"
"pit-trial","181","1238628","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","532.1000000000931","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","+10","[1383.7000000001863]","1","2","","","4641","63","1","1","win","go","0"
"pit-trial","182","1242408","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","907","","","21","4641","632","y","elianto","#f73b6a7A","-1"," ","0","-10","[1761.9000000003725]","1","2","","","4641","64","2","4","lose","no-go","0"
"pit-trial","183","1245917","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","645.6000000000931","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","+10","[1499.2000000001863]","1","2","","","4641","65","1","1","win","go","0"
"pit-trial","184","1250789","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","66","2","4","lose","no-go","0"
"pit-trial","185","1255666","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4641","67","4","2","win","no-go","1"
"pit-trial","186","1259457","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","917.2000000001863","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","0","[1774.5]","1","2","","","4641","68","3","3","lose","go","0"
"pit-trial","187","1263055","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","732.7000000001863","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","+10","[1583.6000000000931]","1","2","","","4641","69","1","1","win","go","0"
"pit-trial","188","1266859","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","936.8000000002794","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1789.8000000002794]","1","2","","","4641","70","5","1","win","go","0"
"pit-trial","189","1270766","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1041.5","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","0","[1893.3000000002794]","1","2","","","4641","71","3","3","lose","go","0"
"pit-trial","190","1275649","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4641","72","4","2","win","no-go","1"
"pit-trial","191","1279597","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1085","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","-10","[1938.7999999998137]","1","2","","","4641","73","3","3","lose","go","1"
"pit-trial","192","1283181","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","719.3999999999069","","","21","4641","632","r","elianto","#3366ff99"," "," ","1","+10","[1572.9000000003725]","1","2","","","4641","74","1","1","win","go","0"
"pit-trial","193","1288051","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","75","4","2","win","no-go","0"
"pit-trial","194","1291548","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","623.1000000000931","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","0","[1477.6000000000931]","1","2","","","4641","76","5","1","win","go","1"
"pit-trial","195","1295165","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","748.7000000001863","","","21","4641","632","z","elianto","#3366ff99","-1"," ","0","0","[1601.7000000001863]","1","2","","","4641","77","4","2","win","no-go","0"
"pit-trial","196","1300034","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","78","6","4","lose","no-go","0"
"pit-trial","197","1303843","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","947.6999999997206","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1799]","1","2","","","4641","79","5","1","win","go","0"
"pit-trial","198","1307917","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1213","","","21","4641","632","h","elianto","#f73b6a7A"," "," ","1","0","[2066.9000000003725]","1","2","","","4641","80","3","3","lose","go","0"
"pit-trial","199","1311766","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","970.7000000001863","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1821.6000000000931]","1","2","","","4641","81","5","1","win","go","0"
"pit-trial","200","1316635","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4641","82","7","3","lose","go","0"
"pit-trial","201","1321514","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","83","6","4","lose","no-go","0"
"pit-trial","202","1326380","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","84","4","2","win","no-go","0"
"pit-trial","203","1331263","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","85","4","2","win","no-go","0"
"pit-trial","204","1335466","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1337","","","21","4641","632","t","elianto","#f73b6a7A"," "," ","1","0","[2191.100000000093]","1","2","","","4641","86","7","3","lose","go","0"
"pit-trial","205","1339242","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","917.3999999999069","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1767.3999999999069]","1","2","","","4641","87","5","1","win","go","0"
"pit-trial","206","1344117","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","88","6","4","lose","no-go","0"
"pit-trial","207","1347828","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","832.2000000001863","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1693.8999999999069]","1","2","","","4641","89","5","1","win","go","0"
"pit-trial","208","1352700","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","90","4","2","win","no-go","0"
"pit-trial","209","1356438","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","871.3999999999069","","","21","4641","632","t","elianto","#f73b6a7A"," "," ","1","0","[1724.5]","1","2","","","4641","91","7","3","lose","go","0"
"pit-trial","210","1361306","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","92","6","4","lose","no-go","0"
"pit-trial","211","1366189","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","93","6","4","lose","no-go","0"
"pit-trial","212","1369846","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","783.3999999999069","","","21","4641","632","t","elianto","#f73b6a7A"," "," ","1","0","[1640.1000000000931]","1","2","","","4641","94","7","3","lose","go","0"
"pit-trial","213","1373351","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","637.2000000001863","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","0","[1488.1000000000931]","1","2","","","4641","95","5","1","win","go","1"
"pit-trial","214","1378004","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1790.3000000002794","","","21","4641","632","f","elianto","#3366ff99","-1"," ","0","0","[2640.899999999907]","1","2","","","4641","96","8","2","win","no-go","0"
"pit-trial","215","1381591","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","715.1000000000931","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1572.3000000002794]","1","2","","","4641","97","5","1","win","go","0"
"pit-trial","216","1385706","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1241.6000000000931","","","21","4641","632","t","elianto","#f73b6a7A"," "," ","1","-10","[2095.100000000093]","1","2","","","4641","98","7","3","lose","go","1"
"pit-trial","217","1390580","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","99","6","4","lose","no-go","0"
"pit-trial","218","1394176","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","724.0999999996275","","","21","4641","632","f","elianto","#3366ff99","-1"," ","0","0","[1584.8000000002794]","1","2","","","4641","100","8","2","win","no-go","0"
"pit-trial","219","1397859","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","822.5","","","21","4641","632","n","elianto","#3366ff99","-1"," ","0","0","[1673.5]","1","2","","","4641","101","9","2","win","no-go","0"
"pit-trial","220","1402723","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4641","102","8","2","win","no-go","1"
"pit-trial","221","1407600","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","103","6","4","lose","no-go","0"
"pit-trial","222","1411137","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","662.3999999999069","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1520]","1","2","","","4641","104","5","1","win","go","0"
"pit-trial","223","1416001","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","105","8","2","win","no-go","0"
"pit-trial","224","1420873","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","106","6","4","lose","no-go","0"
"pit-trial","225","1424490","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","755.7999999998137","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1607.6999999997206]","1","2","","","4641","107","5","1","win","go","0"
"pit-trial","226","1428979","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","1625.0999999996275","","","21","4641","632","n","elianto","#3366ff99","-1"," ","0","0","[2476.3000000002794]","1","2","","","4641","108","9","2","win","no-go","0"
"pit-trial","227","1433844","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","109","8","2","win","no-go","0"
"pit-trial","228","1438723","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4641","110","6","4","lose","no-go","0"
"pit-trial","229","1442270","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","676.8000000002794","","","21","4641","632","c","elianto","#3366ff99"," "," ","1","+10","[1527.9000000003725]","1","2","","","4641","111","5","1","win","go","0"
"pit-trial","230","1447140","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3985""
","
","","","-1","","","21","4641","632","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4641","112","9","2","win","no-go","0"
