"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","267","3030354","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1013.7000000476837","","","999","999","999","c","elianto","#3366ff99"," "," ","1","0","[1868.5]","1","3","","","999","203","4","1","win","go","1"
"pit-trial","268","3035219","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","999","204","5","2","win","no-go","0"
"pit-trial","269","3040085","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","999","205","5","2","win","no-go","0"
"pit-trial","270","3043572","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","625.5","","","999","999","999","c","elianto","#3366ff99"," "," ","1","+10","[1477.2999999523163]","1","3","","","999","206","4","1","win","go","0"
"pit-trial","271","3048434","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","999","207","7","4","lose","no-go","0"
"pit-trial","272","3052669","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1373.5","","","999","999","999","h","elianto","#f73b6a7A"," "," ","1","-10","[2225.399999976158]","1","3","","","999","208","6","3","lose","go","1"
"pit-trial","273","3056406","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","871.2999999523163","","","999","999","999","c","elianto","#3366ff99"," "," ","1","+10","[1727.0999999046326]","1","3","","","999","209","4","1","win","go","0"
"pit-trial","274","3061261","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","999","210","6","3","lose","go","1"
"pit-trial","275","3066124","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","999","211","5","2","win","no-go","1"
"pit-trial","276","3070985","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","999","212","7","4","lose","no-go","0"
"pit-trial","277","3075120","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1267.9000000953674","","","999","999","999","r","elianto","#3366ff99"," "," ","1","+10","[2119.4000000953674]","1","3","","","999","213","8","1","win","go","0"
"pit-trial","278","3079984","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","999","214","7","4","lose","no-go","0"
"pit-trial","279","3083511","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","671.2999999523163","","","999","999","999","z","elianto","#3366ff99","-1"," ","0","+10","[1522.2999999523163]","1","3","","","999","215","5","2","win","no-go","1"
"pit-trial","280","3088368","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","999","216","6","3","lose","go","0"
"pit-trial","281","3092138","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","912.6999999284744","","","999","999","999","h","elianto","#f73b6a7A"," "," ","1","-10","[1764.6000000238419]","1","3","","","999","217","6","3","lose","go","1"
"pit-trial","282","3097005","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","999","218","7","4","lose","no-go","1"
"pit-trial","283","3101524","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1659","","","999","999","999","r","elianto","#3366ff99"," "," ","1","+10","[2510.899999976158]","1","3","","","999","219","8","1","win","go","0"
"pit-trial","284","3105382","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1003.3999999761581","","","999","999","999","z","elianto","#3366ff99","-1"," ","0","+10","[1853.7000000476837]","1","3","","","999","220","5","2","win","no-go","1"
"pit-trial","285","3109179","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","936.3999999761581","","","999","999","999","r","elianto","#3366ff99"," "," ","1","0","[1788.5]","1","3","","","999","221","8","1","win","go","1"
"pit-trial","286","3114041","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","m","elianto","#3366ff99"," ","-1","0","0","[3556.6999999284744]","1","3","","","999","222","9","1","win","go","0"
"pit-trial","287","3117942","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1043.1000000238419","","","999","999","999","z","elianto","#3366ff99","-1"," ","0","0","[1894.6999999284744]","1","3","","","999","223","5","2","win","no-go","0"
"pit-trial","288","3122801","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","999","224","7","4","lose","no-go","0"
"pit-trial","289","3126575","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","917.8000000715256","","","999","999","999","r","elianto","#3366ff99"," "," ","1","+10","[1770.7000000476837]","1","3","","","999","225","8","1","win","go","0"
"pit-trial","290","3131440","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","h","elianto","#f73b6a7A"," ","-1","0","-10","[3662.7000000476837]","1","3","","","999","226","6","3","lose","go","0"
"pit-trial","291","3136304","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","999","227","9","1","win","go","0"
"pit-trial","292","3140492","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1327.7000000476837","","","999","999","999","c","elianto","#3366ff99"," "," ","1","+10","[227.10000002384186,2180.4000000953674]","2","3","","","999","228","4","1","win","go","0"
"pit-trial","293","3144155","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","808.5","","","999","999","999","r","elianto","#3366ff99"," "," ","1","+10","[1660.1999999284744]","1","3","","","999","229","8","1","win","go","0"
"pit-trial","294","3147768","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","752.2000000476837","","","999","999","999","z","elianto","#3366ff99","-1"," ","0","0","[1605]","1","3","","","999","230","5","2","win","no-go","0"
"pit-trial","295","3151447","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","820","","","999","999","999","m","elianto","#3366ff99"," "," ","1","+10","[1672.3999999761581]","1","3","","","999","231","9","1","win","go","0"
"pit-trial","296","3155515","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1210.5","","","999","999","999","h","elianto","#f73b6a7A"," "," ","1","0","[2062.7999999523163]","1","3","","","999","232","6","3","lose","go","0"
"pit-trial","297","3160377","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","-1","","","999","999","999","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","999","233","5","2","win","no-go","0"
"pit-trial","298","3163999","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","762.5999999046326","","","999","999","999","m","elianto","#3366ff99"," "," ","1","+10","[1613.6999999284744]","1","3","","","999","234","9","1","win","go","0"
"pit-trial","299","3167642","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","779.8999999761581","","","999","999","999","r","elianto","#3366ff99"," "," ","1","+10","[1630.4000000953674]","1","3","","","999","235","8","1","win","go","0"
"pit-trial","300","3171529","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","1030.1999999284744","","","999","999","999","h","elianto","#f73b6a7A"," "," ","1","0","[1883.1000000238419]","1","3","","","999","236","6","3","lose","go","0"
"pit-trial","301","3175169","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","778.3000000715256","","","999","999","999","m","elianto","#3366ff99"," "," ","1","0","[1630]","1","3","","","999","237","9","1","win","go","1"
"pit-trial","302","3178749","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","717.7000000476837","","","999","999","999","r","elianto","#3366ff99"," "," ","1","+10","[1570.6000000238419]","1","3","","","999","238","8","1","win","go","0"
"pit-trial","303","3182276","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
""blur"",""7"",""62473""
""focus"",""7"",""923387""
""blur"",""7"",""939312""
""focus"",""7"",""1083369""
""blur"",""47"",""1525967""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""blur"",""7"",""62473""
""blur"",""7"",""939312""
""blur"",""47"",""1525967""
","""event"",""trial"",""time""
""focus"",""7"",""923387""
""focus"",""7"",""1083369""
""focus"",""47"",""1527626""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2388""
","
","","","668.7999999523163","","","999","999","999","z","elianto","#3366ff99","-1"," ","0","0","[1519.7000000476837]","1","3","","","999","239","5","2","win","no-go","0"
