"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1524070","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","816.9000000953674","","","20","10161","4872","m","elianto","#3366ff99"," "," ","1","+10","[1667.0999999046326]","1","2","","","10161","112","9","1","win","go","0"
"pit-trial","231","1527677","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","740.0999999046326","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","+10","[1590.6999998092651]","1","2","","","10161","113","8","1","win","go","0"
"pit-trial","232","1531226","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","696.4000000953674","","","20","10161","4872","m","elianto","#3366ff99"," "," ","1","+10","[1546.7000002861023]","1","2","","","10161","114","9","1","win","go","0"
"pit-trial","233","1536078","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","115","5","2","win","no-go","0"
"pit-trial","234","1539625","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","693.0999999046326","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[1543.7999997138977]","1","2","","","10161","116","6","3","lose","go","0"
"pit-trial","235","1543105","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","627.3000001907349","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[1477.5]","1","2","","","10161","117","6","3","lose","go","0"
"pit-trial","236","1546578","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","618.8000001907349","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","0","[1470.1999998092651]","1","2","","","10161","118","8","1","win","go","1"
"pit-trial","237","1549957","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","525.7000002861023","","","20","10161","4872","m","elianto","#3366ff99"," "," ","1","0","[1376.5]","1","2","","","10161","119","9","1","win","go","1"
"pit-trial","238","1554809","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10161","120","5","2","win","no-go","0"
"pit-trial","239","1558332","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","670.9000000953674","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[1521.4000000953674]","1","2","","","10161","121","6","3","lose","go","0"
"pit-trial","240","1563185","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10161","122","8","1","win","go","0"
"pit-trial","241","1566594","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","557.0999999046326","","","20","10161","4872","m","elianto","#3366ff99"," "," ","1","+10","[1408.8000001907349]","1","2","","","10161","123","9","1","win","go","0"
"pit-trial","242","1571448","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","124","7","4","lose","no-go","0"
"pit-trial","243","1575012","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","712.6999998092651","","","20","10161","4872","m","elianto","#3366ff99"," "," ","1","0","[1562.8000001907349]","1","2","","","10161","125","9","1","win","go","1"
"pit-trial","244","1578788","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","924.1000003814697","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[1774.3000001907349]","1","2","","","10161","126","6","3","lose","go","0"
"pit-trial","245","1582509","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","868.1999998092651","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","+10","[1718.5]","1","2","","","10161","127","8","1","win","go","0"
"pit-trial","246","1587361","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","128","7","4","lose","no-go","0"
"pit-trial","247","1592214","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","129","7","4","lose","no-go","0"
"pit-trial","248","1595933","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","852.1000003814697","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","+10","[1702.8999996185303]","1","2","","","10161","130","8","1","win","go","0"
"pit-trial","249","1599584","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","797.5","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","-10","[1647.8999996185303]","1","2","","","10161","131","6","3","lose","go","1"
"pit-trial","250","1603135","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","699.5","","","20","10161","4872","m","elianto","#3366ff99"," "," ","1","+10","[1549.5999999046326]","1","2","","","10161","132","9","1","win","go","0"
"pit-trial","251","1607987","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","133","7","4","lose","no-go","0"
"pit-trial","252","1611473","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","632.0999999046326","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[1483]","1","2","","","10161","134","6","3","lose","go","0"
"pit-trial","253","1614984","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","658.2999997138977","","","20","10161","4872","m","elianto","#3366ff99"," "," ","1","+10","[1510.1999998092651]","1","2","","","10161","135","9","1","win","go","0"
"pit-trial","254","1618593","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","755.5","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","+10","[1607.5]","1","2","","","10161","136","8","1","win","go","0"
"pit-trial","255","1622090","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","643.8999996185303","","","20","10161","4872","m","elianto","#3366ff99"," "," ","1","+10","[1495.1999998092651]","1","2","","","10161","137","9","1","win","go","0"
"pit-trial","256","1625634","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","691.2000002861023","","","20","10161","4872","h","elianto","#f73b6a7A"," "," ","1","0","[1541.7000002861023]","1","2","","","10161","138","6","3","lose","go","0"
"pit-trial","257","1629190","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","702","","","20","10161","4872","r","elianto","#3366ff99"," "," ","1","+10","[1552.9000000953674]","1","2","","","10161","139","8","1","win","go","0"
"pit-trial","258","1634044","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10161","140","7","4","lose","no-go","0"
"pit-instructions","259","1688397","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","[{""page_index"":0,""viewing_time"":36312.60000038147},{""page_index"":1,""viewing_time"":18040}]","54352.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1692082","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","814.1999998092651","","","20","10161","4872","a","elianto","#f73b6a7A","-1"," ","0","-10","[1664.7999997138977]","1","3","","","10161","141","2","4","lose","no-go","0"
"pit-trial","261","1695630","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","694.0999999046326","","","20","10161","4872","g","elianto","#f73b6a7A"," "," ","1","0","[1544.9000000953674]","1","3","","","10161","142","3","3","lose","go","0"
"pit-trial","262","1699171","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","678.9000000953674","","","20","10161","4872","u","elianto","#f73b6a7A","-1"," ","0","-10","[1531.5999999046326]","1","3","","","10161","143","0","4","lose","no-go","0"
"pit-trial","263","1702728","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","699.2000002861023","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","0","[1551.1000003814697]","1","3","","","10161","144","1","1","win","go","1"
"pit-trial","264","1707595","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10161","145","3","3","lose","go","0"
"pit-trial","265","1712450","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","146","2","4","lose","no-go","0"
"pit-trial","266","1716617","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1314.8999996185303","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","+10","[2165.199999809265]","1","3","","","10161","147","1","1","win","go","0"
"pit-trial","267","1720661","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1192.0999999046326","","","20","10161","4872","u","elianto","#f73b6a7A","-1"," ","0","0","[2042.9000000953674]","1","3","","","10161","148","0","4","lose","no-go","1"
"pit-trial","268","1724398","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","884.0999999046326","","","20","10161","4872","u","elianto","#f73b6a7A","-1"," ","0","-10","[1735]","1","3","","","10161","149","0","4","lose","no-go","0"
"pit-trial","269","1729250","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10161","150","3","3","lose","go","0"
"pit-trial","270","1734103","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10161","151","2","4","lose","no-go","1"
"pit-trial","271","1738169","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1213.3999996185303","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","+10","[2063.8999996185303]","1","3","","","10161","152","1","1","win","go","0"
"pit-trial","272","1741793","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","771.1999998092651","","","20","10161","4872","g","elianto","#f73b6a7A"," "," ","1","0","[1622]","1","3","","","10161","153","3","3","lose","go","0"
"pit-trial","273","1745569","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","924","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","+10","[1774]","1","3","","","10161","154","1","1","win","go","0"
"pit-trial","274","1749250","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","827.7000002861023","","","20","10161","4872","u","elianto","#f73b6a7A","-1"," ","0","0","[1678.4000000953674]","1","3","","","10161","155","0","4","lose","no-go","1"
"pit-trial","275","1753066","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","963.3000001907349","","","20","10161","4872","a","elianto","#f73b6a7A","-1"," ","0","-10","[1814.2000002861023]","1","3","","","10161","156","2","4","lose","no-go","0"
"pit-trial","276","1756747","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","827.9000000953674","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","+10","[1678.4000000953674]","1","3","","","10161","157","1","1","win","go","0"
"pit-trial","277","1760195","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","596","","","20","10161","4872","u","elianto","#f73b6a7A","-1"," ","0","-10","[1446.8999996185303]","1","3","","","10161","158","0","4","lose","no-go","0"
"pit-trial","278","1763884","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","835.5","","","20","10161","4872","g","elianto","#f73b6a7A"," "," ","1","0","[1686.4000000953674]","1","3","","","10161","159","3","3","lose","go","0"
"pit-trial","279","1768737","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","160","2","4","lose","no-go","0"
"pit-trial","280","1772295","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","705","","","20","10161","4872","u","elianto","#f73b6a7A","-1"," ","0","-10","[1555.7999997138977]","1","3","","","10161","161","0","4","lose","no-go","0"
"pit-trial","281","1777148","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","162","2","4","lose","no-go","0"
"pit-trial","282","1781454","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1452.3999996185303","","","20","10161","4872","g","elianto","#f73b6a7A"," "," ","1","-10","[2304.2999997138977]","1","3","","","10161","163","3","3","lose","go","1"
"pit-trial","283","1785042","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","734.6000003814697","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","+10","[1585.8000001907349]","1","3","","","10161","164","1","1","win","go","0"
"pit-trial","284","1788950","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1055.6999998092651","","","20","10161","4872","p","elianto","#3366ff99","-1"," ","0","0","[1906.3000001907349]","1","3","","","10161","165","4","2","win","no-go","0"
"pit-trial","285","1793803","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10161","166","2","4","lose","no-go","1"
"pit-trial","286","1798655","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10161","167","3","3","lose","go","1"
"pit-trial","287","1802385","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","876.6999998092651","","","20","10161","4872","u","elianto","#f73b6a7A","-1"," ","0","-10","[1727.5]","1","3","","","10161","168","0","4","lose","no-go","0"
"pit-trial","288","1806258","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1019.5","","","20","10161","4872","p","elianto","#3366ff99","-1"," ","0","0","[1870]","1","3","","","10161","169","4","2","win","no-go","0"
"pit-trial","289","1811110","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10161","170","3","3","lose","go","0"
"pit-trial","290","1814698","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","735.8000001907349","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","0","[1586]","1","3","","","10161","171","1","1","win","go","1"
"pit-trial","291","1818547","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","997.5","","","20","10161","4872","u","elianto","#f73b6a7A","-1"," ","0","0","[1847.6999998092651]","1","3","","","10161","172","0","4","lose","no-go","1"
"pit-trial","292","1823399","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","173","4","2","win","no-go","0"
"pit-trial","293","1828251","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","174","2","4","lose","no-go","0"
"pit-trial","294","1831909","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","805.5","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","+10","[1655.7000002861023]","1","3","","","10161","175","1","1","win","go","0"
"pit-trial","295","1836069","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1306.6000003814697","","","20","10161","4872","u","elianto","#f73b6a7A","-1"," ","0","-10","[2157.300000190735]","1","3","","","10161","176","0","4","lose","no-go","0"
"pit-trial","296","1839677","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","755.0999999046326","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","0","[1606.1999998092651]","1","3","","","10161","177","1","1","win","go","1"
"pit-trial","297","1843310","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","780.0999999046326","","","20","10161","4872","p","elianto","#3366ff99","-1"," ","0","0","[1630.3000001907349]","1","3","","","10161","178","4","2","win","no-go","0"
"pit-trial","298","1847200","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","1037.5999999046326","","","20","10161","4872","u","elianto","#f73b6a7A","-1"," ","0","-10","[1888.4000000953674]","1","3","","","10161","179","0","4","lose","no-go","0"
"pit-trial","299","1852053","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10161","180","3","3","lose","go","0"
"pit-trial","300","1856906","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","181","4","2","win","no-go","0"
"pit-trial","301","1861758","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","182","2","4","lose","no-go","0"
"pit-trial","302","1865368","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","757.1000003814697","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","0","[1608.3999996185303]","1","3","","","10161","183","1","1","win","go","1"
"pit-trial","303","1870221","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10161","184","3","3","lose","go","0"
"pit-trial","304","1875074","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10161","185","2","4","lose","no-go","0"
"pit-trial","305","1878522","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","596.5","","","20","10161","4872","g","elianto","#f73b6a7A"," "," ","1","0","[1446.8000001907349]","1","3","","","10161","186","3","3","lose","go","0"
"pit-trial","306","1882093","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","718.5999999046326","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","+10","[1568.9000000953674]","1","3","","","10161","187","1","1","win","go","0"
"pit-trial","307","1886946","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","-1","","","20","10161","4872","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10161","188","4","2","win","no-go","0"
"pit-trial","308","1890532","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5444""
","
","","","733.7000002861023","","","20","10161","4872","l","elianto","#3366ff99"," "," ","1","+10","[1584.6000003814697]","1","3","","","10161","189","1","1","win","go","0"
