"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1036791","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","945.5","","","25","15127","6064","n","elianto","#f73b6a7A"," "," ","1","-10","[1796.3999999985099]","1","2","","","15127","32","0","3","lose","go","1"
"pit-trial","151","1040446","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","801.6000000014901","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","0","[1652]","1","2","","","15127","33","2","3","lose","go","0"
"pit-trial","152","1045302","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15127","34","0","3","lose","go","0"
"pit-trial","153","1050157","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","35","3","4","lose","no-go","0"
"pit-trial","154","1053728","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","717.8999999985099","","","25","15127","6064","f","elianto","#3366ff99","-1"," ","0","0","[1568.7000000029802]","1","2","","","15127","36","1","2","win","no-go","0"
"pit-trial","155","1057525","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","941.2000000029802","","","25","15127","6064","f","elianto","#3366ff99","-1"," ","0","0","[1792.6000000014901]","1","2","","","15127","37","1","2","win","no-go","0"
"pit-trial","156","1061011","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","632.2000000029802","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","0","[1482.7000000029802]","1","2","","","15127","38","2","3","lose","go","0"
"pit-trial","157","1064543","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","676.5","","","25","15127","6064","n","elianto","#f73b6a7A"," "," ","1","-10","[1528.2999999970198]","1","2","","","15127","39","0","3","lose","go","1"
"pit-trial","158","1069397","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","40","3","4","lose","no-go","0"
"pit-trial","159","1072943","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","691.1999999955297","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","0","[1541.7999999970198]","1","2","","","15127","41","2","3","lose","go","0"
"pit-trial","160","1076456","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","658.6000000014901","","","25","15127","6064","n","elianto","#f73b6a7A"," "," ","1","0","[1509.7999999970198]","1","2","","","15127","42","0","3","lose","go","0"
"pit-trial","161","1081310","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","43","1","2","win","no-go","0"
"pit-trial","162","1086165","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","44","3","4","lose","no-go","0"
"pit-trial","163","1089782","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","761.8999999985099","","","25","15127","6064","n","elianto","#f73b6a7A"," "," ","1","-10","[1613]","1","2","","","15127","45","0","3","lose","go","1"
"pit-trial","164","1094637","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15127","46","3","4","lose","no-go","1"
"pit-trial","165","1099491","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","47","1","2","win","no-go","0"
"pit-trial","166","1103019","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","672.8999999985099","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","0","[1523.8999999985099]","1","2","","","15127","48","2","3","lose","go","0"
"pit-trial","167","1107875","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","49","3","4","lose","no-go","0"
"pit-trial","168","1112729","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","50","1","2","win","no-go","0"
"pit-trial","169","1116297","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","715.2999999970198","","","25","15127","6064","n","elianto","#f73b6a7A"," "," ","1","0","[1566.1000000014901]","1","2","","","15127","51","0","3","lose","go","0"
"pit-trial","170","1119929","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","777","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","-10","[1628.1000000014901]","1","2","","","15127","52","2","3","lose","go","1"
"pit-trial","171","1123443","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","658.6000000014901","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","0","[1509.5]","1","2","","","15127","53","2","3","lose","go","0"
"pit-trial","172","1128298","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15127","54","1","2","win","no-go","1"
"pit-trial","173","1132036","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","884.8999999985099","","","25","15127","6064","n","elianto","#f73b6a7A"," "," ","1","0","[1735.0999999940395]","1","2","","","15127","55","0","3","lose","go","0"
"pit-trial","174","1136891","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","56","3","4","lose","no-go","0"
"pit-trial","175","1140458","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","712.0999999940395","","","25","15127","6064","n","elianto","#f73b6a7A"," "," ","1","0","[1563.3999999985099]","1","2","","","15127","57","0","3","lose","go","0"
"pit-trial","176","1144052","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","739.3999999985099","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","0","[1590.6000000014901]","1","2","","","15127","58","2","3","lose","go","0"
"pit-trial","177","1148904","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","59","3","4","lose","no-go","0"
"pit-trial","178","1153028","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","1269.8999999985099","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","0","[2121.10000000149]","1","2","","","15127","60","4","1","win","go","1"
"pit-trial","179","1156729","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","846.5999999940395","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","0","[1697.0999999940395]","1","2","","","15127","61","2","3","lose","go","0"
"pit-trial","180","1161584","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15127","62","3","4","lose","no-go","1"
"pit-trial","181","1165361","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","922.7000000029802","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","+10","[1773.6000000014901]","1","2","","","15127","63","4","1","win","go","0"
"pit-trial","182","1170216","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","64","1","2","win","no-go","0"
"pit-trial","183","1175071","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","65","1","2","win","no-go","0"
"pit-trial","184","1179926","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","66","3","4","lose","no-go","0"
"pit-trial","185","1183416","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","635","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","0","[1486.5]","1","2","","","15127","67","4","1","win","go","1"
"pit-trial","186","1187373","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","1102","","","25","15127","6064","z","elianto","#3366ff99","-1"," ","0","0","[1953.3999999985099]","1","2","","","15127","68","5","2","win","no-go","0"
"pit-trial","187","1191108","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","879.6000000014901","","","25","15127","6064","t","elianto","#f73b6a7A"," "," ","1","-10","[1730.8999999985099]","1","2","","","15127","69","2","3","lose","go","1"
"pit-trial","188","1194810","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","847.3999999985099","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","+10","[1698.7000000029802]","1","2","","","15127","70","4","1","win","go","0"
"pit-trial","189","1199665","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","71","5","2","win","no-go","0"
"pit-trial","190","1204520","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","72","1","2","win","no-go","0"
"pit-trial","191","1209374","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","73","1","2","win","no-go","0"
"pit-trial","192","1214230","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","74","5","2","win","no-go","0"
"pit-trial","193","1219086","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","75","3","4","lose","no-go","0"
"pit-trial","194","1222762","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","822","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","+10","[1672.5]","1","2","","","15127","76","4","1","win","go","0"
"pit-trial","195","1227616","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","77","5","2","win","no-go","0"
"pit-trial","196","1232471","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","78","3","4","lose","no-go","0"
"pit-trial","197","1236012","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","687.6000000014901","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","+10","[1538.6000000014901]","1","2","","","15127","79","4","1","win","go","0"
"pit-trial","198","1239635","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","768.3999999985099","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","+10","[1619.7999999970198]","1","2","","","15127","80","4","1","win","go","0"
"pit-trial","199","1244490","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","81","5","2","win","no-go","0"
"pit-trial","200","1248369","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","1024.1000000014901","","","25","15127","6064","y","elianto","#f73b6a7A","-1"," ","0","-10","[1875.7999999970198]","1","2","","","15127","82","7","4","lose","no-go","0"
"pit-trial","201","1253224","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","83","3","4","lose","no-go","0"
"pit-trial","202","1256681","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","602.6999999955297","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","+10","[1453.2999999970198]","1","2","","","15127","84","4","1","win","go","0"
"pit-trial","203","1261536","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","85","7","4","lose","no-go","0"
"pit-trial","204","1265061","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","671.3999999985099","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","+10","[1521.8999999985099]","1","2","","","15127","86","4","1","win","go","0"
"pit-trial","205","1269917","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","87","5","2","win","no-go","0"
"pit-trial","206","1273785","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","1013.3999999985099","","","25","15127","6064","h","elianto","#f73b6a7A"," "," ","1","0","[1865.1000000014901]","1","2","","","15127","88","6","3","lose","go","0"
"pit-trial","207","1278641","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","89","7","4","lose","no-go","0"
"pit-trial","208","1282284","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","789.6000000014901","","","25","15127","6064","h","elianto","#f73b6a7A"," "," ","1","0","[1640.3000000044703]","1","2","","","15127","90","6","3","lose","go","0"
"pit-trial","209","1285739","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","601.6999999955297","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","0","[1452.6999999955297]","1","2","","","15127","91","4","1","win","go","1"
"pit-trial","210","1290595","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15127","92","5","2","win","no-go","1"
"pit-trial","211","1294232","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","781.6999999955297","","","25","15127","6064","h","elianto","#f73b6a7A"," "," ","1","0","[1632.0999999940395]","1","2","","","15127","93","6","3","lose","go","0"
"pit-trial","212","1299099","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","94","5","2","win","no-go","0"
"pit-trial","213","1303131","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","1170.8000000044703","","","25","15127","6064","r","elianto","#3366ff99"," "," ","1","+10","[2021.2000000029802]","1","2","","","15127","95","8","1","win","go","0"
"pit-trial","214","1307992","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","96","7","4","lose","no-go","0"
"pit-trial","215","1311689","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","838.3999999985099","","","25","15127","6064","h","elianto","#f73b6a7A"," "," ","1","0","[1689.2999999970198]","1","2","","","15127","97","6","3","lose","go","0"
"pit-trial","216","1316548","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","98","7","4","lose","no-go","0"
"pit-trial","217","1320337","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","933.5","","","25","15127","6064","r","elianto","#3366ff99"," "," ","1","+10","[1783.8999999985099]","1","2","","","15127","99","8","1","win","go","0"
"pit-trial","218","1325194","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15127","100","5","2","win","no-go","1"
"pit-trial","219","1330050","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15127","101","7","4","lose","no-go","0"
"pit-trial","220","1333588","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","683.8000000044703","","","25","15127","6064","r","elianto","#3366ff99"," "," ","1","0","[1534.2000000029802]","1","2","","","15127","102","8","1","win","go","1"
"pit-trial","221","1337376","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","932.2999999970198","","","25","15127","6064","m","elianto","#3366ff99"," "," ","1","+10","[1783.7999999970198]","1","2","","","15127","103","9","1","win","go","0"
"pit-trial","222","1342232","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","-1","","","25","15127","6064","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15127","104","5","2","win","no-go","0"
"pit-trial","223","1345956","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","868.8999999985099","","","25","15127","6064","m","elianto","#3366ff99"," "," ","1","+10","[1720.8000000044703]","1","2","","","15127","105","9","1","win","go","0"
"pit-trial","224","1349867","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","1055.8999999985099","","","25","15127","6064","h","elianto","#f73b6a7A"," "," ","1","0","[1907]","1","2","","","15127","106","6","3","lose","go","0"
"pit-trial","225","1353455","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","732.7000000029802","","","25","15127","6064","r","elianto","#3366ff99"," "," ","1","+10","[1583.7000000029802]","1","2","","","15127","107","8","1","win","go","0"
"pit-trial","226","1356990","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","680.5","","","25","15127","6064","c","elianto","#3366ff99"," "," ","1","0","[1531.1999999955297]","1","2","","","15127","108","4","1","win","go","1"
"pit-trial","227","1360605","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","759","","","25","15127","6064","h","elianto","#f73b6a7A"," "," ","1","-10","[1610.7999999970198]","1","2","","","15127","109","6","3","lose","go","1"
"pit-trial","228","1364435","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2831""
","
","","","974.7000000029802","","","25","15127","6064","m","elianto","#3366ff99"," "," ","1","+10","[1826.1999999955297]","1","2","","","15127","110","9","1","win","go","0"
