"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","304","2244156","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","747.9000000953674","","","20","7258","3953","s","elianto","#3366ff99"," "," ","1","+10","[1598.3000001907349]","1","3","","","7258","185","4","1","win","go","0"
"pit-trial","305","2249010","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7258","186","1","2","win","no-go","0"
"pit-trial","306","2253861","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7258","187","3","4","lose","no-go","0"
"pit-trial","307","2258020","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1306.1999998092651","","","20","7258","3953","p","elianto","#3366ff99","-1"," ","0","+10","[2156.9000000953674]","1","3","","","7258","188","5","2","win","no-go","1"
"pit-trial","308","2262873","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7258","189","1","2","win","no-go","0"
"pit-trial","309","2266941","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1214.3000001907349","","","20","7258","3953","p","elianto","#3366ff99","-1"," ","0","0","[2064.199999809265]","1","3","","","7258","190","5","2","win","no-go","0"
"pit-trial","310","2271795","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7258","191","2","3","lose","go","0"
"pit-trial","311","2275597","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","948.8000001907349","","","20","7258","3953","s","elianto","#3366ff99"," "," ","1","+10","[1799.5]","1","3","","","7258","192","4","1","win","go","0"
"pit-trial","312","2280450","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7258","193","3","4","lose","no-go","0"
"pit-trial","313","2285302","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7258","194","1","2","win","no-go","0"
"pit-trial","314","2289318","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1163.4000000953674","","","20","7258","3953","p","elianto","#3366ff99","-1"," ","0","0","[2014.6000003814697]","1","3","","","7258","195","5","2","win","no-go","0"
"pit-trial","315","2293049","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","875.5999999046326","","","20","7258","3953","s","elianto","#3366ff99"," "," ","1","+10","[1727.3000001907349]","1","3","","","7258","196","4","1","win","go","0"
"pit-trial","316","2297901","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7258","197","3","4","lose","no-go","0"
"pit-trial","317","2301599","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","846.2000002861023","","","20","7258","3953","s","elianto","#3366ff99"," "," ","1","+10","[1696.4000000953674]","1","3","","","7258","198","4","1","win","go","0"
"pit-trial","318","2306453","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7258","199","5","2","win","no-go","0"
"pit-trial","319","2310125","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","817.6999998092651","","","20","7258","3953","s","elianto","#3366ff99"," "," ","1","+10","[1668.5]","1","3","","","7258","200","4","1","win","go","0"
"pit-trial","320","2313658","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","677.7000002861023","","","20","7258","3953","s","elianto","#3366ff99"," "," ","1","+10","[1528.6999998092651]","1","3","","","7258","201","4","1","win","go","0"
"pit-trial","321","2318512","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7258","202","7","4","lose","no-go","0"
"pit-trial","322","2323366","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7258","203","3","4","lose","no-go","0"
"pit-trial","323","2328219","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7258","204","5","2","win","no-go","1"
"pit-trial","324","2333073","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7258","205","7","4","lose","no-go","0"
"pit-trial","325","2337926","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7258","206","5","2","win","no-go","0"
"pit-trial","326","2341863","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1083.5","","","20","7258","3953","g","elianto","#f73b6a7A"," "," ","1","0","[1935.3000001907349]","1","3","","","7258","207","6","3","lose","go","0"
"pit-trial","327","2345590","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","874.0999999046326","","","20","7258","3953","s","elianto","#3366ff99"," "," ","1","0","[1724.2999997138977]","1","3","","","7258","208","4","1","win","go","1"
"pit-trial","328","2349599","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","1156.4000000953674","","","20","7258","3953","g","elianto","#f73b6a7A"," "," ","1","0","[2006.6999998092651]","1","3","","","7258","209","6","3","lose","go","0"
"pit-trial","329","2354451","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7258","210","7","4","lose","no-go","0"
"pit-trial","330","2358054","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","749.1999998092651","","","20","7258","3953","s","elianto","#3366ff99"," "," ","1","+10","[1599.6999998092651]","1","3","","","7258","211","4","1","win","go","0"
"pit-trial","331","2362908","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
""blur"",""15"",""168669""
""focus"",""15"",""170526""
""blur"",""19"",""273425""
""focus"",""19"",""278064""
""blur"",""259"",""1598851""
""focus"",""259"",""1746103""
""blur"",""259"",""1824593""
""focus"",""259"",""1855790""
""blur"",""259"",""1855937""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""blur"",""15"",""168669""
""blur"",""19"",""273425""
""blur"",""259"",""1598851""
""blur"",""259"",""1824593""
""blur"",""259"",""1855937""
","""event"",""trial"",""time""
""focus"",""15"",""170526""
""focus"",""19"",""278064""
""focus"",""259"",""1746103""
""focus"",""259"",""1855790""
""focus"",""259"",""2033571""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2474""
","
","","","-1","","","20","7258","3953","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7258","212","5","2","win","no-go","1"
