"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1260479","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","77","5","2","win","no-go","0"
"pit-trial","196","1265338","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","78","3","4","lose","no-go","0"
"pit-trial","197","1269336","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1143","","","23","10168","4870","p","elianto","#3366ff99"," "," ","1","+10","[1993]","1","2","","","10168","79","4","1","win","go","0"
"pit-trial","198","1272895","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","704","","","23","10168","4870","p","elianto","#3366ff99"," "," ","1","+10","[1553]","1","2","","","10168","80","4","1","win","go","0"
"pit-trial","199","1276296","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","547","","","23","10168","4870","p","elianto","#3366ff99"," "," ","1","+10","[1400]","1","2","","","10168","81","4","1","win","go","0"
"pit-trial","200","1281155","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","82","5","2","win","no-go","0"
"pit-trial","201","1286012","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","83","3","4","lose","no-go","0"
"pit-trial","202","1290186","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1314","","","23","10168","4870","e","elianto","#f73b6a7A","-1"," ","0","-10","[2168]","1","2","","","10168","84","7","4","lose","no-go","0"
"pit-trial","203","1293828","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","786","","","23","10168","4870","p","elianto","#3366ff99"," "," ","1","+10","[1638]","1","2","","","10168","85","4","1","win","go","0"
"pit-trial","204","1297933","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1251","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","0","[2102]","1","2","","","10168","86","6","3","lose","go","0"
"pit-trial","205","1302788","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","87","5","2","win","no-go","0"
"pit-trial","206","1307644","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","88","7","4","lose","no-go","0"
"pit-trial","207","1312501","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","89","7","4","lose","no-go","0"
"pit-trial","208","1316183","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","721","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","0","[1572]","1","2","","","10168","90","6","3","lose","go","0"
"pit-trial","209","1321078","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","91","5","2","win","no-go","0"
"pit-trial","210","1324696","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","762","","","23","10168","4870","p","elianto","#3366ff99"," "," ","1","+10","[1615]","1","2","","","10168","92","4","1","win","go","0"
"pit-trial","211","1328260","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","712","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","-10","[1562]","1","2","","","10168","93","6","3","lose","go","1"
"pit-trial","212","1333119","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10168","94","5","2","win","no-go","1"
"pit-trial","213","1337300","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1325","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[2175]","1","2","","","10168","95","8","1","win","go","0"
"pit-trial","214","1342304","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","96","7","4","lose","no-go","0"
"pit-trial","215","1346177","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1017","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[1870]","1","2","","","10168","97","8","1","win","go","0"
"pit-trial","216","1351033","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10168","98","7","4","lose","no-go","1"
"pit-trial","217","1355890","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","99","5","2","win","no-go","0"
"pit-trial","218","1359449","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","704","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","0","[1556]","1","2","","","10168","100","6","3","lose","go","0"
"pit-trial","219","1364454","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","101","7","4","lose","no-go","0"
"pit-trial","220","1368489","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1054","","","23","10168","4870","j","elianto","#3366ff99"," "," ","1","+10","[1905]","1","2","","","10168","102","9","1","win","go","0"
"pit-trial","221","1372087","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","739","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[1593]","1","2","","","10168","103","8","1","win","go","0"
"pit-trial","222","1376942","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","104","5","2","win","no-go","0"
"pit-trial","223","1380633","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","837","","","23","10168","4870","j","elianto","#3366ff99"," "," ","1","+10","[1689]","1","2","","","10168","105","9","1","win","go","0"
"pit-trial","224","1385026","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1499","","","23","10168","4870","p","elianto","#3366ff99"," "," ","1","+10","[2349]","1","2","","","10168","106","4","1","win","go","0"
"pit-trial","225","1388844","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","967","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","0","[1818]","1","2","","","10168","107","6","3","lose","go","0"
"pit-trial","226","1392441","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","739","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[1593]","1","2","","","10168","108","8","1","win","go","0"
"pit-trial","227","1396026","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","732","","","23","10168","4870","j","elianto","#3366ff99"," "," ","1","0","[1584]","1","2","","","10168","109","9","1","win","go","1"
"pit-trial","228","1399579","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","698","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","0","[1550]","1","2","","","10168","110","6","3","lose","go","0"
"pit-trial","229","1403066","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","632","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[1484]","1","2","","","10168","111","8","1","win","go","0"
"pit-trial","230","1407920","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","112","5","2","win","no-go","0"
"pit-trial","231","1411409","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","630","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","0","[1484]","1","2","","","10168","113","6","3","lose","go","0"
"pit-trial","232","1414998","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","737","","","23","10168","4870","j","elianto","#3366ff99"," "," ","1","+10","[1589]","1","2","","","10168","114","9","1","win","go","0"
"pit-trial","233","1418502","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","652","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[1502]","1","2","","","10168","115","8","1","win","go","0"
"pit-trial","234","1423363","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10168","116","5","2","win","no-go","1"
"pit-trial","235","1426834","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","611","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[1464]","1","2","","","10168","117","8","1","win","go","0"
"pit-trial","236","1430221","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","532","","","23","10168","4870","j","elianto","#3366ff99"," "," ","1","0","[1383]","1","2","","","10168","118","9","1","win","go","1"
"pit-trial","237","1433642","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","563","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","0","[1417]","1","2","","","10168","119","6","3","lose","go","0"
"pit-trial","238","1438499","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10168","120","5","2","win","no-go","0"
"pit-trial","239","1441924","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","570","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[1420]","1","2","","","10168","121","8","1","win","go","0"
"pit-trial","240","1445310","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","529","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","-10","[1381]","1","2","","","10168","122","6","3","lose","go","1"
"pit-trial","241","1450263","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","123","7","4","lose","no-go","0"
"pit-trial","242","1453751","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","635","","","23","10168","4870","j","elianto","#3366ff99"," "," ","1","+10","[1485]","1","2","","","10168","124","9","1","win","go","0"
"pit-trial","243","1457183","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","571","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","0","[1426]","1","2","","","10168","125","6","3","lose","go","0"
"pit-trial","244","1462187","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","126","7","4","lose","no-go","0"
"pit-trial","245","1465597","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","554","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[1407]","1","2","","","10168","127","8","1","win","go","0"
"pit-trial","246","1469120","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","667","","","23","10168","4870","j","elianto","#3366ff99"," "," ","1","+10","[1520]","1","2","","","10168","128","9","1","win","go","0"
"pit-trial","247","1472657","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","684","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","0","[1535]","1","2","","","10168","129","8","1","win","go","1"
"pit-trial","248","1476153","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","641","","","23","10168","4870","j","elianto","#3366ff99"," "," ","1","0","[1492]","1","2","","","10168","130","9","1","win","go","1"
"pit-trial","249","1481009","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","131","7","4","lose","no-go","0"
"pit-trial","250","1484474","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","610","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","0","[1460]","1","2","","","10168","132","6","3","lose","go","0"
"pit-trial","251","1489334","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","133","7","4","lose","no-go","0"
"pit-trial","252","1492933","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","611","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[1464]","1","2","","","10168","134","8","1","win","go","0"
"pit-trial","253","1496491","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","699","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","-10","[1554]","1","2","","","10168","135","6","3","lose","go","1"
"pit-trial","254","1499995","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","648","","","23","10168","4870","j","elianto","#3366ff99"," "," ","1","+10","[1498]","1","2","","","10168","136","9","1","win","go","0"
"pit-trial","255","1504851","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","-1","","","23","10168","4870","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10168","137","7","4","lose","no-go","0"
"pit-trial","256","1508553","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","846","","","23","10168","4870","d","elianto","#3366ff99"," "," ","1","+10","[1698]","1","2","","","10168","138","8","1","win","go","0"
"pit-trial","257","1512112","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","706","","","23","10168","4870","w","elianto","#f73b6a7A"," "," ","1","-10","[1557]","1","2","","","10168","139","6","3","lose","go","1"
"pit-trial","258","1515607","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","639","","","23","10168","4870","j","elianto","#3366ff99"," "," ","1","+10","[1488]","1","2","","","10168","140","9","1","win","go","0"
"pit-instructions","259","1537066","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","[{""page_index"":0,""viewing_time"":11584},{""page_index"":1,""viewing_time"":9872}]","21456","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1541207","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","1143","","","23","10168","4870","r","elianto","#3366ff99"," "," ","1","+10","[1995]","1","3","","","10168","141","1","1","win","go","0"
"pit-trial","261","1544604","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2164""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2164""
","
","","","540","","","23","10168","4870","h","elianto","#f73b6a7A"," "," ","1","0","[1393]","1","3","","","10168","142","3","3","lose","go","0"
