"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1115609","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","559.5","","","10","18378","6167","l","elianto","#3366ff99","-1"," ","0","0","[1414.3000000715256]","1","2","","","18378","27","1","2","win","no-go","0"
"pit-trial","152","1119589","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1116.1999999284744","","","10","18378","6167","u","elianto","#f73b6a7A"," "," ","1","-10","[1972.5]","1","2","","","18378","28","0","3","lose","go","1"
"pit-trial","153","1124456","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18378","29","0","3","lose","go","1"
"pit-trial","154","1129323","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","30","2","3","lose","go","0"
"pit-trial","155","1132957","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","777","","","10","18378","6167","l","elianto","#3366ff99","-1"," ","0","0","[1627.1000000238419]","1","2","","","18378","31","1","2","win","no-go","0"
"pit-trial","156","1137833","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","32","3","4","lose","no-go","0"
"pit-trial","157","1142694","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","u","elianto","#f73b6a7A"," ","-1","0","-10","[3358.2999999523163]","1","2","","","18378","33","0","3","lose","go","0"
"pit-trial","158","1147555","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","34","1","2","win","no-go","0"
"pit-trial","159","1152422","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","35","2","3","lose","go","0"
"pit-trial","160","1157295","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","36","3","4","lose","no-go","0"
"pit-trial","161","1162124","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1971.1999999284744","","","10","18378","6167","u","elianto","#f73b6a7A"," "," ","1","0","[2824.5]","1","2","","","18378","37","0","3","lose","go","0"
"pit-trial","162","1166990","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","38","2","3","lose","go","0"
"pit-trial","163","1171859","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","39","1","2","win","no-go","0"
"pit-trial","164","1176717","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18378","40","3","4","lose","no-go","1"
"pit-trial","165","1181577","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","41","2","3","lose","go","0"
"pit-trial","166","1186450","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","42","0","3","lose","go","0"
"pit-trial","167","1191321","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","43","1","2","win","no-go","0"
"pit-trial","168","1196190","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","44","3","4","lose","no-go","0"
"pit-trial","169","1201055","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","45","0","3","lose","go","0"
"pit-trial","170","1205921","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","46","3","4","lose","no-go","0"
"pit-trial","171","1210785","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","47","1","2","win","no-go","0"
"pit-trial","172","1214703","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1058.3999999761581","","","10","18378","6167","a","elianto","#f73b6a7A"," "," ","1","-10","[1911.9000000953674]","1","2","","","18378","48","2","3","lose","go","1"
"pit-trial","173","1219578","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18378","49","1","2","win","no-go","1"
"pit-trial","174","1224445","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","50","2","3","lose","go","0"
"pit-trial","175","1229307","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","51","0","3","lose","go","0"
"pit-trial","176","1234182","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18378","52","3","4","lose","no-go","1"
"pit-trial","177","1239042","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18378","53","3","4","lose","no-go","1"
"pit-trial","178","1243903","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18378","54","2","3","lose","go","1"
"pit-trial","179","1248769","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","55","1","2","win","no-go","0"
"pit-trial","180","1253637","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","56","0","3","lose","go","0"
"pit-trial","181","1258504","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","57","2","3","lose","go","0"
"pit-trial","182","1263376","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","58","0","3","lose","go","0"
"pit-trial","183","1268236","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18378","59","4","1","win","go","0"
"pit-trial","184","1273106","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18378","60","3","4","lose","no-go","1"
"pit-trial","185","1277973","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18378","61","2","3","lose","go","1"
"pit-trial","186","1282841","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18378","62","4","1","win","go","0"
"pit-trial","187","1287713","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","63","3","4","lose","no-go","0"
"pit-trial","188","1292583","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","64","1","2","win","no-go","0"
"pit-trial","189","1297447","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","s","elianto","#3366ff99","-1","-1","1","+10","[2947.100000023842]","1","2","","","18378","65","5","2","win","no-go","0"
"pit-trial","190","1302309","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","66","1","2","win","no-go","0"
"pit-trial","191","1306126","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","958.2999999523163","","","10","18378","6167","p","elianto","#3366ff99"," "," ","1","+10","[1809]","1","2","","","18378","67","4","1","win","go","0"
"pit-trial","192","1311005","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","68","3","4","lose","no-go","0"
"pit-trial","193","1315867","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","69","2","3","lose","go","0"
"pit-trial","194","1319680","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","956.7999999523163","","","10","18378","6167","s","elianto","#3366ff99","-1"," ","0","0","[1808.8999999761581]","1","2","","","18378","70","5","2","win","no-go","0"
"pit-trial","195","1323225","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","683","","","10","18378","6167","p","elianto","#3366ff99"," "," ","1","+10","[1539.0999999046326]","1","2","","","18378","71","4","1","win","go","0"
"pit-trial","196","1328098","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","72","1","2","win","no-go","0"
"pit-trial","197","1331875","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","915.6999999284744","","","10","18378","6167","l","elianto","#3366ff99","-1"," ","0","0","[1770.8000000715256]","1","2","","","18378","73","1","2","win","no-go","0"
"pit-trial","198","1336045","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1305.3000000715256","","","10","18378","6167","s","elianto","#3366ff99","-1"," ","0","0","[2157.3000000715256]","1","2","","","18378","74","5","2","win","no-go","0"
"pit-trial","199","1339848","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","939.4000000953674","","","10","18378","6167","p","elianto","#3366ff99"," "," ","1","+10","[1791.6000000238419]","1","2","","","18378","75","4","1","win","go","0"
"pit-trial","200","1344720","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","76","3","4","lose","no-go","0"
"pit-trial","201","1349062","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1480.1999999284744","","","10","18378","6167","p","elianto","#3366ff99"," "," ","1","+10","[2333.7999999523163]","1","2","","","18378","77","4","1","win","go","0"
"pit-trial","202","1353377","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1456.3999999761581","","","10","18378","6167","s","elianto","#3366ff99","-1"," ","0","0","[2307.399999976158]","1","2","","","18378","78","5","2","win","no-go","0"
"pit-trial","203","1357960","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1725.7000000476837","","","10","18378","6167","p","elianto","#3366ff99"," "," ","1","+10","[2576.7000000476837]","1","2","","","18378","79","4","1","win","go","0"
"pit-trial","204","1362826","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","80","3","4","lose","no-go","0"
"pit-trial","205","1367684","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","81","5","2","win","no-go","0"
"pit-trial","206","1372366","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1821.1000000238419","","","10","18378","6167","e","elianto","#f73b6a7A","-1"," ","0","-10","[2674.600000023842]","1","2","","","18378","82","7","4","lose","no-go","0"
"pit-trial","207","1376099","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","870.5","","","10","18378","6167","p","elianto","#3366ff99"," "," ","1","+10","[1720.8000000715256]","1","2","","","18378","83","4","1","win","go","0"
"pit-trial","208","1380964","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","84","3","4","lose","no-go","0"
"pit-trial","209","1384833","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1008.3000000715256","","","10","18378","6167","p","elianto","#3366ff99"," "," ","1","+10","[1860.2000000476837]","1","2","","","18378","85","4","1","win","go","0"
"pit-trial","210","1389122","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1431.1000000238419","","","10","18378","6167","w","elianto","#f73b6a7A"," "," ","1","-10","[2282.100000023842]","1","2","","","18378","86","6","3","lose","go","1"
"pit-trial","211","1393977","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","87","7","4","lose","no-go","0"
"pit-trial","212","1397835","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","986.5","","","10","18378","6167","s","elianto","#3366ff99","-1"," ","0","0","[1844.5]","1","2","","","18378","88","5","2","win","no-go","0"
"pit-trial","213","1402702","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","89","7","4","lose","no-go","0"
"pit-trial","214","1406371","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","804.5999999046326","","","10","18378","6167","p","elianto","#3366ff99"," "," ","1","0","[1658.1999999284744]","1","2","","","18378","90","4","1","win","go","1"
"pit-trial","215","1411235","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","91","6","3","lose","go","0"
"pit-trial","216","1416113","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","92","5","2","win","no-go","0"
"pit-trial","217","1420996","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","93","7","4","lose","no-go","0"
"pit-trial","218","1425702","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1845.8000000715256","","","10","18378","6167","d","elianto","#3366ff99"," "," ","1","+10","[2699.8000000715256]","1","2","","","18378","94","8","1","win","go","0"
"pit-trial","219","1430565","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","95","5","2","win","no-go","0"
"pit-trial","220","1435428","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","18378","96","6","3","lose","go","1"
"pit-trial","221","1440300","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","97","5","2","win","no-go","0"
"pit-trial","222","1445181","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18378","98","6","3","lose","go","0"
"pit-trial","223","1448946","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","890.7000000476837","","","10","18378","6167","d","elianto","#3366ff99"," "," ","1","0","[1745.7000000476837]","1","2","","","18378","99","8","1","win","go","1"
"pit-trial","224","1453807","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18378","100","7","4","lose","no-go","1"
"pit-trial","225","1458670","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18378","101","8","1","win","go","0"
"pit-trial","226","1463525","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18378","102","5","2","win","no-go","0"
"pit-trial","227","1467967","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","1576.2000000476837","","","10","18378","6167","j","elianto","#3366ff99"," "," ","1","0","[2430.899999976158]","1","2","","","18378","103","9","1","win","go","1"
"pit-trial","228","1472836","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18378","104","7","4","lose","no-go","0"
"pit-trial","229","1477701","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18378","105","4","1","win","go","0"
"pit-trial","230","1482573","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3144""
","
","","","-1","","","10","18378","6167","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","18378","106","8","1","win","go","0"
