"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","295","1584429","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","651.6999999880791","","","16","20964","2696","m","elianto","#f73b6a7A"," "," ","1","0","[1501.699999988079]","1","3","","","20964","176","0","3","lose","go","0"
"pit-trial","296","1587942","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","657","","","16","20964","2696","y","elianto","#f73b6a7A"," "," ","1","0","[1508.6000000238419]","1","3","","","20964","177","2","3","lose","go","0"
"pit-trial","297","1591775","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","977.3999999761581","","","16","20964","2696","z","elianto","#3366ff99"," "," ","1","0","[1828.4000000357628]","1","3","","","20964","178","4","1","win","go","1"
"pit-trial","298","1595386","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","757.3999999761581","","","16","20964","2696","m","elianto","#f73b6a7A"," "," ","1","0","[1607.800000011921]","1","3","","","20964","179","0","3","lose","go","0"
"pit-trial","299","1600243","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","180","3","4","lose","no-go","0"
"pit-trial","300","1605100","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","20964","181","4","1","win","go","0"
"pit-trial","301","1609958","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","182","1","2","win","no-go","0"
"pit-trial","302","1613480","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","668.1999999880791","","","16","20964","2696","y","elianto","#f73b6a7A"," "," ","1","0","[1518.5]","1","3","","","20964","183","2","3","lose","go","0"
"pit-trial","303","1618336","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","184","3","4","lose","no-go","0"
"pit-trial","304","1623191","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","185","1","2","win","no-go","0"
"pit-trial","305","1628050","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20964","186","3","4","lose","no-go","1"
"pit-trial","306","1631829","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","923.8999999761581","","","16","20964","2696","z","elianto","#3366ff99"," "," ","1","+10","[1774.800000011921]","1","3","","","20964","187","4","1","win","go","0"
"pit-trial","307","1635953","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1268.2999999523163","","","16","20964","2696","c","elianto","#3366ff99","-1"," ","0","0","[2120.199999988079]","1","3","","","20964","188","5","2","win","no-go","0"
"pit-trial","308","1639639","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","831","","","16","20964","2696","z","elianto","#3366ff99"," "," ","1","+10","[1681.7000000476837]","1","3","","","20964","189","4","1","win","go","0"
"pit-trial","309","1643123","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","629.1000000238419","","","16","20964","2696","y","elianto","#f73b6a7A"," "," ","1","-10","[1479.5]","1","3","","","20964","190","2","3","lose","go","1"
"pit-trial","310","1647977","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","191","1","2","win","no-go","0"
"pit-trial","311","1652833","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","192","5","2","win","no-go","0"
"pit-trial","312","1657689","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","193","3","4","lose","no-go","0"
"pit-trial","313","1661261","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","717.1000000238419","","","16","20964","2696","z","elianto","#3366ff99"," "," ","1","+10","[1567.199999988079]","1","3","","","20964","194","4","1","win","go","0"
"pit-trial","314","1666115","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","195","5","2","win","no-go","0"
"pit-trial","315","1670973","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","196","1","2","win","no-go","0"
"pit-trial","316","1675829","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","197","5","2","win","no-go","0"
"pit-trial","317","1679341","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","657.2999999523163","","","16","20964","2696","z","elianto","#3366ff99"," "," ","1","0","[1508.1000000238419]","1","3","","","20964","198","4","1","win","go","1"
"pit-trial","318","1682810","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","614","","","16","20964","2696","z","elianto","#3366ff99"," "," ","1","+10","[1465.199999988079]","1","3","","","20964","199","4","1","win","go","0"
"pit-trial","319","1687666","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20964","200","3","4","lose","no-go","1"
"pit-trial","320","1692522","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","201","3","4","lose","no-go","0"
"pit-trial","321","1697378","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","202","5","2","win","no-go","0"
"pit-trial","322","1700969","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","735.1999999880791","","","16","20964","2696","z","elianto","#3366ff99"," "," ","1","0","[1586.300000011921]","1","3","","","20964","203","4","1","win","go","1"
"pit-trial","323","1705824","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20964","204","7","4","lose","no-go","1"
"pit-trial","324","1709202","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","522.3999999761581","","","16","20964","2696","t","elianto","#f73b6a7A","-1"," ","0","-10","[1373.300000011921]","1","3","","","20964","205","7","4","lose","no-go","0"
"pit-trial","325","1714058","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","206","5","2","win","no-go","0"
"pit-trial","326","1717530","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","616.6999999880791","","","16","20964","2696","z","elianto","#3366ff99"," "," ","1","+10","[1467.7999999523163]","1","3","","","20964","207","4","1","win","go","0"
"pit-trial","327","1721362","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","976.6999999880791","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","0","[1827.5]","1","3","","","20964","208","6","3","lose","go","0"
"pit-trial","328","1726218","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","209","5","2","win","no-go","0"
"pit-trial","329","1731076","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","210","7","4","lose","no-go","0"
"pit-trial","330","1734761","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","830.5","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","0","[1681.4000000357628]","1","3","","","20964","211","6","3","lose","go","0"
"pit-trial","331","1738553","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","935.5999999642372","","","16","20964","2696","z","elianto","#3366ff99"," "," ","1","+10","[1788.0999999642372]","1","3","","","20964","212","4","1","win","go","0"
"pit-trial","332","1743410","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","213","7","4","lose","no-go","0"
"pit-trial","333","1748265","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20964","214","5","2","win","no-go","1"
"pit-trial","334","1752305","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1184.300000011921","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","0","[2036.1000000238419]","1","3","","","20964","215","6","3","lose","go","0"
"pit-trial","335","1756307","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1145.5999999642372","","","16","20964","2696","f","elianto","#3366ff99"," "," ","1","0","[1997.300000011921]","1","3","","","20964","216","8","1","win","go","1"
"pit-trial","336","1761165","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","20964","217","8","1","win","go","1"
"pit-trial","337","1765069","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1049.1000000238419","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","0","[1900.800000011921]","1","3","","","20964","218","6","3","lose","go","0"
"pit-trial","338","1769925","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","219","7","4","lose","no-go","0"
"pit-trial","339","1774780","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20964","220","5","2","win","no-go","0"
"pit-trial","340","1779635","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20964","221","7","4","lose","no-go","0"
"pit-trial","341","1784492","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","20964","222","8","1","win","go","1"
"pit-trial","342","1788454","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1106.1000000238419","","","16","20964","2696","n","elianto","#3366ff99"," "," ","1","0","[1957.6000000238419]","1","3","","","20964","223","9","1","win","go","1"
"pit-trial","343","1793309","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","20964","224","5","2","win","no-go","1"
"pit-trial","344","1796697","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","532.1999999880791","","","16","20964","2696","z","elianto","#3366ff99"," "," ","1","+10","[1383.300000011921]","1","3","","","20964","225","4","1","win","go","0"
"pit-trial","345","1800389","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","835.1000000238419","","","16","20964","2696","b","elianto","#f73b6a7A"," "," ","1","0","[1685.800000011921]","1","3","","","20964","226","6","3","lose","go","0"
"pit-trial","346","1804310","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","1064.7000000476837","","","16","20964","2696","n","elianto","#3366ff99"," "," ","1","+10","[1916.199999988079]","1","3","","","20964","227","9","1","win","go","0"
"pit-trial","347","1809165","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","-1","","","16","20964","2696","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","20964","228","8","1","win","go","0"
"pit-trial","348","1812858","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
""blur"",""7"",""24168""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""blur"",""7"",""24168""
","""event"",""trial"",""time""
""focus"",""7"",""24572""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1503""
","
","","","839.3000000119209","","","16","20964","2696","c","elianto","#3366ff99","-1"," ","0","0","[1690.300000011921]","1","3","","","20964","229","5","2","win","no-go","0"
