"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","200","1473192","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","762.2000000178814","","","15","5875","3329","p","elianto","#3366ff99","-1"," ","0","0","[1618.199999988079]","1","2","","","5875","79","5","2","win","no-go","0"
"pit-trial","201","1476697","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","651.4000000059605","","","15","5875","3329","s","elianto","#3366ff99"," "," ","1","+10","[1501.5]","1","2","","","5875","80","4","1","win","go","0"
"pit-trial","202","1480377","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","815","","","15","5875","3329","p","elianto","#3366ff99","-1"," ","0","0","[1669.199999988079]","1","2","","","5875","81","5","2","win","no-go","0"
"pit-trial","203","1485241","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","82","7","4","lose","no-go","0"
"pit-trial","204","1490104","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","83","3","4","lose","no-go","0"
"pit-trial","205","1493576","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","611","","","15","5875","3329","s","elianto","#3366ff99"," "," ","1","0","[1464.5999999940395]","1","2","","","5875","84","4","1","win","go","1"
"pit-trial","206","1497616","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1182.300000011921","","","15","5875","3329","p","elianto","#3366ff99","-1"," ","0","0","[2036.6000000238419]","1","2","","","5875","85","5","2","win","no-go","0"
"pit-trial","207","1502481","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","86","7","4","lose","no-go","0"
"pit-trial","208","1505969","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","633.0999999940395","","","15","5875","3329","s","elianto","#3366ff99"," "," ","1","+10","[1485.0999999940395]","1","2","","","5875","87","4","1","win","go","0"
"pit-trial","209","1510833","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","88","6","3","lose","go","0"
"pit-trial","210","1515696","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","89","7","4","lose","no-go","0"
"pit-trial","211","1519297","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","740.3000000119209","","","15","5875","3329","p","elianto","#3366ff99","-1"," ","0","0","[1593.4000000059605]","1","2","","","5875","90","5","2","win","no-go","0"
"pit-trial","212","1524160","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5875","91","6","3","lose","go","1"
"pit-trial","213","1528080","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1063.800000011921","","","15","5875","3329","s","elianto","#3366ff99"," "," ","1","0","[1914.1000000238419]","1","2","","","5875","92","4","1","win","go","1"
"pit-trial","214","1532944","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","93","6","3","lose","go","0"
"pit-trial","215","1536552","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","743.9000000059605","","","15","5875","3329","l","elianto","#3366ff99"," "," ","1","+10","[1598.5]","1","2","","","5875","94","8","1","win","go","0"
"pit-trial","216","1541416","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","95","7","4","lose","no-go","0"
"pit-trial","217","1544888","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","610.6000000238419","","","15","5875","3329","p","elianto","#3366ff99","-1"," ","0","0","[1465]","1","2","","","5875","96","5","2","win","no-go","0"
"pit-trial","218","1548320","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","575","","","15","5875","3329","p","elianto","#3366ff99","-1"," ","0","0","[1426.800000011921]","1","2","","","5875","97","5","2","win","no-go","0"
"pit-trial","219","1551968","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","795.1000000238419","","","15","5875","3329","l","elianto","#3366ff99"," "," ","1","+10","[1645.199999988079]","1","2","","","5875","98","8","1","win","go","0"
"pit-trial","220","1556833","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5875","99","7","4","lose","no-go","1"
"pit-trial","221","1561696","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","100","6","3","lose","go","0"
"pit-trial","222","1566560","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5875","101","7","4","lose","no-go","0"
"pit-trial","223","1570760","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","1340","","","15","5875","3329","l","elianto","#3366ff99"," "," ","1","+10","[2194.5]","1","2","","","5875","102","8","1","win","go","0"
"pit-trial","224","1574208","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","586","","","15","5875","3329","u","elianto","#3366ff99"," "," ","1","+10","[1438.0999999940395]","1","2","","","5875","103","9","1","win","go","0"
"pit-trial","225","1577713","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","648.6999999880791","","","15","5875","3329","p","elianto","#3366ff99","-1"," ","0","0","[1501.199999988079]","1","2","","","5875","104","5","2","win","no-go","0"
"pit-trial","226","1582577","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5875","105","6","3","lose","go","0"
"pit-trial","227","1586144","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","705.5","","","15","5875","3329","l","elianto","#3366ff99"," "," ","1","+10","[1559.9000000059605,1916.5]","2","2","","","5875","106","8","1","win","go","0"
"pit-trial","228","1589552","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","545.2999999821186","","","15","5875","3329","u","elianto","#3366ff99"," "," ","1","0","[1401.2999999821186]","1","2","","","5875","107","9","1","win","go","1"
"pit-trial","229","1593097","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","686.6999999880791","","","15","5875","3329","s","elianto","#3366ff99"," "," ","1","+10","[1540.699999988079]","1","2","","","5875","108","4","1","win","go","0"
"pit-trial","230","1596864","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","911.5","","","15","5875","3329","l","elianto","#3366ff99"," "," ","1","+10","[1764.5]","1","2","","","5875","109","8","1","win","go","0"
"pit-trial","231","1600288","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","560.5","","","15","5875","3329","u","elianto","#3366ff99"," "," ","1","0","[1415.300000011921]","1","2","","","5875","110","9","1","win","go","1"
"pit-trial","232","1605152","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5834""
""focus"",""1"",""12193""
""fullscreenenter"",""1"",""12314""
""blur"",""97"",""872849""
""focus"",""98"",""872858""
""fullscreenexit"",""98"",""872866""
""blur"",""102"",""891383""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""blur"",""1"",""5834""
""blur"",""97"",""872849""
""blur"",""102"",""891383""
","""event"",""trial"",""time""
""focus"",""1"",""12193""
""focus"",""98"",""872858""
""focus"",""102"",""894150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12314""
","""event"",""trial"",""time""
""fullscreenexit"",""98"",""872866""
","","","-1","","","15","5875","3329","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5875","111","6","3","lose","go","1"
