"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","318","2036715","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","726","","","17","10968","5119","s","elianto","#3366ff99","-1"," ","0","0","[1576]","1","3","","","10968","190","4","2","win","no-go","0"
"pit-trial","319","2040543","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","957.0000000002328","","","17","10968","5119","p","elianto","#3366ff99"," "," ","1","+10","[1808]","1","3","","","10968","191","5","1","win","go","0"
"pit-trial","320","2044122","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","715","","","17","10968","5119","d","elianto","#3366ff99"," "," ","1","+10","[1565]","1","3","","","10968","192","1","1","win","go","0"
"pit-trial","321","2048337","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1345.0000000002328","","","17","10968","5119","w","elianto","#f73b6a7A"," "," ","1","0","[2195.000000000233]","1","3","","","10968","193","3","3","lose","go","0"
"pit-trial","322","2052057","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","849.0000000002328","","","17","10968","5119","p","elianto","#3366ff99"," "," ","1","+10","[1701.9999999997672]","1","3","","","10968","194","5","1","win","go","0"
"pit-trial","323","2055448","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","520.9999999997672","","","17","10968","5119","s","elianto","#3366ff99","-1"," ","0","0","[1371.0000000002328]","1","3","","","10968","195","4","2","win","no-go","0"
"pit-trial","324","2058761","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","436.00000000023283","","","17","10968","5119","d","elianto","#3366ff99"," "," ","1","0","[1291.0000000002328]","1","3","","","10968","196","1","1","win","go","1"
"pit-trial","325","2062217","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","589","","","17","10968","5119","g","elianto","#f73b6a7A","-1"," ","0","0","[1439]","1","3","","","10968","197","6","4","lose","no-go","1"
"pit-trial","326","2065482","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","395","","","17","10968","5119","s","elianto","#3366ff99","-1"," ","0","0","[1246]","1","3","","","10968","198","4","2","win","no-go","0"
"pit-trial","327","2068508","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","153.00000000023283","","","17","10968","5119","w","elianto","#f73b6a7A"," "," ","1","0","[1003,2824]","2","3","","","10968","199","3","3","lose","go","0"
"pit-trial","328","2071871","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","493.99999999976717","","","17","10968","5119","p","elianto","#3366ff99"," "," ","1","+10","[1344.0000000002328]","1","3","","","10968","200","5","1","win","go","0"
"pit-trial","329","2074999","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","258.00000000023283","","","17","10968","5119","g","elianto","#f73b6a7A","-1"," ","0","0","[1110]","1","3","","","10968","201","6","4","lose","no-go","1"
"pit-trial","330","2077973","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","104.00000000023283","","","17","10968","5119","a","elianto","#f73b6a7A"," "," ","1","0","[955.0000000004657]","1","3","","","10968","202","7","3","lose","go","0"
"pit-trial","331","2081388","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","546.0000000002328","","","17","10968","5119","s","elianto","#3366ff99","-1"," ","0","0","[1396.0000000002328]","1","3","","","10968","203","4","2","win","no-go","0"
"pit-trial","332","2084682","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","422.99999999976717","","","17","10968","5119","p","elianto","#3366ff99"," "," ","1","+10","[1275.9999999997672]","1","3","","","10968","204","5","1","win","go","0"
"pit-trial","333","2087875","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","322.99999999976717","","","17","10968","5119","g","elianto","#f73b6a7A","-1"," ","0","-10","[1174]","1","3","","","10968","205","6","4","lose","no-go","0"
"pit-trial","334","2091496","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","744.9999999997672","","","17","10968","5119","a","elianto","#f73b6a7A"," "," ","1","0","[1596]","1","3","","","10968","206","7","3","lose","go","0"
"pit-trial","335","2094854","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","489","","","17","10968","5119","s","elianto","#3366ff99","-1"," ","0","0","[1340.0000000002328]","1","3","","","10968","207","4","2","win","no-go","0"
"pit-trial","336","2098269","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","547","","","17","10968","5119","p","elianto","#3366ff99"," "," ","1","+10","[1397]","1","3","","","10968","208","5","1","win","go","0"
"pit-trial","337","2101541","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","402","","","17","10968","5119","p","elianto","#3366ff99"," "," ","1","+10","[1253.9999999995343]","1","3","","","10968","209","5","1","win","go","0"
"pit-trial","338","2104855","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","444","","","17","10968","5119","g","elianto","#f73b6a7A","-1"," ","0","0","[1296]","1","3","","","10968","210","6","4","lose","no-go","1"
"pit-trial","339","2108068","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","343","","","17","10968","5119","a","elianto","#f73b6a7A"," "," ","1","0","[1193.9999999995343]","1","3","","","10968","211","7","3","lose","go","0"
"pit-trial","340","2111454","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","517","","","17","10968","5119","s","elianto","#3366ff99","-1"," ","0","0","[1367.9999999995343]","1","3","","","10968","212","4","2","win","no-go","0"
"pit-trial","341","2114890","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","564","","","17","10968","5119","l","elianto","#3366ff99","-1"," ","0","0","[1417]","1","3","","","10968","213","8","2","win","no-go","0"
"pit-trial","342","2118311","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","549","","","17","10968","5119","p","elianto","#3366ff99"," "," ","1","+10","[1399]","1","3","","","10968","214","5","1","win","go","0"
"pit-trial","343","2122810","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1630","","","17","10968","5119","a","elianto","#f73b6a7A"," "," ","1","0","[2480]","1","3","","","10968","215","7","3","lose","go","0"
"pit-trial","344","2126320","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","641","","","17","10968","5119","g","elianto","#f73b6a7A","-1"," ","0","0","[1491]","1","3","","","10968","216","6","4","lose","no-go","1"
"pit-trial","345","2129754","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","565","","","17","10968","5119","l","elianto","#3366ff99","-1"," ","0","0","[1416]","1","3","","","10968","217","8","2","win","no-go","0"
"pit-trial","346","2133131","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","506.99999999953434","","","17","10968","5119","a","elianto","#f73b6a7A"," "," ","1","-10","[1358]","1","3","","","10968","218","7","3","lose","go","1"
"pit-trial","347","2137065","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1065","","","17","10968","5119","g","elianto","#f73b6a7A","-1"," ","0","-10","[1916]","1","3","","","10968","219","6","4","lose","no-go","0"
"pit-trial","348","2140379","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","444","","","17","10968","5119","p","elianto","#3366ff99"," "," ","1","+10","[1296]","1","3","","","10968","220","5","1","win","go","0"
"pit-trial","349","2143738","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","487.99999999953434","","","17","10968","5119","p","elianto","#3366ff99"," "," ","1","+10","[1339]","1","3","","","10968","221","5","1","win","go","0"
"pit-trial","350","2147319","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","706","","","17","10968","5119","u","elianto","#3366ff99","-1"," ","0","0","[1557]","1","3","","","10968","222","9","2","win","no-go","0"
"pit-trial","351","2151175","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","985","","","17","10968","5119","l","elianto","#3366ff99","-1"," ","0","+10","[1836]","1","3","","","10968","223","8","2","win","no-go","1"
"pit-trial","352","2156044","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","-1","","","17","10968","5119","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10968","224","6","4","lose","no-go","0"
"pit-trial","353","2159941","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1028","","","17","10968","5119","l","elianto","#3366ff99","-1"," ","0","0","[1879]","1","3","","","10968","225","8","2","win","no-go","0"
"pit-trial","354","2163645","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","831","","","17","10968","5119","p","elianto","#3366ff99"," "," ","1","+10","[1686]","1","3","","","10968","226","5","1","win","go","0"
"pit-trial","355","2167556","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""7498""
""focus"",""1"",""7502""
""blur"",""1"",""7506""
""fullscreenenter"",""1"",""7531""
""focus"",""1"",""7800""
""fullscreenexit"",""58"",""585335""
","""event"",""trial"",""time""
""blur"",""1"",""7498""
""blur"",""1"",""7506""
","""event"",""trial"",""time""
""focus"",""1"",""7502""
""focus"",""1"",""7800""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7531""
","""event"",""trial"",""time""
""fullscreenexit"",""58"",""585335""
","","","1043.0000000004657","","","17","10968","5119","u","elianto","#3366ff99","-1"," ","0","0","[1895]","1","3","","","10968","227","9","2","win","no-go","0"
