"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","322","2339890","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","830.3000000119209","","","22","10616","5009","c","elianto","#3366ff99"," "," ","1","+10","[1681.2000000178814]","1","3","","","10616","203","5","1","win","go","0"
"pit-trial","323","2343808","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1064.300000011921","","","22","10616","5009","t","elianto","#f73b6a7A"," "," ","1","0","[1915.300000011921]","1","3","","","10616","204","7","3","lose","go","0"
"pit-trial","324","2348663","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10616","205","4","2","win","no-go","0"
"pit-trial","325","2353516","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10616","206","6","4","lose","no-go","0"
"pit-trial","326","2357165","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","795.5","","","22","10616","5009","c","elianto","#3366ff99"," "," ","1","+10","[1646.2999999821186]","1","3","","","10616","207","5","1","win","go","0"
"pit-trial","327","2361428","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1410.199999988079","","","22","10616","5009","t","elianto","#f73b6a7A"," "," ","1","0","[2261.0999999940395]","1","3","","","10616","208","7","3","lose","go","0"
"pit-trial","328","2365014","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","732.1999999880791","","","22","10616","5009","t","elianto","#f73b6a7A"," "," ","1","0","[1583.199999988079]","1","3","","","10616","209","7","3","lose","go","0"
"pit-trial","329","2368504","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","637","","","22","10616","5009","c","elianto","#3366ff99"," "," ","1","+10","[1487.4000000059605]","1","3","","","10616","210","5","1","win","go","0"
"pit-trial","330","2373357","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10616","211","6","4","lose","no-go","0"
"pit-trial","331","2378211","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10616","212","4","2","win","no-go","0"
"pit-trial","332","2383072","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10616","213","6","4","lose","no-go","1"
"pit-trial","333","2386598","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","673.1999999880791","","","22","10616","5009","t","elianto","#f73b6a7A"," "," ","1","0","[1524.5]","1","3","","","10616","214","7","3","lose","go","0"
"pit-trial","334","2390922","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1468.8999999761581","","","22","10616","5009","f","elianto","#3366ff99","-1"," ","0","0","[2319.7999999821186]","1","3","","","10616","215","8","2","win","no-go","0"
"pit-trial","335","2394612","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","836.6999999880791","","","22","10616","5009","c","elianto","#3366ff99"," "," ","1","+10","[1687.699999988079]","1","3","","","10616","216","5","1","win","go","0"
"pit-trial","336","2398399","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","934.5","","","22","10616","5009","t","elianto","#f73b6a7A"," "," ","1","0","[1784.5]","1","3","","","10616","217","7","3","lose","go","0"
"pit-trial","337","2402394","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1142.3999999761581","","","22","10616","5009","b","elianto","#f73b6a7A","-1"," ","0","-10","[1992.5999999940395]","1","3","","","10616","218","6","4","lose","no-go","0"
"pit-trial","338","2406017","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","768.7000000178814","","","22","10616","5009","c","elianto","#3366ff99"," "," ","1","+10","[1619.9000000059605]","1","3","","","10616","219","5","1","win","go","0"
"pit-trial","339","2410874","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10616","220","8","2","win","no-go","0"
"pit-trial","340","2415728","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10616","221","6","4","lose","no-go","1"
"pit-trial","341","2419879","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1299.2999999821186","","","22","10616","5009","n","elianto","#3366ff99","-1"," ","0","+10","[2149.7999999821186]","1","3","","","10616","222","9","2","win","no-go","1"
"pit-trial","342","2424733","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10616","223","8","2","win","no-go","0"
"pit-trial","343","2428185","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","597.4000000059605","","","22","10616","5009","c","elianto","#3366ff99"," "," ","1","+10","[1448]","1","3","","","10616","224","5","1","win","go","0"
"pit-trial","344","2433038","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10616","225","6","4","lose","no-go","1"
"pit-trial","345","2436502","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","609.8000000119209","","","22","10616","5009","c","elianto","#3366ff99"," "," ","1","+10","[1461.5999999940395]","1","3","","","10616","226","5","1","win","go","0"
"pit-trial","346","2440380","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","1024.800000011921","","","22","10616","5009","n","elianto","#3366ff99","-1"," ","0","0","[1875.800000011921]","1","3","","","10616","227","9","2","win","no-go","0"
"pit-trial","347","2445233","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10616","228","8","2","win","no-go","1"
"pit-trial","348","2448872","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","784.6999999880791","","","22","10616","5009","n","elianto","#3366ff99","-1"," ","0","0","[1635.3999999761581]","1","3","","","10616","229","9","2","win","no-go","0"
"pit-trial","349","2453725","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","-1","","","22","10616","5009","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10616","230","6","4","lose","no-go","0"
"pit-trial","350","2457255","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""138""
""focus"",""1"",""252""
""blur"",""1"",""2865""
""focus"",""1"",""5759""
""blur"",""1"",""7750""
""focus"",""1"",""85099""
""fullscreenenter"",""1"",""85223""
""blur"",""116"",""1050192""
""focus"",""116"",""1050202""
""fullscreenexit"",""116"",""1050208""
","""event"",""trial"",""time""
""blur"",""1"",""138""
""blur"",""1"",""2865""
""blur"",""1"",""7750""
""blur"",""116"",""1050192""
","""event"",""trial"",""time""
""focus"",""1"",""252""
""focus"",""1"",""5759""
""focus"",""1"",""85099""
""focus"",""116"",""1050202""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""85223""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""1050208""
","","","676.9000000059605","","","22","10616","5009","c","elianto","#3366ff99"," "," ","1","+10","[1528]","1","3","","","10616","231","5","1","win","go","0"
