"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1257446","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13362","77","5","2","win","no-go","1"
"pit-trial","196","1262301","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","78","3","4","lose","no-go","0"
"pit-trial","197","1265736","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","566","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","0","[1426]","1","2","","","13362","79","4","1","win","go","1"
"pit-trial","198","1269355","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","749","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","+10","[1607]","1","2","","","13362","80","4","1","win","go","0"
"pit-trial","199","1272838","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","622","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","+10","[1484]","1","2","","","13362","81","4","1","win","go","0"
"pit-trial","200","1277696","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","82","3","4","lose","no-go","0"
"pit-trial","201","1281235","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","673","","","21","13362","5850","s","elianto","#3366ff99","-1"," ","0","0","[1533]","1","2","","","13362","83","5","2","win","no-go","0"
"pit-trial","202","1285383","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1292","","","21","13362","5850","e","elianto","#f73b6a7A","-1"," ","0","0","[2147]","1","2","","","13362","84","7","4","lose","no-go","1"
"pit-trial","203","1290397","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","85","6","3","lose","go","0"
"pit-trial","204","1295256","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","86","7","4","lose","no-go","0"
"pit-trial","205","1299016","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","897","","","21","13362","5850","s","elianto","#3366ff99","-1"," ","0","0","[1755]","1","2","","","13362","87","5","2","win","no-go","0"
"pit-trial","206","1302681","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","787","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","+10","[1660]","1","2","","","13362","88","4","1","win","go","0"
"pit-trial","207","1307535","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13362","89","7","4","lose","no-go","1"
"pit-trial","208","1312395","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13362","90","6","3","lose","go","1"
"pit-trial","209","1316427","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1169","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","+10","[2025]","1","2","","","13362","91","4","1","win","go","0"
"pit-trial","210","1321447","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","92","5","2","win","no-go","0"
"pit-trial","211","1326451","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","93","5","2","win","no-go","0"
"pit-trial","212","1330489","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1068","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","+10","[1919]","1","2","","","13362","94","8","1","win","go","0"
"pit-trial","213","1335394","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","95","6","3","lose","go","0"
"pit-trial","214","1339969","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1709","","","21","13362","5850","e","elianto","#f73b6a7A","-1"," ","0","-10","[2568]","1","2","","","13362","96","7","4","lose","no-go","0"
"pit-trial","215","1343620","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","783","","","21","13362","5850","e","elianto","#f73b6a7A","-1"," ","0","-10","[1639]","1","2","","","13362","97","7","4","lose","no-go","0"
"pit-trial","216","1347941","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1463","","","21","13362","5850","w","elianto","#f73b6a7A"," "," ","1","0","[2317]","1","2","","","13362","98","6","3","lose","go","0"
"pit-trial","217","1352807","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","99","5","2","win","no-go","0"
"pit-trial","218","1356693","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","744","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","+10","[1632]","1","2","","","13362","100","8","1","win","go","0"
"pit-trial","219","1360801","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1240","","","21","13362","5850","e","elianto","#f73b6a7A","-1"," ","0","0","[2099]","1","2","","","13362","101","7","4","lose","no-go","1"
"pit-trial","220","1364445","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","665","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","+10","[1525]","1","2","","","13362","102","8","1","win","go","0"
"pit-trial","221","1368498","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1182","","","21","13362","5850","j","elianto","#3366ff99"," "," ","1","0","[2041]","1","2","","","13362","103","9","1","win","go","1"
"pit-trial","222","1373358","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","104","5","2","win","no-go","0"
"pit-trial","223","1377146","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","922","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","+10","[1777]","1","2","","","13362","105","8","1","win","go","0"
"pit-trial","224","1381169","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1019","","","21","13362","5850","w","elianto","#f73b6a7A"," "," ","1","-10","[1875]","1","2","","","13362","106","6","3","lose","go","1"
"pit-trial","225","1384744","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","715","","","21","13362","5850","p","elianto","#3366ff99"," "," ","1","+10","[1572]","1","2","","","13362","107","4","1","win","go","0"
"pit-trial","226","1389609","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13362","108","9","1","win","go","0"
"pit-trial","227","1393329","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","696","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","0","[1555]","1","2","","","13362","109","8","1","win","go","1"
"pit-trial","228","1398203","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","110","6","3","lose","go","0"
"pit-trial","229","1403214","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13362","111","9","1","win","go","0"
"pit-trial","230","1408079","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13362","112","5","2","win","no-go","0"
"pit-trial","231","1412933","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","113","6","3","lose","go","0"
"pit-trial","232","1416966","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","941","","","21","13362","5850","j","elianto","#3366ff99"," "," ","1","+10","[1798]","1","2","","","13362","114","9","1","win","go","0"
"pit-trial","233","1421025","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1057","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","+10","[1915]","1","2","","","13362","115","8","1","win","go","0"
"pit-trial","234","1424744","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","734","","","21","13362","5850","s","elianto","#3366ff99","-1"," ","0","0","[1592]","1","2","","","13362","116","5","2","win","no-go","0"
"pit-trial","235","1428243","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","640","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","+10","[1498]","1","2","","","13362","117","8","1","win","go","0"
"pit-trial","236","1433169","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13362","118","5","2","win","no-go","1"
"pit-trial","237","1436788","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","752","","","21","13362","5850","j","elianto","#3366ff99"," "," ","1","+10","[1609]","1","2","","","13362","119","9","1","win","go","0"
"pit-trial","238","1440520","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","859","","","21","13362","5850","w","elianto","#f73b6a7A"," "," ","1","-10","[1716]","1","2","","","13362","120","6","3","lose","go","1"
"pit-trial","239","1444183","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","799","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","0","[1657]","1","2","","","13362","121","8","1","win","go","1"
"pit-trial","240","1449300","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13362","122","6","3","lose","go","1"
"pit-trial","241","1452795","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","632","","","21","13362","5850","j","elianto","#3366ff99"," "," ","1","0","[1492]","1","2","","","13362","123","9","1","win","go","1"
"pit-trial","242","1457668","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","124","7","4","lose","no-go","0"
"pit-trial","243","1462537","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","125","7","4","lose","no-go","0"
"pit-trial","244","1466047","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","606","","","21","13362","5850","j","elianto","#3366ff99"," "," ","1","+10","[1493]","1","2","","","13362","126","9","1","win","go","0"
"pit-trial","245","1470197","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","1285","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","+10","[2143]","1","2","","","13362","127","8","1","win","go","0"
"pit-trial","246","1475058","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13362","128","6","3","lose","go","1"
"pit-trial","247","1478472","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","553","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","+10","[1412]","1","2","","","13362","129","8","1","win","go","0"
"pit-trial","248","1483627","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","130","7","4","lose","no-go","0"
"pit-trial","249","1487110","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","616","","","21","13362","5850","j","elianto","#3366ff99"," "," ","1","0","[1475]","1","2","","","13362","131","9","1","win","go","1"
"pit-trial","250","1491974","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","132","6","3","lose","go","0"
"pit-trial","251","1496839","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","133","7","4","lose","no-go","0"
"pit-trial","252","1501815","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","134","6","3","lose","go","0"
"pit-trial","253","1505267","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","589","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","+10","[1444]","1","2","","","13362","135","8","1","win","go","0"
"pit-trial","254","1508851","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","709","","","21","13362","5850","j","elianto","#3366ff99"," "," ","1","+10","[1567]","1","2","","","13362","136","9","1","win","go","0"
"pit-trial","255","1512421","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","706","","","21","13362","5850","j","elianto","#3366ff99"," "," ","1","0","[1561]","1","2","","","13362","137","9","1","win","go","1"
"pit-trial","256","1515944","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","665","","","21","13362","5850","d","elianto","#3366ff99"," "," ","1","0","[1519]","1","2","","","13362","138","8","1","win","go","1"
"pit-trial","257","1520811","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13362","139","7","4","lose","no-go","0"
"pit-trial","258","1525940","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13362","140","6","3","lose","go","0"
"pit-instructions","259","1567571","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","[{""page_index"":0,""viewing_time"":33159},{""page_index"":1,""viewing_time"":8472}]","41631","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1571152","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","723","","","21","13362","5850","f","elianto","#3366ff99"," "," ","1","0","[1578]","1","3","","","13362","141","1","1","win","go","1"
"pit-trial","261","1576024","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2809""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2809""
","
","","","-1","","","21","13362","5850","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13362","142","3","3","lose","go","0"
