"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1067628","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","31","0","4","lose","no-go","0"
"pit-trial","153","1071440","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","958.3999999761581","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1808.5999999642372]","1","2","","","9905","32","1","1","win","go","0"
"pit-trial","154","1076296","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9905","33","3","3","lose","go","0"
"pit-trial","155","1081150","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","34","2","4","lose","no-go","0"
"pit-trial","156","1086004","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","35","0","4","lose","no-go","0"
"pit-trial","157","1089341","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","481.5","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1333]","1","2","","","9905","36","1","1","win","go","0"
"pit-trial","158","1094196","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","37","2","4","lose","no-go","0"
"pit-trial","159","1097813","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","762","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","-10","[1614]","1","2","","","9905","38","3","3","lose","go","1"
"pit-trial","160","1102668","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","39","0","4","lose","no-go","0"
"pit-trial","161","1106186","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","663.1000000238419","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1514]","1","2","","","9905","40","1","1","win","go","0"
"pit-trial","162","1111053","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9905","41","2","4","lose","no-go","1"
"pit-trial","163","1115003","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1094.300000011921","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1945.2000000476837]","1","2","","","9905","42","1","1","win","go","0"
"pit-trial","164","1119857","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9905","43","0","4","lose","no-go","1"
"pit-trial","165","1124194","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1483.800000011921","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","0","[2334.100000023842]","1","2","","","9905","44","3","3","lose","go","0"
"pit-trial","166","1129048","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9905","45","3","3","lose","go","1"
"pit-trial","167","1132983","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1080.199999988079","","","15","9905","4678","p","elianto","#3366ff99","-1"," ","0","+10","[1930.3999999761581]","1","2","","","9905","46","4","2","win","no-go","1"
"pit-trial","168","1137736","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1898.7999999523163","","","15","9905","4678","u","elianto","#f73b6a7A","-1"," ","0","-10","[2749.599999964237]","1","2","","","9905","47","0","4","lose","no-go","0"
"pit-trial","169","1142590","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","48","2","4","lose","no-go","0"
"pit-trial","170","1146188","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","744.3000000119209","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","0","[1594.7000000476837]","1","2","","","9905","49","1","1","win","go","1"
"pit-trial","171","1150864","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1823.1000000238419","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","0","[2673.199999988079]","1","2","","","9905","50","3","3","lose","go","0"
"pit-trial","172","1155721","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","51","0","4","lose","no-go","0"
"pit-trial","173","1159421","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","845.6000000238419","","","15","9905","4678","p","elianto","#3366ff99","-1"," ","0","+10","[1695.5999999642372]","1","2","","","9905","52","4","2","win","no-go","1"
"pit-trial","174","1164276","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9905","53","0","4","lose","no-go","1"
"pit-trial","175","1167930","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","799.7000000476837","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1650.800000011921]","1","2","","","9905","54","1","1","win","go","0"
"pit-trial","176","1172786","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","55","2","4","lose","no-go","0"
"pit-trial","177","1176481","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","840.3999999761581","","","15","9905","4678","p","elianto","#3366ff99","-1"," ","0","0","[1690.8999999761581]","1","2","","","9905","56","4","2","win","no-go","0"
"pit-trial","178","1180620","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1284","","","15","9905","4678","p","elianto","#3366ff99","-1"," ","0","0","[2135]","1","2","","","9905","57","4","2","win","no-go","0"
"pit-trial","179","1185476","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9905","58","0","4","lose","no-go","1"
"pit-trial","180","1188880","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","550.3000000119209","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1400.9000000357628]","1","2","","","9905","59","1","1","win","go","0"
"pit-trial","181","1193429","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1694.8999999761581","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","0","[2546.199999988079]","1","2","","","9905","60","3","3","lose","go","0"
"pit-trial","182","1197336","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1052.199999988079","","","15","9905","4678","p","elianto","#3366ff99","-1"," ","0","+10","[1902.8999999761581]","1","2","","","9905","61","4","2","win","no-go","1"
"pit-trial","183","1202189","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","62","2","4","lose","no-go","0"
"pit-trial","184","1205751","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","706.8000000119209","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1557.4000000357628]","1","2","","","9905","63","1","1","win","go","0"
"pit-trial","185","1210252","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1646.3999999761581","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","0","[2498.2999999523163]","1","2","","","9905","64","3","3","lose","go","0"
"pit-trial","186","1213987","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","881.1000000238419","","","15","9905","4678","p","elianto","#3366ff99","-1"," ","0","+10","[1731.7999999523163]","1","2","","","9905","65","4","2","win","no-go","1"
"pit-trial","187","1217490","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","648","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1499.8999999761581]","1","2","","","9905","66","1","1","win","go","0"
"pit-trial","188","1222346","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9905","67","2","4","lose","no-go","1"
"pit-trial","189","1226087","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","887","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","0","[1737.3999999761581]","1","2","","","9905","68","3","3","lose","go","0"
"pit-trial","190","1230386","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1444.199999988079","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","0","[2296.199999988079]","1","2","","","9905","69","3","3","lose","go","0"
"pit-trial","191","1234162","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","920.4000000357628","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","+10","[1771.5999999642372]","1","2","","","9905","70","5","1","win","go","0"
"pit-trial","192","1237739","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","722","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","0","[1572.199999988079]","1","2","","","9905","71","1","1","win","go","1"
"pit-trial","193","1241552","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","957.1999999880791","","","15","9905","4678","p","elianto","#3366ff99","-1"," ","0","0","[1808.8999999761581]","1","2","","","9905","72","4","2","win","no-go","0"
"pit-trial","194","1245158","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","750.1000000238419","","","15","9905","4678","l","elianto","#3366ff99"," "," ","1","+10","[1602.300000011921]","1","2","","","9905","73","1","1","win","go","0"
"pit-trial","195","1248650","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","639.3000000119209","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","+10","[1489.5]","1","2","","","9905","74","5","1","win","go","0"
"pit-trial","196","1252329","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","824.8000000119209","","","15","9905","4678","p","elianto","#3366ff99","-1"," ","0","0","[1675.300000011921]","1","2","","","9905","75","4","2","win","no-go","0"
"pit-trial","197","1255910","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","727.0999999642372","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","0","[1577.800000011921]","1","2","","","9905","76","3","3","lose","go","0"
"pit-trial","198","1259608","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","844.5999999642372","","","15","9905","4678","p","elianto","#3366ff99","-1"," ","0","0","[1694.7999999523163]","1","2","","","9905","77","4","2","win","no-go","0"
"pit-trial","199","1264463","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9905","78","6","4","lose","no-go","1"
"pit-trial","200","1268104","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","787.7000000476837","","","15","9905","4678","g","elianto","#f73b6a7A"," "," ","1","0","[1637.699999988079]","1","2","","","9905","79","3","3","lose","go","0"
"pit-trial","201","1271506","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","547.3000000119209","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","+10","[1397.5999999642372]","1","2","","","9905","80","5","1","win","go","0"
"pit-trial","202","1276361","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","81","4","2","win","no-go","0"
"pit-trial","203","1279935","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","720","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","+10","[1570.4000000357628]","1","2","","","9905","82","5","1","win","go","0"
"pit-trial","204","1283834","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1045.8999999761581","","","15","9905","4678","w","elianto","#f73b6a7A","-1"," ","0","-10","[1896.0999999642372]","1","2","","","9905","83","6","4","lose","no-go","0"
"pit-trial","205","1288689","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9905","84","7","3","lose","go","1"
"pit-trial","206","1292874","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1331","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","+10","[2181.099999964237]","1","2","","","9905","85","5","1","win","go","0"
"pit-trial","207","1297729","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","86","4","2","win","no-go","0"
"pit-trial","208","1302582","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","87","6","4","lose","no-go","0"
"pit-trial","209","1307358","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1920.6000000238419","","","15","9905","4678","e","elianto","#f73b6a7A"," "," ","1","-10","[2771.600000023842]","1","2","","","9905","88","7","3","lose","go","1"
"pit-trial","210","1311194","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","980.6999999880791","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","0","[1832.5]","1","2","","","9905","89","5","1","win","go","1"
"pit-trial","211","1316049","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9905","90","7","3","lose","go","0"
"pit-trial","212","1320903","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9905","91","4","2","win","no-go","0"
"pit-trial","213","1325072","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1313.3999999761581","","","15","9905","4678","w","elianto","#f73b6a7A","-1"," ","0","-10","[2164.100000023842]","1","2","","","9905","92","6","4","lose","no-go","0"
"pit-trial","214","1328750","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","824.7000000476837","","","15","9905","4678","d","elianto","#3366ff99","-1"," ","0","0","[1675.300000011921]","1","2","","","9905","93","8","2","win","no-go","0"
"pit-trial","215","1333606","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9905","94","7","3","lose","go","0"
"pit-trial","216","1337169","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","708.5","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","+10","[1559]","1","2","","","9905","95","5","1","win","go","0"
"pit-trial","217","1342024","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","96","6","4","lose","no-go","0"
"pit-trial","218","1345978","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1098.3999999761581","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","+10","[1948.7999999523163]","1","2","","","9905","97","5","1","win","go","0"
"pit-trial","219","1349931","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1098.5999999642372","","","15","9905","4678","d","elianto","#3366ff99","-1"," ","0","+10","[1950.2999999523163]","1","2","","","9905","98","8","2","win","no-go","1"
"pit-trial","220","1354786","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","99","6","4","lose","no-go","0"
"pit-trial","221","1359640","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9905","100","7","3","lose","go","0"
"pit-trial","222","1364495","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","101","6","4","lose","no-go","0"
"pit-trial","223","1368079","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","728.5","","","15","9905","4678","d","elianto","#3366ff99","-1"," ","0","0","[1579.5]","1","2","","","9905","102","8","2","win","no-go","0"
"pit-trial","224","1371573","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","637.4000000357628","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","+10","[1489.5]","1","2","","","9905","103","5","1","win","go","0"
"pit-trial","225","1375498","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","1072.1000000238419","","","15","9905","4678","j","elianto","#3366ff99","-1"," ","0","0","[1922.1000000238419]","1","2","","","9905","104","9","2","win","no-go","0"
"pit-trial","226","1379200","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","847","","","15","9905","4678","s","elianto","#3366ff99"," "," ","1","+10","[1697.800000011921]","1","2","","","9905","105","5","1","win","go","0"
"pit-trial","227","1384055","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9905","106","8","2","win","no-go","1"
"pit-trial","228","1388911","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9905","107","6","4","lose","no-go","0"
"pit-trial","229","1392677","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","910.1000000238419","","","15","9905","4678","j","elianto","#3366ff99","-1"," ","0","0","[1761.699999988079]","1","2","","","9905","108","9","2","win","no-go","0"
"pit-trial","230","1397531","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4149""
","
","","","-1","","","15","9905","4678","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9905","109","6","4","lose","no-go","1"
