"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","218","2345795","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18205","100","6","4","lose","no-go","0"
"pit-trial","219","2349992","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1344","","","17","18205","768","n","elianto","#3366ff99","-1"," ","0","0","[2194.10000000149]","1","2","","","18205","101","9","2","win","no-go","0"
"pit-trial","220","2353945","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1100.1000000014901","","","17","18205","768","c","elianto","#3366ff99"," "," ","1","+10","[1950.2000000029802]","1","2","","","18205","102","5","1","win","go","0"
"pit-trial","221","2358798","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18205","103","6","4","lose","no-go","0"
"pit-trial","222","2363650","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18205","104","8","2","win","no-go","0"
"pit-trial","223","2368503","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18205","105","6","4","lose","no-go","0"
"pit-trial","224","2373356","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18205","106","9","2","win","no-go","1"
"pit-trial","225","2378209","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18205","107","8","2","win","no-go","0"
"pit-trial","226","2382139","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1077.5999999940395","","","17","18205","768","c","elianto","#3366ff99"," "," ","1","+10","[1927.8000000044703]","1","2","","","18205","108","5","1","win","go","0"
"pit-trial","227","2386993","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18205","109","9","2","win","no-go","0"
"pit-trial","228","2390965","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1120.1000000014901","","","17","18205","768","c","elianto","#3366ff99"," "," ","1","+10","[1970.2000000029802]","1","2","","","18205","110","5","1","win","go","0"
"pit-trial","229","2395818","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18205","111","6","4","lose","no-go","0"
"pit-trial","230","2400671","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18205","112","8","2","win","no-go","0"
"pit-trial","231","2404789","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1264.6999999955297","","","17","18205","768","t","elianto","#f73b6a7A"," "," ","1","0","[2114.7999999970198]","1","2","","","18205","113","7","3","lose","go","0"
"pit-trial","232","2409641","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18205","114","8","2","win","no-go","0"
"pit-trial","233","2414494","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18205","115","9","2","win","no-go","1"
"pit-trial","234","2418370","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1023.2999999970198","","","17","18205","768","c","elianto","#3366ff99"," "," ","1","+10","[1873.3999999985099]","1","2","","","18205","116","5","1","win","go","0"
"pit-trial","235","2423223","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18205","117","8","2","win","no-go","0"
"pit-trial","236","2428076","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","-1","","","17","18205","768","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18205","118","6","4","lose","no-go","1"
"pit-trial","237","2431779","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","848.6999999955297","","","17","18205","768","c","elianto","#3366ff99"," "," ","1","+10","[1699.7999999970198]","1","2","","","18205","119","5","1","win","go","0"
"pit-trial","238","2435826","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
""fullscreenexit"",""19"",""249761""
""blur"",""19"",""252559""
""focus"",""19"",""262539""
""blur"",""19"",""272722""
""focus"",""19"",""273757""
""blur"",""58"",""591102""
""focus"",""58"",""599172""
""blur"",""80"",""788503""
""focus"",""80"",""937522""
""blur"",""102"",""1349950""
""focus"",""102"",""1358230""
""blur"",""102"",""1419427""
""focus"",""102"",""1668034""
""blur"",""117"",""1752615""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""blur"",""19"",""252559""
""blur"",""19"",""272722""
""blur"",""58"",""591102""
""blur"",""80"",""788503""
""blur"",""102"",""1349950""
""blur"",""102"",""1419427""
""blur"",""117"",""1752615""
","""event"",""trial"",""time""
""focus"",""19"",""262539""
""focus"",""19"",""273757""
""focus"",""58"",""599172""
""focus"",""80"",""937522""
""focus"",""102"",""1358230""
""focus"",""102"",""1668034""
""focus"",""117"",""1897227""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2974""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""249761""
","","","1195","","","17","18205","768","n","elianto","#3366ff99","-1"," ","0","0","[2045.2000000029802]","1","2","","","18205","120","9","2","win","no-go","0"
