"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","205","1400087","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","873.5","","","20","8046","3966","g","elianto","#f73b6a7A","-1"," ","0","-10","[1724.0999999940395]","1","2","","","8046","87","6","4","lose","no-go","0"
"pit-trial","206","1403831","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","889.7000000178814","","","20","8046","3966","p","elianto","#3366ff99"," "," ","1","+10","[1740.6000000238419]","1","2","","","8046","88","5","1","win","go","0"
"pit-trial","207","1408686","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","89","6","4","lose","no-go","0"
"pit-trial","208","1412716","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","1177.2000000178814","","","20","8046","3966","a","elianto","#f73b6a7A"," "," ","1","0","[2028.1000000238419]","1","2","","","8046","90","7","3","lose","go","0"
"pit-trial","209","1417571","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","91","4","2","win","no-go","0"
"pit-trial","210","1421344","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","919.3000000119209","","","20","8046","3966","p","elianto","#3366ff99"," "," ","1","+10","[1770.5]","1","2","","","8046","92","5","1","win","go","0"
"pit-trial","211","1425205","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","1008","","","20","8046","3966","l","elianto","#3366ff99","-1"," ","0","+10","[1858.300000011921]","1","2","","","8046","93","8","2","win","no-go","1"
"pit-trial","212","1430059","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","94","6","4","lose","no-go","0"
"pit-trial","213","1433857","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","943.0999999940395","","","20","8046","3966","a","elianto","#f73b6a7A"," "," ","1","0","[1794.300000011921]","1","2","","","8046","95","7","3","lose","go","0"
"pit-trial","214","1437447","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","737.6999999880791","","","20","8046","3966","p","elianto","#3366ff99"," "," ","1","+10","[1588.0999999940395]","1","2","","","8046","96","5","1","win","go","0"
"pit-trial","215","1441159","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","858.3000000119209","","","20","8046","3966","a","elianto","#f73b6a7A"," "," ","1","0","[1709.4000000059605]","1","2","","","8046","97","7","3","lose","go","0"
"pit-trial","216","1444959","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","947.5","","","20","8046","3966","l","elianto","#3366ff99","-1"," ","0","0","[1797.800000011921]","1","2","","","8046","98","8","2","win","no-go","0"
"pit-trial","217","1448541","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","727.0999999940395","","","20","8046","3966","p","elianto","#3366ff99"," "," ","1","+10","[1578.5]","1","2","","","8046","99","5","1","win","go","0"
"pit-trial","218","1453394","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","100","6","4","lose","no-go","0"
"pit-trial","219","1457184","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","935.1999999880791","","","20","8046","3966","l","elianto","#3366ff99","-1"," ","0","0","[1786]","1","2","","","8046","101","8","2","win","no-go","0"
"pit-trial","220","1460987","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","949.4000000059605","","","20","8046","3966","u","elianto","#3366ff99","-1"," ","0","0","[1799.7000000178814]","1","2","","","8046","102","9","2","win","no-go","0"
"pit-trial","221","1465841","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","103","6","4","lose","no-go","0"
"pit-trial","222","1469563","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","868","","","20","8046","3966","p","elianto","#3366ff99"," "," ","1","+10","[1718.9000000059605]","1","2","","","8046","104","5","1","win","go","0"
"pit-trial","223","1474418","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","105","6","4","lose","no-go","0"
"pit-trial","224","1479273","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","106","8","2","win","no-go","0"
"pit-trial","225","1484125","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","107","9","2","win","no-go","0"
"pit-trial","226","1487700","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","721.7000000178814","","","20","8046","3966","p","elianto","#3366ff99"," "," ","1","+10","[1572.7000000178814]","1","2","","","8046","108","5","1","win","go","0"
"pit-trial","227","1492554","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","109","9","2","win","no-go","0"
"pit-trial","228","1497408","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8046","110","8","2","win","no-go","1"
"pit-trial","229","1502263","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","111","6","4","lose","no-go","0"
"pit-trial","230","1505967","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","850.1999999880791","","","20","8046","3966","p","elianto","#3366ff99"," "," ","1","+10","[1701.0999999940395]","1","2","","","8046","112","5","1","win","go","0"
"pit-trial","231","1510821","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","113","8","2","win","no-go","0"
"pit-trial","232","1514471","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","795.4000000059605","","","20","8046","3966","p","elianto","#3366ff99"," "," ","1","+10","[1646.0999999940395]","1","2","","","8046","114","5","1","win","go","0"
"pit-trial","233","1519326","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","115","9","2","win","no-go","0"
"pit-trial","234","1523048","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","867.5999999940395","","","20","8046","3966","a","elianto","#f73b6a7A"," "," ","1","0","[1718.5]","1","2","","","8046","116","7","3","lose","go","0"
"pit-trial","235","1527903","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","117","8","2","win","no-go","0"
"pit-trial","236","1532757","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","118","6","4","lose","no-go","0"
"pit-trial","237","1537610","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","119","9","2","win","no-go","0"
"pit-trial","238","1541393","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","929.6000000238419","","","20","8046","3966","p","elianto","#3366ff99"," "," ","1","+10","[1780.5]","1","2","","","8046","120","5","1","win","go","0"
"pit-trial","239","1546247","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","121","8","2","win","no-go","0"
"pit-trial","240","1549866","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","765.6999999880791","","","20","8046","3966","p","elianto","#3366ff99"," "," ","1","+10","[1616.699999988079]","1","2","","","8046","122","5","1","win","go","0"
"pit-trial","241","1554720","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","123","9","2","win","no-go","0"
"pit-trial","242","1558513","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","938.0999999940395","","","20","8046","3966","a","elianto","#f73b6a7A"," "," ","1","0","[1788.9000000059605]","1","2","","","8046","124","7","3","lose","go","0"
"pit-trial","243","1563366","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","125","8","2","win","no-go","0"
"pit-trial","244","1568219","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8046","126","6","4","lose","no-go","0"
"pit-trial","245","1573075","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8046","127","9","2","win","no-go","0"
"pit-trial","246","1576724","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","796.7999999821186","","","20","8046","3966","a","elianto","#f73b6a7A"," "," ","1","-10","[1647]","1","2","","","8046","128","7","3","lose","go","1"
"pit-trial","247","1581578","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","-1","","","20","8046","3966","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8046","129","9","2","win","no-go","1"
"pit-trial","248","1585591","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""4882""
""focus"",""1"",""94677""
""blur"",""1"",""97573""
""focus"",""1"",""102048""
""fullscreenenter"",""1"",""102158""
","""event"",""trial"",""time""
""blur"",""1"",""4882""
""blur"",""1"",""97573""
","""event"",""trial"",""time""
""focus"",""1"",""94677""
""focus"",""1"",""102048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""102158""
","
","","","1160.199999988079","","","20","8046","3966","a","elianto","#f73b6a7A"," "," ","1","-10","[2010.800000011921]","1","2","","","8046","130","7","3","lose","go","1"
