"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","149","1114805","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","31","3","4","lose","no-go","0"
"pit-trial","150","1118854","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1195.0999999642372","","","18","7808","3961","d","elianto","#3366ff99","-1"," ","0","0","[2046.199999988079]","1","2","","","7808","32","1","2","win","no-go","0"
"pit-trial","151","1123708","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","33","0","3","lose","go","0"
"pit-trial","152","1127658","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1096.1000000238419","","","18","7808","3961","e","elianto","#f73b6a7A"," "," ","1","0","[1946.5]","1","2","","","7808","34","2","3","lose","go","0"
"pit-trial","153","1131696","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1184.6000000238419","","","18","7808","3961","d","elianto","#3366ff99","-1"," ","0","0","[2034.9000000357628]","1","2","","","7808","35","1","2","win","no-go","0"
"pit-trial","154","1136551","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","36","3","4","lose","no-go","0"
"pit-trial","155","1139977","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","571.3999999761581","","","18","7808","3961","e","elianto","#f73b6a7A"," "," ","1","0","[1422.2999999523163]","1","2","","","7808","37","2","3","lose","go","0"
"pit-trial","156","1144831","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7808","38","3","4","lose","no-go","1"
"pit-trial","157","1149684","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7808","39","1","2","win","no-go","0"
"pit-trial","158","1154537","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","40","0","3","lose","go","0"
"pit-trial","159","1159391","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","41","3","4","lose","no-go","0"
"pit-trial","160","1164246","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7808","42","1","2","win","no-go","0"
"pit-trial","161","1167957","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","856.3999999761581","","","18","7808","3961","e","elianto","#f73b6a7A"," "," ","1","-10","[1707.0999999642372]","1","2","","","7808","43","2","3","lose","go","1"
"pit-trial","162","1172810","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","44","0","3","lose","go","0"
"pit-trial","163","1177665","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","45","0","3","lose","go","0"
"pit-trial","164","1182520","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7808","46","1","2","win","no-go","1"
"pit-trial","165","1186862","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1488.0999999642372","","","18","7808","3961","e","elianto","#f73b6a7A"," "," ","1","-10","[2338.800000011921]","1","2","","","7808","47","2","3","lose","go","1"
"pit-trial","166","1191716","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","48","3","4","lose","no-go","0"
"pit-trial","167","1195372","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","802","","","18","7808","3961","d","elianto","#3366ff99","-1"," ","0","0","[1653.300000011921]","1","2","","","7808","49","1","2","win","no-go","0"
"pit-trial","168","1200226","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1994.0999999642372","","","18","7808","3961","e","elianto","#f73b6a7A"," "," ","1","0","[2850.300000011921]","1","2","","","7808","50","2","3","lose","go","0"
"pit-trial","169","1205080","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","51","0","3","lose","go","0"
"pit-trial","170","1209934","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","52","3","4","lose","no-go","0"
"pit-trial","171","1214788","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","53","3","4","lose","no-go","0"
"pit-trial","172","1219643","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7808","54","1","2","win","no-go","0"
"pit-trial","173","1224001","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1505.199999988079","","","18","7808","3961","e","elianto","#f73b6a7A"," "," ","1","-10","[2355.300000011921]","1","2","","","7808","55","2","3","lose","go","1"
"pit-trial","174","1228855","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","56","0","3","lose","go","0"
"pit-trial","175","1233545","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1837.0999999642372","","","18","7808","3961","e","elianto","#f73b6a7A"," "," ","1","0","[2687.199999988079]","1","2","","","7808","57","2","3","lose","go","0"
"pit-trial","176","1238400","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","58","3","4","lose","no-go","0"
"pit-trial","177","1243254","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","s","elianto","#3366ff99"," ","-1","0","0","[3098]","1","2","","","7808","59","4","1","win","go","0"
"pit-trial","178","1248107","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7808","60","0","3","lose","go","1"
"pit-trial","179","1251769","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","806.6999999880791","","","18","7808","3961","s","elianto","#3366ff99"," "," ","1","0","[1657.699999988079]","1","2","","","7808","61","4","1","win","go","1"
"pit-trial","180","1256623","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7808","62","3","4","lose","no-go","1"
"pit-trial","181","1261477","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7808","63","1","2","win","no-go","0"
"pit-trial","182","1265544","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1212.199999988079","","","18","7808","3961","e","elianto","#f73b6a7A"," "," ","1","0","[2064.5]","1","2","","","7808","64","2","3","lose","go","0"
"pit-trial","183","1269722","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1323.9000000357628","","","18","7808","3961","p","elianto","#3366ff99","-1"," ","0","0","[2174.599999964237]","1","2","","","7808","65","5","2","win","no-go","0"
"pit-trial","184","1274541","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1965.300000011921","","","18","7808","3961","w","elianto","#f73b6a7A","-1"," ","0","0","[2815.7000000476837]","1","2","","","7808","66","3","4","lose","no-go","1"
"pit-trial","185","1279006","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1610.6000000238419","","","18","7808","3961","s","elianto","#3366ff99"," "," ","1","0","[2460.800000011921]","1","2","","","7808","67","4","1","win","go","1"
"pit-trial","186","1283859","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7808","68","1","2","win","no-go","0"
"pit-trial","187","1288173","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1460","","","18","7808","3961","e","elianto","#f73b6a7A"," "," ","1","0","[2310.300000011921]","1","2","","","7808","69","2","3","lose","go","0"
"pit-trial","188","1293027","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","s","elianto","#3366ff99"," ","-1","0","+10","[3049.2999999523163]","1","2","","","7808","70","4","1","win","go","1"
"pit-trial","189","1297881","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7808","71","1","2","win","no-go","0"
"pit-trial","190","1302125","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1390.800000011921","","","18","7808","3961","p","elianto","#3366ff99","-1"," ","0","+10","[2240.800000011921]","1","2","","","7808","72","5","2","win","no-go","1"
"pit-trial","191","1306979","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7808","73","4","1","win","go","0"
"pit-trial","192","1311455","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1623.6000000238419","","","18","7808","3961","p","elianto","#3366ff99","-1"," ","0","0","[2473.800000011921]","1","2","","","7808","74","5","2","win","no-go","0"
"pit-trial","193","1316309","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7808","75","1","2","win","no-go","0"
"pit-trial","194","1320932","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1769","","","18","7808","3961","w","elianto","#f73b6a7A","-1"," ","0","-10","[2619]","1","2","","","7808","76","3","4","lose","no-go","0"
"pit-trial","195","1325785","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7808","77","4","1","win","go","0"
"pit-trial","196","1330230","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1590.5999999642372","","","18","7808","3961","p","elianto","#3366ff99","-1"," ","0","0","[2440.900000035763]","1","2","","","7808","78","5","2","win","no-go","0"
"pit-trial","197","1334658","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1574.8999999761581","","","18","7808","3961","w","elianto","#f73b6a7A","-1"," ","0","-10","[2425]","1","2","","","7808","79","3","4","lose","no-go","0"
"pit-trial","198","1338639","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1128","","","18","7808","3961","s","elianto","#3366ff99"," "," ","1","+10","[1978.7000000476837]","1","2","","","7808","80","4","1","win","go","0"
"pit-trial","199","1343493","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7808","81","5","2","win","no-go","0"
"pit-trial","200","1348294","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1946.0999999642372","","","18","7808","3961","w","elianto","#f73b6a7A","-1"," ","0","-10","[2797.300000011921]","1","2","","","7808","82","3","4","lose","no-go","0"
"pit-trial","201","1353148","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7808","83","4","1","win","go","0"
"pit-trial","202","1358003","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","84","7","4","lose","no-go","0"
"pit-trial","203","1362856","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","p","elianto","#3366ff99","-1","-1","1","+10","[2892.399999976158]","1","2","","","7808","85","5","2","win","no-go","0"
"pit-trial","204","1367711","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7808","86","4","1","win","go","0"
"pit-trial","205","1372566","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","87","7","4","lose","no-go","0"
"pit-trial","206","1377420","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7808","88","6","3","lose","go","1"
"pit-trial","207","1382275","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7808","89","6","3","lose","go","1"
"pit-trial","208","1386710","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1579.3999999761581","","","18","7808","3961","p","elianto","#3366ff99","-1"," ","0","0","[2430]","1","2","","","7808","90","5","2","win","no-go","0"
"pit-trial","209","1391564","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7808","91","4","1","win","go","0"
"pit-trial","210","1396419","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","92","7","4","lose","no-go","0"
"pit-trial","211","1401274","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","93","7","4","lose","no-go","0"
"pit-trial","212","1405918","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1790","","","18","7808","3961","l","elianto","#3366ff99"," "," ","1","+10","[2640.599999964237]","1","2","","","7808","94","8","1","win","go","0"
"pit-trial","213","1410290","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1516.6000000238419","","","18","7808","3961","p","elianto","#3366ff99","-1"," ","0","0","[2368.300000011921]","1","2","","","7808","95","5","2","win","no-go","0"
"pit-trial","214","1415143","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7808","96","6","3","lose","go","1"
"pit-trial","215","1419997","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","97","6","3","lose","go","0"
"pit-trial","216","1424851","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7808","98","7","4","lose","no-go","1"
"pit-trial","217","1429154","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1448.699999988079","","","18","7808","3961","l","elianto","#3366ff99"," "," ","1","+10","[2299.399999976158]","1","2","","","7808","99","8","1","win","go","0"
"pit-trial","218","1433513","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1500.800000011921","","","18","7808","3961","p","elianto","#3366ff99","-1"," ","0","+10","[2356.100000023842]","1","2","","","7808","100","5","2","win","no-go","1"
"pit-trial","219","1438072","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1705.0999999642372","","","18","7808","3961","p","elianto","#3366ff99","-1"," ","0","0","[2555.5]","1","2","","","7808","101","5","2","win","no-go","0"
"pit-trial","220","1442927","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7808","102","7","4","lose","no-go","0"
"pit-trial","221","1447188","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1407.800000011921","","","18","7808","3961","u","elianto","#3366ff99"," "," ","1","+10","[2258.300000011921]","1","2","","","7808","103","9","1","win","go","0"
"pit-trial","222","1451746","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1703.6000000238419","","","18","7808","3961","l","elianto","#3366ff99"," "," ","1","+10","[2554.100000023842]","1","2","","","7808","104","8","1","win","go","0"
"pit-trial","223","1456600","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","105","6","3","lose","go","0"
"pit-trial","224","1461400","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1945.3999999761581","","","18","7808","3961","l","elianto","#3366ff99"," "," ","1","+10","[2796.5]","1","2","","","7808","106","8","1","win","go","0"
"pit-trial","225","1465937","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","1683.6000000238419","","","18","7808","3961","u","elianto","#3366ff99"," "," ","1","+10","[2533.7999999523163]","1","2","","","7808","107","9","1","win","go","0"
"pit-trial","226","1470792","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7808","108","4","1","win","go","0"
"pit-trial","227","1474600","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","952.5","","","18","7808","3961","l","elianto","#3366ff99"," "," ","1","+10","[1804.5]","1","2","","","7808","109","8","1","win","go","0"
"pit-trial","228","1479454","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1937""
","
","","","-1","","","18","7808","3961","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7808","110","6","3","lose","go","0"
