"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1013959","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","761.5","","","11","10861","5045","r","elianto","#3366ff99","-1"," ","0","0","[1612.4000000357628]","1","2","","","10861","33","1","2","win","no-go","0"
"pit-trial","152","1018368","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1551.5","","","11","10861","5045","y","elianto","#f73b6a7A"," "," ","1","0","[2403]","1","2","","","10861","34","2","3","lose","go","0"
"pit-trial","153","1021886","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","662.3999999761581","","","11","10861","5045","m","elianto","#f73b6a7A"," "," ","1","0","[1512.8999999761581]","1","2","","","10861","35","0","3","lose","go","0"
"pit-trial","154","1025658","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","914.8000000119209","","","11","10861","5045","h","elianto","#f73b6a7A","-1"," ","0","-10","[1765.199999988079]","1","2","","","10861","36","3","4","lose","no-go","0"
"pit-trial","155","1029008","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","494.30000001192093","","","11","10861","5045","r","elianto","#3366ff99","-1"," ","0","+10","[1345.1000000238419]","1","2","","","10861","37","1","2","win","no-go","1"
"pit-trial","156","1032991","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1124.1000000238419","","","11","10861","5045","m","elianto","#f73b6a7A"," "," ","1","-10","[1974.9000000357628,3727.900000035763]","2","2","","","10861","38","0","3","lose","go","1"
"pit-trial","157","1037848","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","y","elianto","#f73b6a7A"," ","-1","0","-10","[4512]","1","2","","","10861","39","2","3","lose","go","0"
"pit-trial","158","1042707","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","h","elianto","#f73b6a7A","-1","-1","1","0","[3543.5]","1","2","","","10861","40","3","4","lose","no-go","0"
"pit-trial","159","1047565","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","h","elianto","#f73b6a7A","-1","-1","1","0","[601.9000000357628]","1","2","","","10861","41","3","4","lose","no-go","0"
"pit-trial","160","1052079","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1656","","","11","10861","5045","r","elianto","#3366ff99","-1"," ","0","0","[124.29999995231628,2507.2999999523163,2792.099999964237,3686.5]","4","2","","","10861","42","1","2","win","no-go","0"
"pit-trial","161","1056943","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","m","elianto","#f73b6a7A"," ","-1","0","-10","[16]","1","2","","","10861","43","0","3","lose","go","0"
"pit-trial","162","1061527","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1728.800000011921","","","11","10861","5045","y","elianto","#f73b6a7A"," "," ","1","0","[2579.5]","1","2","","","10861","44","2","3","lose","go","0"
"pit-trial","163","1066384","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10861","45","0","3","lose","go","1"
"pit-trial","164","1071243","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","h","elianto","#f73b6a7A","-1","-1","1","0","[4260.600000023842]","1","2","","","10861","46","3","4","lose","no-go","0"
"pit-trial","165","1076101","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10861","47","2","3","lose","go","0"
"pit-trial","166","1080667","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1706.699999988079","","","11","10861","5045","r","elianto","#3366ff99","-1"," ","0","+10","[2557.199999988079,2860.300000011921]","2","2","","","10861","48","1","2","win","no-go","1"
"pit-trial","167","1085524","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10861","49","2","3","lose","go","0"
"pit-trial","168","1090381","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10861","50","3","4","lose","no-go","1"
"pit-trial","169","1094033","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","793.8999999761581","","","11","10861","5045","m","elianto","#f73b6a7A"," "," ","1","0","[1645.3999999761581]","1","2","","","10861","51","0","3","lose","go","0"
"pit-trial","170","1098891","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10861","52","1","2","win","no-go","0"
"pit-trial","171","1103746","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","y","elianto","#f73b6a7A"," ","-1","0","-10","[489.30000001192093]","1","2","","","10861","53","2","3","lose","go","0"
"pit-trial","172","1108603","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10861","54","0","3","lose","go","1"
"pit-trial","173","1111916","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","456.80000001192093","","","11","10861","5045","h","elianto","#f73b6a7A","-1"," ","0","-10","[1307]","1","2","","","10861","55","3","4","lose","no-go","0"
"pit-trial","174","1116772","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10861","56","1","2","win","no-go","0"
"pit-trial","175","1121629","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","z","elianto","#3366ff99"," ","-1","0","0","[401.4000000357628]","1","2","","","10861","57","4","1","win","go","0"
"pit-trial","176","1126485","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","m","elianto","#f73b6a7A"," ","-1","0","-10","[579.9000000357628]","1","2","","","10861","58","0","3","lose","go","0"
"pit-trial","177","1131342","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10861","59","3","4","lose","no-go","1"
"pit-trial","178","1136204","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","y","elianto","#f73b6a7A"," ","-1","0","0","[4745.600000023842]","1","2","","","10861","60","2","3","lose","go","1"
"pit-trial","179","1141059","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10861","61","2","3","lose","go","0"
"pit-trial","180","1145920","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10861","62","4","1","win","go","0"
"pit-trial","181","1148876","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","98.89999997615814","","","11","10861","5045","h","elianto","#f73b6a7A","-1"," ","0","-10","[950.3000000119209]","1","2","","","10861","63","3","4","lose","no-go","0"
"pit-trial","182","1153735","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10861","64","1","2","win","no-go","0"
"pit-trial","183","1158593","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","c","elianto","#3366ff99","-1","-1","1","+10","[387.19999998807907]","1","2","","","10861","65","5","2","win","no-go","0"
"pit-trial","184","1163449","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","r","elianto","#3366ff99","-1","-1","1","+10","[744.2000000476837]","1","2","","","10861","66","1","2","win","no-go","0"
"pit-trial","185","1166358","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","50.60000002384186","","","11","10861","5045","h","elianto","#f73b6a7A","-1"," ","0","-10","[903.0999999642372]","1","2","","","10861","67","3","4","lose","no-go","0"
"pit-trial","186","1171215","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10861","68","4","1","win","go","0"
"pit-trial","187","1176070","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10861","69","2","3","lose","go","0"
"pit-trial","188","1179041","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","114.69999998807907","","","11","10861","5045","r","elianto","#3366ff99","-1"," ","0","0","[965.7999999523163]","1","2","","","10861","70","1","2","win","no-go","0"
"pit-trial","189","1183899","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10861","71","4","1","win","go","0"
"pit-trial","190","1188765","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","c","elianto","#3366ff99","-1","-1","1","+10","[4519.299999952316]","1","2","","","10861","72","5","2","win","no-go","0"
"pit-trial","191","1193624","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10861","73","3","4","lose","no-go","0"
"pit-trial","192","1198481","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10861","74","5","2","win","no-go","0"
"pit-trial","193","1201539","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","199.69999998807907","","","11","10861","5045","z","elianto","#3366ff99"," "," ","1","+10","[1051.199999988079]","1","2","","","10861","75","4","1","win","go","0"
"pit-trial","194","1206395","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10861","76","1","2","win","no-go","0"
"pit-trial","195","1211250","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10861","77","4","1","win","go","1"
"pit-trial","196","1215594","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1481.699999988079","","","11","10861","5045","z","elianto","#3366ff99"," "," ","1","0","[696.6000000238419,2332.100000023842]","2","2","","","10861","78","4","1","win","go","1"
"pit-trial","197","1220453","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","h","elianto","#f73b6a7A","-1","-1","1","0","[3137.899999976158,4345.399999976158]","2","2","","","10861","79","3","4","lose","no-go","0"
"pit-trial","198","1224854","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1543.699999988079","","","11","10861","5045","c","elianto","#3366ff99","-1"," ","0","+10","[2394.099999964237,2621.2999999523163,4261.099999964237]","3","2","","","10861","80","5","2","win","no-go","1"
"pit-trial","199","1228003","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","292.5","","","11","10861","5045","h","elianto","#f73b6a7A","-1"," ","0","0","[1143.0999999642372]","1","2","","","10861","81","3","4","lose","no-go","1"
"pit-trial","200","1232694","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1835.8999999761581","","","11","10861","5045","z","elianto","#3366ff99"," "," ","1","+10","[2686.900000035763]","1","2","","","10861","82","4","1","win","go","0"
"pit-trial","201","1235827","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","275","","","11","10861","5045","c","elianto","#3366ff99","-1"," ","0","0","[569.6999999880791,1127.5999999642372,1422.5,1660.7999999523163,1909.0999999642372]","5","2","","","10861","83","5","2","win","no-go","0"
"pit-trial","202","1238709","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","28.399999976158142","","","11","10861","5045","t","elianto","#f73b6a7A","-1"," ","0","-10","[17.900000035762787,248.60000002384186,878.8000000119209,2680.300000011921]","4","2","","","10861","84","7","4","lose","no-go","0"
"pit-trial","203","1242536","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","970.2000000476837","","","11","10861","5045","t","elianto","#f73b6a7A","-1"," ","0","-10","[829.8000000119209,1821.699999988079,2378.399999976158,2877.800000011921]","4","2","","","10861","85","7","4","lose","no-go","0"
"pit-trial","204","1247029","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1637.5","","","11","10861","5045","c","elianto","#3366ff99","-1"," ","0","0","[2488.399999976158]","1","2","","","10861","86","5","2","win","no-go","0"
"pit-trial","205","1251885","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10861","87","6","3","lose","go","0"
"pit-trial","206","1256740","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","z","elianto","#3366ff99"," ","-1","0","0","[540.0999999642372]","1","2","","","10861","88","4","1","win","go","0"
"pit-trial","207","1261597","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10861","89","5","2","win","no-go","1"
"pit-trial","208","1265232","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","774.1000000238419","","","11","10861","5045","t","elianto","#f73b6a7A","-1"," ","0","-10","[1624.800000011921]","1","2","","","10861","90","7","4","lose","no-go","0"
"pit-trial","209","1270088","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","b","elianto","#f73b6a7A"," ","-1","0","-10","[3982.199999988079]","1","2","","","10861","91","6","3","lose","go","0"
"pit-trial","210","1274946","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10861","92","4","1","win","go","0"
"pit-trial","211","1279806","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","f","elianto","#3366ff99"," ","-1","0","0","[513.1000000238419]","1","2","","","10861","93","8","1","win","go","0"
"pit-trial","212","1283316","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","653.5","","","11","10861","5045","b","elianto","#f73b6a7A"," "," ","1","0","[1504.699999988079,3373.399999976158]","2","2","","","10861","94","6","3","lose","go","0"
"pit-trial","213","1287205","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","1029.9000000357628","","","11","10861","5045","t","elianto","#f73b6a7A","-1"," ","0","0","[1881.9000000357628,2418.900000035763,3181.800000011921]","3","2","","","10861","95","7","4","lose","no-go","1"
"pit-trial","214","1292063","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10861","96","5","2","win","no-go","0"
"pit-trial","215","1296921","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10861","97","7","4","lose","no-go","1"
"pit-trial","216","1300757","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","979.3000000119209","","","11","10861","5045","c","elianto","#3366ff99","-1"," ","0","0","[1830.300000011921]","1","2","","","10861","98","5","2","win","no-go","0"
"pit-trial","217","1305615","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10861","99","8","1","win","go","0"
"pit-trial","218","1310471","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","b","elianto","#f73b6a7A"," ","-1","0","-10","[278.80000001192093]","1","2","","","10861","100","6","3","lose","go","0"
"pit-trial","219","1315327","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10861","101","7","4","lose","no-go","0"
"pit-trial","220","1320181","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","f","elianto","#3366ff99"," ","-1","0","0","[250.39999997615814]","1","2","","","10861","102","8","1","win","go","0"
"pit-trial","221","1323632","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","592.3000000119209","","","11","10861","5045","c","elianto","#3366ff99","-1"," ","0","0","[1443]","1","2","","","10861","103","5","2","win","no-go","0"
"pit-trial","222","1328489","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","n","elianto","#3366ff99"," ","-1","0","+10","[3344.899999976158]","1","2","","","10861","104","9","1","win","go","1"
"pit-trial","223","1333345","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10861","105","8","1","win","go","0"
"pit-trial","224","1336526","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","322.5","","","11","10861","5045","n","elianto","#3366ff99"," "," ","1","+10","[1173.1000000238419]","1","2","","","10861","106","9","1","win","go","0"
"pit-trial","225","1341381","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","z","elianto","#3366ff99"," ","-1","0","0","[4577.299999952316]","1","2","","","10861","107","4","1","win","go","0"
"pit-trial","226","1346238","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10861","108","6","3","lose","go","0"
"pit-trial","227","1351092","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10861","109","9","1","win","go","0"
"pit-trial","228","1355951","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2181""
","
","","","-1","","","11","10861","5045","f","elianto","#3366ff99"," ","-1","0","0","[484.89999997615814]","1","2","","","10861","110","8","1","win","go","0"
