"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1190174","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","607","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","0","[1476]","1","2","","","6063","77","5","1","win","go","1"
"pit-trial","196","1193972","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","929","","","15","6063","1314","g","elianto","#f73b6a7A"," "," ","1","0","[1792]","1","2","","","6063","78","3","3","lose","go","0"
"pit-trial","197","1198832","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","79","4","2","win","no-go","0"
"pit-trial","198","1202722","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1013","","","15","6063","1314","w","elianto","#f73b6a7A","-1"," ","0","-10","[1874]","1","2","","","6063","80","6","4","lose","no-go","0"
"pit-trial","199","1207588","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6063","81","4","2","win","no-go","1"
"pit-trial","200","1211578","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1112","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[1975]","1","2","","","6063","82","5","1","win","go","0"
"pit-trial","201","1215533","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1082","","","15","6063","1314","e","elianto","#f73b6a7A"," "," ","1","0","[1943]","1","2","","","6063","83","7","3","lose","go","0"
"pit-trial","202","1220397","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","84","6","4","lose","no-go","0"
"pit-trial","203","1225274","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","85","6","4","lose","no-go","0"
"pit-trial","204","1229231","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1092","","","15","6063","1314","e","elianto","#f73b6a7A"," "," ","1","0","[1948]","1","2","","","6063","86","7","3","lose","go","0"
"pit-trial","205","1234092","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6063","87","4","2","win","no-go","1"
"pit-trial","206","1237969","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1004","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[1861]","1","2","","","6063","88","5","1","win","go","0"
"pit-trial","207","1242825","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6063","89","7","3","lose","go","0"
"pit-trial","208","1247680","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","90","4","2","win","no-go","0"
"pit-trial","209","1251471","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","933","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[1788]","1","2","","","6063","91","5","1","win","go","0"
"pit-trial","210","1256347","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","92","6","4","lose","no-go","0"
"pit-trial","211","1260111","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","905","","","15","6063","1314","d","elianto","#3366ff99","-1"," ","0","0","[1757]","1","2","","","6063","93","8","2","win","no-go","0"
"pit-trial","212","1264977","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6063","94","7","3","lose","go","0"
"pit-trial","213","1269850","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6063","95","6","4","lose","no-go","1"
"pit-trial","214","1273672","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","954","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[1810]","1","2","","","6063","96","5","1","win","go","0"
"pit-trial","215","1278532","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","97","6","4","lose","no-go","0"
"pit-trial","216","1282410","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1009","","","15","6063","1314","e","elianto","#f73b6a7A"," "," ","1","0","[1871]","1","2","","","6063","98","7","3","lose","go","0"
"pit-trial","217","1286172","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","892","","","15","6063","1314","d","elianto","#3366ff99","-1"," ","0","0","[1752]","1","2","","","6063","99","8","2","win","no-go","0"
"pit-trial","218","1289817","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","773","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[1635]","1","2","","","6063","100","5","1","win","go","0"
"pit-trial","219","1294298","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1622","","","15","6063","1314","d","elianto","#3366ff99","-1"," ","0","0","[2478]","1","2","","","6063","101","8","2","win","no-go","0"
"pit-trial","220","1297843","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","677","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[1538]","1","2","","","6063","102","5","1","win","go","0"
"pit-trial","221","1301587","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","877","","","15","6063","1314","j","elianto","#3366ff99","-1"," ","0","0","[1733]","1","2","","","6063","103","9","2","win","no-go","0"
"pit-trial","222","1306446","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","104","6","4","lose","no-go","0"
"pit-trial","223","1311319","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","105","9","2","win","no-go","0"
"pit-trial","224","1315038","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","846","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[1706]","1","2","","","6063","106","5","1","win","go","0"
"pit-trial","225","1319908","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","107","8","2","win","no-go","0"
"pit-trial","226","1324774","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6063","108","6","4","lose","no-go","1"
"pit-trial","227","1328735","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1093","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[1944]","1","2","","","6063","109","5","1","win","go","0"
"pit-trial","228","1333508","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1901","","","15","6063","1314","d","elianto","#3366ff99","-1"," ","0","0","[2753]","1","2","","","6063","110","8","2","win","no-go","0"
"pit-trial","229","1338379","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","111","6","4","lose","no-go","0"
"pit-trial","230","1342727","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1477","","","15","6063","1314","j","elianto","#3366ff99","-1"," ","0","+10","[2343]","1","2","","","6063","112","9","2","win","no-go","1"
"pit-trial","231","1347607","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","113","8","2","win","no-go","0"
"pit-trial","232","1351448","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","965","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[1829]","1","2","","","6063","114","5","1","win","go","0"
"pit-trial","233","1356315","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","115","9","2","win","no-go","0"
"pit-trial","234","1360942","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1768","","","15","6063","1314","e","elianto","#f73b6a7A"," "," ","1","0","[2619]","1","2","","","6063","116","7","3","lose","go","0"
"pit-trial","235","1365802","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","117","6","4","lose","no-go","0"
"pit-trial","236","1370663","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","118","8","2","win","no-go","0"
"pit-trial","237","1374326","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","797","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","0","[1649]","1","2","","","6063","119","5","1","win","go","1"
"pit-trial","238","1379188","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","120","9","2","win","no-go","0"
"pit-trial","239","1382987","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","920","","","15","6063","1314","e","elianto","#f73b6a7A"," "," ","1","0","[1787]","1","2","","","6063","121","7","3","lose","go","0"
"pit-trial","240","1386567","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","723","","","15","6063","1314","s","elianto","#3366ff99"," "," ","1","+10","[1574]","1","2","","","6063","122","5","1","win","go","0"
"pit-trial","241","1391447","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","123","8","2","win","no-go","0"
"pit-trial","242","1396328","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","124","9","2","win","no-go","0"
"pit-trial","243","1401218","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6063","125","9","2","win","no-go","1"
"pit-trial","244","1404948","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","859","","","15","6063","1314","e","elianto","#f73b6a7A"," "," ","1","0","[1712]","1","2","","","6063","126","7","3","lose","go","0"
"pit-trial","245","1409821","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","127","6","4","lose","no-go","0"
"pit-trial","246","1413738","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1033","","","15","6063","1314","d","elianto","#3366ff99","-1"," ","0","0","[1898]","1","2","","","6063","128","8","2","win","no-go","0"
"pit-trial","247","1417914","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1295","","","15","6063","1314","e","elianto","#f73b6a7A"," "," ","1","0","[2164]","1","2","","","6063","129","7","3","lose","go","0"
"pit-trial","248","1422776","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","130","9","2","win","no-go","0"
"pit-trial","249","1427645","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","131","6","4","lose","no-go","0"
"pit-trial","250","1431425","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","909","","","15","6063","1314","d","elianto","#3366ff99","-1"," ","0","0","[1772]","1","2","","","6063","132","8","2","win","no-go","0"
"pit-trial","251","1435129","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","834","","","15","6063","1314","j","elianto","#3366ff99","-1"," ","0","0","[1687]","1","2","","","6063","133","9","2","win","no-go","0"
"pit-trial","252","1439016","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","1017","","","15","6063","1314","e","elianto","#f73b6a7A"," "," ","1","0","[1878]","1","2","","","6063","134","7","3","lose","go","0"
"pit-trial","253","1443874","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","135","8","2","win","no-go","0"
"pit-trial","254","1448738","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6063","136","6","4","lose","no-go","0"
"pit-trial","255","1453609","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","137","9","2","win","no-go","0"
"pit-trial","256","1458482","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6063","138","6","4","lose","no-go","1"
"pit-trial","257","1463350","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","-1","","","15","6063","1314","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6063","139","8","2","win","no-go","0"
"pit-trial","258","1467039","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","821","","","15","6063","1314","e","elianto","#f73b6a7A"," "," ","1","0","[1675]","1","2","","","6063","140","7","3","lose","go","0"
"pit-instructions","259","1486955","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","[{""page_index"":0,""viewing_time"":11449},{""page_index"":1,""viewing_time"":8465}]","19914","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1490743","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","918","","","15","6063","1314","m","elianto","#f73b6a7A"," "," ","1","0","[1779]","1","3","","","6063","141","0","3","lose","go","0"
"pit-trial","261","1494417","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4426""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4426""
","
","","","798","","","15","6063","1314","y","elianto","#f73b6a7A"," "," ","1","0","[1663]","1","3","","","6063","142","2","3","lose","go","0"
