"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1017669","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1364.9000000953674","","","18","4936","2406","m","elianto","#f73b6a7A"," "," ","1","0","[2218.5]","1","2","","","4936","33","0","3","lose","go","0"
"pit-trial","152","1022052","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1517","","","18","4936","2406","y","elianto","#f73b6a7A"," "," ","1","-10","[2371.199999809265]","1","2","","","4936","34","2","3","lose","go","1"
"pit-trial","153","1026927","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","35","1","2","win","no-go","0"
"pit-trial","154","1031589","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1800.2000002861023","","","18","4936","2406","h","elianto","#f73b6a7A","-1"," ","0","-10","[2650.7000002861023]","1","2","","","4936","36","3","4","lose","no-go","0"
"pit-trial","155","1036463","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","37","1","2","win","no-go","0"
"pit-trial","156","1041337","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","38","3","4","lose","no-go","0"
"pit-trial","157","1045470","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1266.7999997138977","","","18","4936","2406","y","elianto","#f73b6a7A"," "," ","1","0","[2117.199999809265]","1","2","","","4936","39","2","3","lose","go","0"
"pit-trial","158","1049781","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1441.5","","","18","4936","2406","m","elianto","#f73b6a7A"," "," ","1","0","[2296.7000002861023]","1","2","","","4936","40","0","3","lose","go","0"
"pit-trial","159","1053822","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1180.8000001907349","","","18","4936","2406","m","elianto","#f73b6a7A"," "," ","1","0","[2031.5]","1","2","","","4936","41","0","3","lose","go","0"
"pit-trial","160","1057589","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","900.0999999046326","","","18","4936","2406","h","elianto","#f73b6a7A","-1"," ","0","-10","[1752.5999999046326]","1","2","","","4936","42","3","4","lose","no-go","0"
"pit-trial","161","1062464","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","43","1","2","win","no-go","0"
"pit-trial","162","1067006","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1676.4000000953674","","","18","4936","2406","y","elianto","#f73b6a7A"," "," ","1","-10","[2531]","1","2","","","4936","44","2","3","lose","go","1"
"pit-trial","163","1070757","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","884.7000002861023","","","18","4936","2406","m","elianto","#f73b6a7A"," "," ","1","0","[1741.4000000953674]","1","2","","","4936","45","0","3","lose","go","0"
"pit-trial","164","1074605","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","980.3999996185303","","","18","4936","2406","y","elianto","#f73b6a7A"," "," ","1","0","[1836.6999998092651]","1","2","","","4936","46","2","3","lose","go","0"
"pit-trial","165","1079471","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","47","1","2","win","no-go","0"
"pit-trial","166","1084344","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","48","3","4","lose","no-go","0"
"pit-trial","167","1088320","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1104.6999998092651","","","18","4936","2406","m","elianto","#f73b6a7A"," "," ","1","0","[1956]","1","2","","","4936","49","0","3","lose","go","0"
"pit-trial","168","1092390","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1203.6999998092651","","","18","4936","2406","y","elianto","#f73b6a7A"," "," ","1","-10","[2056.4000000953674]","1","2","","","4936","50","2","3","lose","go","1"
"pit-trial","169","1097267","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4936","51","1","2","win","no-go","1"
"pit-trial","170","1102133","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","52","3","4","lose","no-go","0"
"pit-trial","171","1106232","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1223.5999999046326","","","18","4936","2406","m","elianto","#f73b6a7A"," "," ","1","0","[2080.4000000953674]","1","2","","","4936","53","0","3","lose","go","0"
"pit-trial","172","1111101","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","54","1","2","win","no-go","0"
"pit-trial","173","1115977","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","55","3","4","lose","no-go","0"
"pit-trial","174","1120847","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4936","56","2","3","lose","go","0"
"pit-trial","175","1125398","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1690","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","+10","[2542.4000000953674]","1","2","","","4936","57","4","1","win","go","0"
"pit-trial","176","1130121","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1855.6999998092651","","","18","4936","2406","m","elianto","#f73b6a7A"," "," ","1","0","[2705.7999997138977]","1","2","","","4936","58","0","3","lose","go","0"
"pit-trial","177","1134391","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1403.8000001907349","","","18","4936","2406","y","elianto","#f73b6a7A"," "," ","1","-10","[2255.300000190735]","1","2","","","4936","59","2","3","lose","go","1"
"pit-trial","178","1139267","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","60","3","4","lose","no-go","0"
"pit-trial","179","1143232","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1101.4000000953674","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","+10","[1952.9000000953674]","1","2","","","4936","61","4","1","win","go","0"
"pit-trial","180","1148102","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4936","62","2","3","lose","go","1"
"pit-trial","181","1152975","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","63","3","4","lose","no-go","0"
"pit-trial","182","1157847","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","64","1","2","win","no-go","0"
"pit-trial","183","1162721","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","65","5","2","win","no-go","0"
"pit-trial","184","1167593","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","66","1","2","win","no-go","0"
"pit-trial","185","1172465","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","67","3","4","lose","no-go","0"
"pit-trial","186","1176593","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1257.5","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","+10","[2111.0999999046326]","1","2","","","4936","68","4","1","win","go","0"
"pit-trial","187","1181465","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","69","1","2","win","no-go","0"
"pit-trial","188","1186335","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4936","70","2","3","lose","go","0"
"pit-trial","189","1191210","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","71","5","2","win","no-go","0"
"pit-trial","190","1195574","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1498.8000001907349","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","+10","[2352.5]","1","2","","","4936","72","4","1","win","go","0"
"pit-trial","191","1200441","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","73","1","2","win","no-go","0"
"pit-trial","192","1205309","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","74","3","4","lose","no-go","0"
"pit-trial","193","1210176","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4936","75","5","2","win","no-go","1"
"pit-trial","194","1214536","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1487.8000001907349","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","+10","[2342.6000003814697]","1","2","","","4936","76","4","1","win","go","0"
"pit-trial","195","1219407","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","77","5","2","win","no-go","0"
"pit-trial","196","1223640","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1366.2999997138977","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","+10","[2221.5]","1","2","","","4936","78","4","1","win","go","0"
"pit-trial","197","1228513","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","79","3","4","lose","no-go","0"
"pit-trial","198","1232720","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1341.0999999046326","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","+10","[2193.7999997138977]","1","2","","","4936","80","4","1","win","go","0"
"pit-trial","199","1236871","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1280.5","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","+10","[2137.2000002861023]","1","2","","","4936","81","4","1","win","go","0"
"pit-trial","200","1241737","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","82","5","2","win","no-go","0"
"pit-trial","201","1246608","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","83","3","4","lose","no-go","0"
"pit-trial","202","1251483","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","84","7","4","lose","no-go","0"
"pit-trial","203","1256354","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4936","85","5","2","win","no-go","1"
"pit-trial","204","1261225","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","86","7","4","lose","no-go","0"
"pit-trial","205","1265840","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1750.4000000953674","","","18","4936","2406","b","elianto","#f73b6a7A"," "," ","1","0","[2603.699999809265]","1","2","","","4936","87","6","3","lose","go","0"
"pit-trial","206","1269800","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1092.0999999046326","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","+10","[1942.4000000953674]","1","2","","","4936","88","4","1","win","go","0"
"pit-trial","207","1273787","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1115.8999996185303","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","0","[1971.1999998092651]","1","2","","","4936","89","4","1","win","go","1"
"pit-trial","208","1278657","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","90","7","4","lose","no-go","0"
"pit-trial","209","1283528","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","91","5","2","win","no-go","0"
"pit-trial","210","1287616","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1222.0999999046326","","","18","4936","2406","b","elianto","#f73b6a7A"," "," ","1","0","[2073.9000000953674]","1","2","","","4936","92","6","3","lose","go","0"
"pit-trial","211","1292490","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4936","93","8","1","win","go","0"
"pit-trial","212","1297361","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","94","5","2","win","no-go","0"
"pit-trial","213","1301769","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1537.6000003814697","","","18","4936","2406","b","elianto","#f73b6a7A"," "," ","1","-10","[2391.699999809265]","1","2","","","4936","95","6","3","lose","go","1"
"pit-trial","214","1306643","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","96","7","4","lose","no-go","0"
"pit-trial","215","1311054","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1544.9000000953674","","","18","4936","2406","f","elianto","#3366ff99"," "," ","1","0","[2397.7000002861023]","1","2","","","4936","97","8","1","win","go","1"
"pit-trial","216","1315923","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","t","elianto","#f73b6a7A","-1","-1","1","0","[2966]","1","2","","","4936","98","7","4","lose","no-go","0"
"pit-trial","217","1320560","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1767.4000000953674","","","18","4936","2406","b","elianto","#f73b6a7A"," "," ","1","0","[2619.199999809265]","1","2","","","4936","99","6","3","lose","go","0"
"pit-trial","218","1325434","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","100","5","2","win","no-go","0"
"pit-trial","219","1330305","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","101","5","2","win","no-go","0"
"pit-trial","220","1334490","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1314.1999998092651","","","18","4936","2406","n","elianto","#3366ff99"," "," ","1","+10","[2168]","1","2","","","4936","102","9","1","win","go","0"
"pit-trial","221","1339361","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4936","103","8","1","win","go","0"
"pit-trial","222","1344235","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4936","104","7","4","lose","no-go","0"
"pit-trial","223","1348409","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1304.4000000953674","","","18","4936","2406","f","elianto","#3366ff99"," "," ","1","0","[2157.0999999046326]","1","2","","","4936","105","8","1","win","go","1"
"pit-trial","224","1352656","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1389.1999998092651","","","18","4936","2406","n","elianto","#3366ff99"," "," ","1","+10","[2240.199999809265]","1","2","","","4936","106","9","1","win","go","0"
"pit-trial","225","1357048","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1522.7999997138977","","","18","4936","2406","z","elianto","#3366ff99"," "," ","1","+10","[2379.199999809265]","1","2","","","4936","107","4","1","win","go","0"
"pit-trial","226","1361751","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1832.1000003814697","","","18","4936","2406","b","elianto","#f73b6a7A"," "," ","1","0","[2689.800000190735]","1","2","","","4936","108","6","3","lose","go","0"
"pit-trial","227","1365995","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","1379.5999999046326","","","18","4936","2406","n","elianto","#3366ff99"," "," ","1","+10","[2231.5999999046326]","1","2","","","4936","109","9","1","win","go","0"
"pit-trial","228","1370866","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4936","110","5","2","win","no-go","0"
"pit-trial","229","1375736","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1418""
","
","","","-1","","","18","4936","2406","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4936","111","8","1","win","go","0"
