"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","226","1383914","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1159.5","","","25","10843","4942","z","elianto","#3366ff99"," "," ","1","+10","[2010.7000000029802]","1","2","","","10843","108","5","1","win","go","0"
"pit-trial","227","1387855","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1087.3999999910593","","","25","10843","4942","z","elianto","#3366ff99"," "," ","1","+10","[1937.5999999940395]","1","2","","","10843","109","5","1","win","go","0"
"pit-trial","228","1392708","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10843","110","8","2","win","no-go","0"
"pit-trial","229","1397563","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10843","111","9","2","win","no-go","1"
"pit-trial","230","1402416","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10843","112","6","4","lose","no-go","0"
"pit-trial","231","1407280","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10843","113","8","2","win","no-go","0"
"pit-trial","232","1411251","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1117.800000011921","","","25","10843","4942","z","elianto","#3366ff99"," "," ","1","0","[1968.300000011921]","1","2","","","10843","114","5","1","win","go","1"
"pit-trial","233","1416115","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10843","115","7","3","lose","go","1"
"pit-trial","234","1420183","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1214","","","25","10843","4942","m","elianto","#3366ff99","-1"," ","0","0","[2064.600000023842]","1","2","","","10843","116","9","2","win","no-go","0"
"pit-trial","235","1425040","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10843","117","6","4","lose","no-go","0"
"pit-trial","236","1429505","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1610.5","","","25","10843","4942","m","elianto","#3366ff99","-1"," ","0","0","[2463.9000000059605]","1","2","","","10843","118","9","2","win","no-go","0"
"pit-trial","237","1434359","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10843","119","8","2","win","no-go","0"
"pit-trial","238","1438326","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1114.2999999821186","","","25","10843","4942","z","elianto","#3366ff99"," "," ","1","0","[1964.9000000059605]","1","2","","","10843","120","5","1","win","go","1"
"pit-trial","239","1442196","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1017.1999999880791","","","25","10843","4942","z","elianto","#3366ff99"," "," ","1","+10","[1867.5]","1","2","","","10843","121","5","1","win","go","0"
"pit-trial","240","1447052","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10843","122","7","3","lose","go","0"
"pit-trial","241","1451904","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10843","123","8","2","win","no-go","0"
"pit-trial","242","1456758","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10843","124","9","2","win","no-go","0"
"pit-trial","243","1461613","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10843","125","9","2","win","no-go","0"
"pit-trial","244","1466155","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1688.5","","","25","10843","4942","y","elianto","#f73b6a7A"," "," ","1","0","[2539.5]","1","2","","","10843","126","7","3","lose","go","0"
"pit-trial","245","1471017","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10843","127","6","4","lose","no-go","0"
"pit-trial","246","1475870","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10843","128","8","2","win","no-go","1"
"pit-trial","247","1480724","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10843","129","9","2","win","no-go","1"
"pit-trial","248","1485577","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10843","130","8","2","win","no-go","0"
"pit-trial","249","1490431","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10843","131","6","4","lose","no-go","0"
"pit-trial","250","1495285","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10843","132","7","3","lose","go","0"
"pit-trial","251","1500138","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10843","133","8","2","win","no-go","0"
"pit-trial","252","1504996","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10843","134","6","4","lose","no-go","0"
"pit-trial","253","1509849","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10843","135","9","2","win","no-go","0"
"pit-trial","254","1514303","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1601.0999999940395","","","25","10843","4942","y","elianto","#f73b6a7A"," "," ","1","0","[2451.9000000059605]","1","2","","","10843","136","7","3","lose","go","0"
"pit-trial","255","1519157","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10843","137","8","2","win","no-go","0"
"pit-trial","256","1523654","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1644.2999999821186","","","25","10843","4942","m","elianto","#3366ff99","-1"," ","0","+10","[2494.4000000059605]","1","2","","","10843","138","9","2","win","no-go","1"
"pit-trial","257","1528507","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10843","139","6","4","lose","no-go","0"
"pit-trial","258","1532798","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
""blur"",""259"",""1595714""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
""blur"",""259"",""1595714""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1438.199999988079","","","25","10843","4942","y","elianto","#f73b6a7A"," "," ","1","0","[2288.5999999940395]","1","2","","","10843","140","7","3","lose","go","0"
"pit-instructions","259","1648778","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
""blur"",""259"",""1595714""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
""blur"",""259"",""1595714""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","[{""page_index"":0,""viewing_time"":106122.5},{""page_index"":1,""viewing_time"":9856.5}]","115979.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1653644","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
""blur"",""259"",""1595714""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
""blur"",""259"",""1595714""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10843","141","0","3","lose","go","0"
"pit-trial","261","1657693","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
""blur"",""259"",""1595714""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
""blur"",""259"",""1595714""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1193.0999999940395","","","25","10843","4942","a","elianto","#f73b6a7A"," "," ","1","0","[2044.0999999940395]","1","3","","","10843","142","2","3","lose","go","0"
"pit-trial","262","1661361","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
""blur"",""259"",""1595714""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
""blur"",""259"",""1595714""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","800.9000000059605","","","25","10843","4942","l","elianto","#3366ff99","-1"," ","0","0","[1655.9000000059605]","1","3","","","10843","143","1","2","win","no-go","0"
"pit-trial","263","1666223","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
""blur"",""259"",""1595714""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
""blur"",""259"",""1595714""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10843","144","3","4","lose","no-go","0"
"pit-trial","264","1671088","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
""blur"",""259"",""1595714""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
""blur"",""259"",""1595714""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10843","145","3","4","lose","no-go","0"
"pit-trial","265","1675289","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
""blur"",""259"",""1595714""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
""blur"",""259"",""1595714""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1345.6000000238419","","","25","10843","4942","u","elianto","#f73b6a7A"," "," ","1","0","[2195.800000011921]","1","3","","","10843","146","0","3","lose","go","0"
"pit-trial","266","1679533","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
""blur"",""259"",""1595714""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
""blur"",""259"",""1595714""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","1388.7999999821186","","","25","10843","4942","l","elianto","#3366ff99","-1"," ","0","0","[2240.4000000059605]","1","3","","","10843","147","1","2","win","no-go","0"
"pit-trial","267","1684386","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
""blur"",""49"",""464647""
""focus"",""49"",""466378""
""blur"",""73"",""604186""
""focus"",""73"",""605902""
""blur"",""259"",""1595714""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""blur"",""49"",""464647""
""blur"",""73"",""604186""
""blur"",""259"",""1595714""
","""event"",""trial"",""time""
""focus"",""49"",""466378""
""focus"",""73"",""605902""
""focus"",""259"",""1597080""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1232""
","
","","","-1","","","25","10843","4942","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10843","148","2","3","lose","go","0"
