"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","236","1445479","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3931","118","6","4","lose","no-go","1"
"pit-trial","237","1450342","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","119","8","2","win","no-go","0"
"pit-trial","238","1454361","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1156","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","0","[2007]","1","2","","","3931","120","5","1","win","go","1"
"pit-trial","239","1459223","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","121","8","2","win","no-go","0"
"pit-trial","240","1464087","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","122","9","2","win","no-go","0"
"pit-trial","241","1467614","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","665.0000000002328","","","19","3931","2870","s","elianto","#3366ff99"," "," ","1","+10","[1516.0000000002328]","1","2","","","3931","123","5","1","win","go","0"
"pit-trial","242","1471265","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","789","","","19","3931","2870","e","elianto","#f73b6a7A"," "," ","1","0","[1639]","1","2","","","3931","124","7","3","lose","go","0"
"pit-trial","243","1474717","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","590","","","19","3931","2870","e","elianto","#f73b6a7A"," "," ","1","0","[1441]","1","2","","","3931","125","7","3","lose","go","0"
"pit-trial","244","1479580","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","126","9","2","win","no-go","0"
"pit-trial","245","1484442","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","127","8","2","win","no-go","0"
"pit-trial","246","1489304","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","128","6","4","lose","no-go","0"
"pit-trial","247","1494167","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","129","6","4","lose","no-go","0"
"pit-trial","248","1499031","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3931","130","8","2","win","no-go","1"
"pit-trial","249","1502591","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","698.9999999997672","","","19","3931","2870","e","elianto","#f73b6a7A"," "," ","1","0","[1549]","1","2","","","3931","131","7","3","lose","go","0"
"pit-trial","250","1507453","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","132","9","2","win","no-go","0"
"pit-trial","251","1512315","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","133","8","2","win","no-go","0"
"pit-trial","252","1517178","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","134","6","4","lose","no-go","0"
"pit-trial","253","1522040","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","3931","135","9","2","win","no-go","1"
"pit-trial","254","1525615","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","713","","","19","3931","2870","e","elianto","#f73b6a7A"," "," ","1","0","[1563]","1","2","","","3931","136","7","3","lose","go","0"
"pit-trial","255","1530477","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","137","9","2","win","no-go","0"
"pit-trial","256","1535341","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","3931","138","8","2","win","no-go","0"
"pit-trial","257","1540204","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3931","139","6","4","lose","no-go","0"
"pit-trial","258","1544486","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1421","","","19","3931","2870","e","elianto","#f73b6a7A"," "," ","1","0","[2272]","1","2","","","3931","140","7","3","lose","go","0"
"pit-instructions","259","1590857","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":38344},{""page_index"":1,""viewing_time"":8017}]","46362","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1595720","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3931","141","2","3","lose","go","0"
"pit-trial","261","1600582","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3931","142","0","3","lose","go","1"
"pit-trial","262","1605444","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","143","3","4","lose","no-go","0"
"pit-trial","263","1609587","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1278","","","19","3931","2870","r","elianto","#3366ff99","-1"," ","0","0","[2130]","1","3","","","3931","144","1","2","win","no-go","0"
"pit-trial","264","1613502","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1053","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","0","[1904]","1","3","","","3931","145","2","3","lose","go","0"
"pit-trial","265","1618365","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3931","146","3","4","lose","no-go","1"
"pit-trial","266","1623226","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3931","147","0","3","lose","go","0"
"pit-trial","267","1628088","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","+10","[3078]","1","3","","","3931","148","1","2","win","no-go","0"
"pit-trial","268","1632143","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1192","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","0","[2043]","1","3","","","3931","149","2","3","lose","go","0"
"pit-trial","269","1637005","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","150","3","4","lose","no-go","0"
"pit-trial","270","1641867","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3931","151","0","3","lose","go","0"
"pit-trial","271","1646730","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3931","152","1","2","win","no-go","1"
"pit-trial","272","1651593","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","153","3","4","lose","no-go","0"
"pit-trial","273","1656454","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3931","154","0","3","lose","go","0"
"pit-trial","274","1660101","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","784.0000000002328","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","-10","[1636.0000000002328]","1","3","","","3931","155","2","3","lose","go","1"
"pit-trial","275","1664964","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","156","1","2","win","no-go","0"
"pit-trial","276","1669825","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","157","1","2","win","no-go","0"
"pit-trial","277","1674688","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","158","3","4","lose","no-go","0"
"pit-trial","278","1678178","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","628.0000000002328","","","19","3931","2870","m","elianto","#f73b6a7A"," "," ","1","0","[1479.0000000002328]","1","3","","","3931","159","0","3","lose","go","0"
"pit-trial","279","1681873","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","834","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","0","[1685]","1","3","","","3931","160","2","3","lose","go","0"
"pit-trial","280","1686736","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","161","1","2","win","no-go","0"
"pit-trial","281","1691599","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","162","3","4","lose","no-go","0"
"pit-trial","282","1695770","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1309","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","0","[2160]","1","3","","","3931","163","2","3","lose","go","0"
"pit-trial","283","1699428","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","796","","","19","3931","2870","m","elianto","#f73b6a7A"," "," ","1","0","[1647]","1","3","","","3931","164","0","3","lose","go","0"
"pit-trial","284","1703028","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","737","","","19","3931","2870","m","elianto","#f73b6a7A"," "," ","1","0","[1588]","1","3","","","3931","165","0","3","lose","go","0"
"pit-trial","285","1707248","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1359","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","0","[2209]","1","3","","","3931","166","2","3","lose","go","0"
"pit-trial","286","1712110","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3931","167","3","4","lose","no-go","1"
"pit-trial","287","1716972","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","168","1","2","win","no-go","0"
"pit-trial","288","1721835","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","169","3","4","lose","no-go","0"
"pit-trial","289","1725397","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","697","","","19","3931","2870","m","elianto","#f73b6a7A"," "," ","1","0","[1547.9999999997672]","1","3","","","3931","170","0","3","lose","go","0"
"pit-trial","290","1730259","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","171","1","2","win","no-go","0"
"pit-trial","291","1733605","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","485","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","0","[1336]","1","3","","","3931","172","2","3","lose","go","0"
"pit-trial","292","1738467","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","173","3","4","lose","no-go","0"
"pit-trial","293","1741928","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","598.9999999997672","","","19","3931","2870","m","elianto","#f73b6a7A"," "," ","1","0","[1450]","1","3","","","3931","174","0","3","lose","go","0"
"pit-trial","294","1745457","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","665.9999999997672","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","0","[1518]","1","3","","","3931","175","2","3","lose","go","0"
"pit-trial","295","1750318","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","176","1","2","win","no-go","0"
"pit-trial","296","1754027","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","846","","","19","3931","2870","m","elianto","#f73b6a7A"," "," ","1","0","[1696.9999999997672]","1","3","","","3931","177","0","3","lose","go","0"
"pit-trial","297","1757491","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","600","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","0","[1452]","1","3","","","3931","178","2","3","lose","go","0"
"pit-trial","298","1762354","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","179","3","4","lose","no-go","0"
"pit-trial","299","1766396","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1179.0000000002328","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","+10","[2029]","1","3","","","3931","180","4","1","win","go","0"
"pit-trial","300","1770832","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1575","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","0","[2424.999999999767]","1","3","","","3931","181","2","3","lose","go","0"
"pit-trial","301","1775697","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3931","182","1","2","win","no-go","1"
"pit-trial","302","1780559","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3931","183","3","4","lose","no-go","1"
"pit-trial","303","1784144","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","722","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","+10","[1574]","1","3","","","3931","184","4","1","win","go","0"
"pit-trial","304","1788543","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1537","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","+10","[2387.999999999767]","1","3","","","3931","185","4","1","win","go","0"
"pit-trial","305","1793405","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3931","186","1","2","win","no-go","1"
"pit-trial","306","1797742","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1474.0000000002328","","","19","3931","2870","c","elianto","#3366ff99","-1"," ","0","0","[2325.000000000233]","1","3","","","3931","187","5","2","win","no-go","0"
"pit-trial","307","1802604","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","188","3","4","lose","no-go","0"
"pit-trial","308","1806184","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","719","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","+10","[1570]","1","3","","","3931","189","4","1","win","go","0"
"pit-trial","309","1811048","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","190","5","2","win","no-go","0"
"pit-trial","310","1815911","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","191","1","2","win","no-go","0"
"pit-trial","311","1819711","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","939","","","19","3931","2870","y","elianto","#f73b6a7A"," "," ","1","0","[1789]","1","3","","","3931","192","2","3","lose","go","0"
"pit-trial","312","1824574","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3931","193","3","4","lose","no-go","0"
"pit-trial","313","1829438","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","194","5","2","win","no-go","0"
"pit-trial","314","1834300","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","195","1","2","win","no-go","0"
"pit-trial","315","1838063","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","901","","","19","3931","2870","z","elianto","#3366ff99"," "," ","1","0","[1752]","1","3","","","3931","196","4","1","win","go","1"
"pit-trial","316","1842924","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","19","3931","2870","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3931","197","5","2","win","no-go","0"
