"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","2132381","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","745.4000000953674","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","0","[1596]","1","2","","","5285","33","1","1","win","go","1"
"pit-trial","152","2136108","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","867.8000001907349","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","0","[1721.3999996185303]","1","2","","","5285","34","3","3","lose","go","0"
"pit-trial","153","2140972","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","35","0","4","lose","no-go","0"
"pit-trial","154","2145837","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","36","2","4","lose","no-go","0"
"pit-trial","155","2149419","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","725.5999999046326","","","15","5285","3128","t","elianto","#f73b6a7A","-1"," ","0","-10","[1578.5]","1","2","","","5285","37","2","4","lose","no-go","0"
"pit-trial","156","2153060","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","781","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","0","[1635.7999997138977]","1","2","","","5285","38","3","3","lose","go","0"
"pit-trial","157","2157924","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","39","0","4","lose","no-go","0"
"pit-trial","158","2161316","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","530.8000001907349","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[1384.5]","1","2","","","5285","40","1","1","win","go","0"
"pit-trial","159","2166180","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","41","0","4","lose","no-go","0"
"pit-trial","160","2169884","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","845.3000001907349","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[1698.4000000953674]","1","2","","","5285","42","1","1","win","go","0"
"pit-trial","161","2173245","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","501","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","0","[1355.7999997138977]","1","2","","","5285","43","3","3","lose","go","0"
"pit-trial","162","2178107","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","44","2","4","lose","no-go","0"
"pit-trial","163","2182028","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1058.2000002861023","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","+10","[1913.0999999046326]","1","2","","","5285","45","4","2","win","no-go","1"
"pit-trial","164","2186892","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","46","2","4","lose","no-go","0"
"pit-trial","165","2191756","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5285","47","0","4","lose","no-go","1"
"pit-trial","166","2195389","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","771.5","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","-10","[1624.9000000953674]","1","2","","","5285","48","3","3","lose","go","1"
"pit-trial","167","2200252","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5285","49","3","3","lose","go","0"
"pit-trial","168","2203997","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","884","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","0","[1738.8000001907349]","1","2","","","5285","50","4","2","win","no-go","0"
"pit-trial","169","2207572","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","714.7000002861023","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[1568.3000001907349]","1","2","","","5285","51","1","1","win","go","0"
"pit-trial","170","2212436","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","52","0","4","lose","no-go","0"
"pit-trial","171","2217300","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5285","53","2","4","lose","no-go","1"
"pit-trial","172","2221060","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","898.3000001907349","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","+10","[1752.0999999046326]","1","2","","","5285","54","4","2","win","no-go","1"
"pit-trial","173","2225924","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5285","55","0","4","lose","no-go","1"
"pit-trial","174","2229988","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1202.7000002861023","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[2056]","1","2","","","5285","56","1","1","win","go","0"
"pit-trial","175","2234851","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","b","elianto","#f73b6a7A"," ","-1","0","0","[2997.2999997138977]","1","2","","","5285","57","3","3","lose","go","1"
"pit-trial","176","2238556","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","844.1999998092651","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","0","[1699.5]","1","2","","","5285","58","1","1","win","go","1"
"pit-trial","177","2243420","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","59","0","4","lose","no-go","0"
"pit-trial","178","2247676","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1394.9000000953674","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","0","[2249.2000002861023]","1","2","","","5285","60","4","2","win","no-go","0"
"pit-trial","179","2252540","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","61","2","4","lose","no-go","0"
"pit-trial","180","2256644","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1250.0999999046326","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","0","[2100.5]","1","2","","","5285","62","4","2","win","no-go","0"
"pit-trial","181","2261149","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1641.5999999046326","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[2495.800000190735]","1","2","","","5285","63","1","1","win","go","0"
"pit-trial","182","2266011","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5285","64","3","3","lose","go","0"
"pit-trial","183","2269676","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","802.1999998092651","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[1653.1999998092651]","1","2","","","5285","65","1","1","win","go","0"
"pit-trial","184","2273237","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","698.9000000953674","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","+10","[1552.4000000953674]","1","2","","","5285","66","4","2","win","no-go","1"
"pit-trial","185","2276795","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","697.5999999046326","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","0","[1550.5]","1","2","","","5285","67","3","3","lose","go","0"
"pit-trial","186","2281660","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","68","2","4","lose","no-go","0"
"pit-trial","187","2285372","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","847.7000002861023","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","0","[1704.0999999046326]","1","2","","","5285","69","4","2","win","no-go","0"
"pit-trial","188","2289500","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1264.5999999046326","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","0","[2119.800000190735]","1","2","","","5285","70","3","3","lose","go","0"
"pit-trial","189","2293492","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1131.8000001907349","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[1985.4000000953674]","1","2","","","5285","71","1","1","win","go","0"
"pit-trial","190","2297532","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1180.4000000953674","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","0","[2033.9000000953674]","1","2","","","5285","72","5","1","win","go","1"
"pit-trial","191","2301755","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1362.0999999046326","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","0","[2216.5999999046326]","1","2","","","5285","73","3","3","lose","go","0"
"pit-trial","192","2305468","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","853.4000000953674","","","15","5285","3128","f","elianto","#3366ff99"," "," ","1","+10","[1706.3000001907349]","1","2","","","5285","74","1","1","win","go","0"
"pit-trial","193","2309284","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","948.8999996185303","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","+10","[1804.2999997138977]","1","2","","","5285","75","5","1","win","go","0"
"pit-trial","194","2313531","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1386.6999998092651","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","+10","[2240.4000000953674]","1","2","","","5285","76","4","2","win","no-go","1"
"pit-trial","195","2318396","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5285","77","5","1","win","go","0"
"pit-trial","196","2322084","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","828.8999996185303","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","0","[1682.0999999046326]","1","2","","","5285","78","4","2","win","no-go","0"
"pit-trial","197","2326252","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1303.5999999046326","","","15","5285","3128","b","elianto","#f73b6a7A"," "," ","1","0","[2157.5999999046326]","1","2","","","5285","79","3","3","lose","go","0"
"pit-trial","198","2330651","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1537.7999997138977","","","15","5285","3128","h","elianto","#f73b6a7A","-1"," ","0","-10","[2388.5]","1","2","","","5285","80","6","4","lose","no-go","0"
"pit-trial","199","2334316","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","797","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","+10","[1655.1999998092651]","1","2","","","5285","81","4","2","win","no-go","1"
"pit-trial","200","2339179","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5285","82","7","3","lose","go","0"
"pit-trial","201","2342773","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","731","","","15","5285","3128","h","elianto","#f73b6a7A","-1"," ","0","-10","[1585.7000002861023]","1","2","","","5285","83","6","4","lose","no-go","0"
"pit-trial","202","2346452","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","819.2000002861023","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","+10","[1672]","1","2","","","5285","84","5","1","win","go","0"
"pit-trial","203","2349989","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","673","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","0","[1527.5]","1","2","","","5285","85","4","2","win","no-go","0"
"pit-trial","204","2354852","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5285","86","7","3","lose","go","0"
"pit-trial","205","2358436","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","723.6000003814697","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","0","[1579.5]","1","2","","","5285","87","5","1","win","go","1"
"pit-trial","206","2363300","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","88","6","4","lose","no-go","0"
"pit-trial","207","2367012","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","854.0999999046326","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","+10","[1707.7999997138977]","1","2","","","5285","89","5","1","win","go","0"
"pit-trial","208","2370924","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1054.7999997138977","","","15","5285","3128","y","elianto","#f73b6a7A"," "," ","1","0","[1905.6999998092651]","1","2","","","5285","90","7","3","lose","go","0"
"pit-trial","209","2374852","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1067.5","","","15","5285","3128","c","elianto","#3366ff99","-1"," ","0","0","[1919]","1","2","","","5285","91","4","2","win","no-go","0"
"pit-trial","210","2379717","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","92","6","4","lose","no-go","0"
"pit-trial","211","2383565","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","990.2999997138977","","","15","5285","3128","r","elianto","#3366ff99","-1"," ","0","+10","[1843.9000000953674]","1","2","","","5285","93","8","2","win","no-go","1"
"pit-trial","212","2388429","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","94","6","4","lose","no-go","0"
"pit-trial","213","2392148","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","857.4000000953674","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","0","[1711.5]","1","2","","","5285","95","5","1","win","go","1"
"pit-trial","214","2396436","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1428.4000000953674","","","15","5285","3128","y","elianto","#f73b6a7A"," "," ","1","-10","[2285.0999999046326]","1","2","","","5285","96","7","3","lose","go","1"
"pit-trial","215","2401300","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5285","97","6","4","lose","no-go","1"
"pit-trial","216","2404718","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","557.9000000953674","","","15","5285","3128","r","elianto","#3366ff99","-1"," ","0","0","[1413.5]","1","2","","","5285","98","8","2","win","no-go","0"
"pit-trial","217","2408989","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1413.8999996185303","","","15","5285","3128","y","elianto","#f73b6a7A"," "," ","1","0","[2266.0999999046326]","1","2","","","5285","99","7","3","lose","go","0"
"pit-trial","218","2412740","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","886.2000002861023","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","+10","[1741.2999997138977]","1","2","","","5285","100","5","1","win","go","0"
"pit-trial","219","2416588","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","986.1000003814697","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","+10","[1840.2000002861023]","1","2","","","5285","101","5","1","win","go","0"
"pit-trial","220","2420373","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","921.7000002861023","","","15","5285","3128","r","elianto","#3366ff99","-1"," ","0","0","[1775.3999996185303]","1","2","","","5285","102","8","2","win","no-go","0"
"pit-trial","221","2425236","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","103","6","4","lose","no-go","0"
"pit-trial","222","2429053","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","957.5","","","15","5285","3128","m","elianto","#3366ff99","-1"," ","0","0","[1810.2999997138977]","1","2","","","5285","104","9","2","win","no-go","0"
"pit-trial","223","2433916","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","105","9","2","win","no-go","0"
"pit-trial","224","2438220","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","1439.7000002861023","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","0","[2293.800000190735]","1","2","","","5285","106","5","1","win","go","1"
"pit-trial","225","2443084","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","107","6","4","lose","no-go","0"
"pit-trial","226","2446764","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","820.3000001907349","","","15","5285","3128","r","elianto","#3366ff99","-1"," ","0","0","[1670.5]","1","2","","","5285","108","8","2","win","no-go","0"
"pit-trial","227","2451628","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5285","109","8","2","win","no-go","0"
"pit-trial","228","2456493","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","-1","","","15","5285","3128","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5285","110","6","4","lose","no-go","0"
"pit-trial","229","2460252","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1916""
","
","","","899.5999999046326","","","15","5285","3128","z","elianto","#3366ff99"," "," ","1","+10","[1752.3000001907349]","1","2","","","5285","111","5","1","win","go","0"
