"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1218403","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11476","29","0","4","lose","no-go","1"
"pit-trial","151","1222293","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1027.7999999970198","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","-10","[1879.8000000044703]","1","2","","","11476","30","3","3","lose","go","1"
"pit-trial","152","1226181","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1028.2999999970198","","","14","11476","5322","t","elianto","#f73b6a7A","-1"," ","0","-10","[1879.6999999955297]","1","2","","","11476","31","2","4","lose","no-go","0"
"pit-trial","153","1230897","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1855.6000000014901","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","0","[2705.7999999970198]","1","2","","","11476","32","1","1","win","go","1"
"pit-trial","154","1234449","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","696","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[1546.3000000044703]","1","2","","","11476","33","1","1","win","go","0"
"pit-trial","155","1239309","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","34","2","4","lose","no-go","0"
"pit-trial","156","1243260","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1091.1000000014901","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","0","[1943.6000000014901]","1","2","","","11476","35","3","3","lose","go","0"
"pit-trial","157","1247112","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","990.5","","","14","11476","5322","n","elianto","#f73b6a7A","-1"," ","0","0","[1841.7999999970198]","1","2","","","11476","36","0","4","lose","no-go","1"
"pit-trial","158","1251972","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","37","2","4","lose","no-go","0"
"pit-trial","159","1255924","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1088","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[1941]","1","2","","","11476","38","1","1","win","go","0"
"pit-trial","160","1259682","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","895.5","","","14","11476","5322","n","elianto","#f73b6a7A","-1"," ","0","-10","[1749.4000000059605]","1","2","","","11476","39","0","4","lose","no-go","0"
"pit-trial","161","1263407","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","865.7000000029802","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","0","[1716]","1","2","","","11476","40","3","3","lose","go","0"
"pit-trial","162","1268273","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","41","2","4","lose","no-go","0"
"pit-trial","163","1271830","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","696.9000000059605","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[1549.1000000014901]","1","2","","","11476","42","1","1","win","go","0"
"pit-trial","164","1275434","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","742.8999999985099","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","0","[1593.5]","1","2","","","11476","43","3","3","lose","go","0"
"pit-trial","165","1280295","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","44","0","4","lose","no-go","0"
"pit-trial","166","1285153","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","45","2","4","lose","no-go","0"
"pit-trial","167","1290011","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","46","0","4","lose","no-go","0"
"pit-trial","168","1293496","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","625.3999999985099","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","0","[1476]","1","2","","","11476","47","3","3","lose","go","0"
"pit-trial","169","1297705","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1348.5","","","14","11476","5322","c","elianto","#3366ff99","-1"," ","0","0","[2199.10000000149]","1","2","","","11476","48","4","2","win","no-go","0"
"pit-trial","170","1301203","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","635.2000000029802","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","0","[1487.7999999970198]","1","2","","","11476","49","1","1","win","go","1"
"pit-trial","171","1306062","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","50","0","4","lose","no-go","0"
"pit-trial","172","1310344","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1422.6000000014901","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","0","[2273.7999999970198]","1","2","","","11476","51","3","3","lose","go","0"
"pit-trial","173","1313847","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","642.3999999985099","","","14","11476","5322","c","elianto","#3366ff99","-1"," ","0","0","[1493]","1","2","","","11476","52","4","2","win","no-go","0"
"pit-trial","174","1318714","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","53","0","4","lose","no-go","0"
"pit-trial","175","1322497","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","927.1999999955297","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[1778.3999999985099]","1","2","","","11476","54","1","1","win","go","0"
"pit-trial","176","1327358","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","t","elianto","#f73b6a7A","-1","-1","1","-10","[4419.29999999702]","1","2","","","11476","55","2","4","lose","no-go","1"
"pit-trial","177","1332224","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11476","56","4","2","win","no-go","0"
"pit-trial","178","1336009","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","926.3999999985099","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","0","[1779.6000000014901]","1","2","","","11476","57","3","3","lose","go","0"
"pit-trial","179","1340873","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11476","58","4","2","win","no-go","0"
"pit-trial","180","1344674","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","940.3999999985099","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[1791.8999999985099]","1","2","","","11476","59","1","1","win","go","0"
"pit-trial","181","1349533","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","60","0","4","lose","no-go","0"
"pit-trial","182","1354399","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","61","2","4","lose","no-go","0"
"pit-trial","183","1358022","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","762.3000000044703","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[1613.6000000014901]","1","2","","","11476","62","1","1","win","go","0"
"pit-trial","184","1362882","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11476","63","4","2","win","no-go","0"
"pit-trial","185","1367377","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1634.3000000044703","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","-10","[2485.9000000059605]","1","2","","","11476","64","3","3","lose","go","1"
"pit-trial","186","1372242","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11476","65","4","2","win","no-go","0"
"pit-trial","187","1375869","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","764.2000000029802","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[1616.5]","1","2","","","11476","66","1","1","win","go","0"
"pit-trial","188","1380725","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11476","67","3","3","lose","go","0"
"pit-trial","189","1385590","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","68","2","4","lose","no-go","0"
"pit-trial","190","1389047","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","595.3999999985099","","","14","11476","5322","c","elianto","#3366ff99","-1"," ","0","0","[1447.2999999970198]","1","2","","","11476","69","4","2","win","no-go","0"
"pit-trial","191","1393479","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1575.7000000029802","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","0","[2426.7999999970198]","1","2","","","11476","70","3","3","lose","go","0"
"pit-trial","192","1397246","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","908.8999999985099","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[1759.6999999955297]","1","2","","","11476","71","1","1","win","go","0"
"pit-trial","193","1400744","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","636.7000000029802","","","14","11476","5322","z","elianto","#3366ff99"," "," ","1","+10","[1487.6000000014901]","1","2","","","11476","72","5","1","win","go","0"
"pit-trial","194","1405608","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11476","73","4","2","win","no-go","0"
"pit-trial","195","1409351","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","880.6000000014901","","","14","11476","5322","z","elianto","#3366ff99"," "," ","1","+10","[1732.7000000029802]","1","2","","","11476","74","5","1","win","go","0"
"pit-trial","196","1413376","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1169.3999999985099","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","0","[2020.6999999955297]","1","2","","","11476","75","3","3","lose","go","0"
"pit-trial","197","1417225","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","986.1000000014901","","","14","11476","5322","f","elianto","#3366ff99"," "," ","1","+10","[1837.6999999955297]","1","2","","","11476","76","1","1","win","go","0"
"pit-trial","198","1421443","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1359","","","14","11476","5322","b","elianto","#f73b6a7A"," "," ","1","0","[2211.2999999970198]","1","2","","","11476","77","3","3","lose","go","0"
"pit-trial","199","1426309","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","78","6","4","lose","no-go","0"
"pit-trial","200","1430076","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","904.5","","","14","11476","5322","c","elianto","#3366ff99","-1"," ","0","0","[1756.6000000014901]","1","2","","","11476","79","4","2","win","no-go","0"
"pit-trial","201","1433917","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","979.6000000014901","","","14","11476","5322","z","elianto","#3366ff99"," "," ","1","+10","[1831]","1","2","","","11476","80","5","1","win","go","0"
"pit-trial","202","1438635","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1857.3000000044703","","","14","11476","5322","y","elianto","#f73b6a7A"," "," ","1","0","[2709.3000000044703]","1","2","","","11476","81","7","3","lose","go","0"
"pit-trial","203","1442178","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","685.2000000029802","","","14","11476","5322","z","elianto","#3366ff99"," "," ","1","+10","[1536.7000000029802]","1","2","","","11476","82","5","1","win","go","0"
"pit-trial","204","1447044","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","83","6","4","lose","no-go","0"
"pit-trial","205","1451907","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11476","84","4","2","win","no-go","0"
"pit-trial","206","1456770","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","85","6","4","lose","no-go","0"
"pit-trial","207","1461630","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11476","86","4","2","win","no-go","0"
"pit-trial","208","1466494","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","z","elianto","#3366ff99"," ","-1","0","0","[2924.10000000149]","1","2","","","11476","87","5","1","win","go","0"
"pit-trial","209","1471359","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11476","88","7","3","lose","go","0"
"pit-trial","210","1475208","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","991.5","","","14","11476","5322","c","elianto","#3366ff99","-1"," ","0","0","[1842.1999999955297]","1","2","","","11476","89","4","2","win","no-go","0"
"pit-trial","211","1478881","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","811","","","14","11476","5322","z","elianto","#3366ff99"," "," ","1","+10","[1663.8999999985099]","1","2","","","11476","90","5","1","win","go","0"
"pit-trial","212","1483745","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","91","6","4","lose","no-go","0"
"pit-trial","213","1488610","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11476","92","7","3","lose","go","0"
"pit-trial","214","1493300","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1830","","","14","11476","5322","y","elianto","#f73b6a7A"," "," ","1","0","[2680.7000000029802]","1","2","","","11476","93","7","3","lose","go","0"
"pit-trial","215","1498166","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","94","6","4","lose","no-go","0"
"pit-trial","216","1501752","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","728.3000000044703","","","14","11476","5322","z","elianto","#3366ff99"," "," ","1","+10","[1580.0999999940395]","1","2","","","11476","95","5","1","win","go","0"
"pit-trial","217","1505672","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1056.8999999985099","","","14","11476","5322","r","elianto","#3366ff99","-1"," ","0","0","[1910.0999999940395]","1","2","","","11476","96","8","2","win","no-go","0"
"pit-trial","218","1509193","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","657.6000000014901","","","14","11476","5322","z","elianto","#3366ff99"," "," ","1","+10","[1511.2999999970198]","1","2","","","11476","97","5","1","win","go","0"
"pit-trial","219","1514059","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11476","98","8","2","win","no-go","1"
"pit-trial","220","1518923","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11476","99","6","4","lose","no-go","1"
"pit-trial","221","1522692","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","908","","","14","11476","5322","y","elianto","#f73b6a7A"," "," ","1","0","[1761]","1","2","","","11476","100","7","3","lose","go","0"
"pit-trial","222","1527156","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","1604.1999999955297","","","14","11476","5322","z","elianto","#3366ff99"," "," ","1","0","[2454.89999999851]","1","2","","","11476","101","5","1","win","go","1"
"pit-trial","223","1530627","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","609.3999999985099","","","14","11476","5322","m","elianto","#3366ff99","-1"," ","0","+10","[1460.7999999970198]","1","2","","","11476","102","9","2","win","no-go","1"
"pit-trial","224","1534163","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","675.2000000029802","","","14","11476","5322","r","elianto","#3366ff99","-1"," ","0","0","[1525.2999999970198]","1","2","","","11476","103","8","2","win","no-go","0"
"pit-trial","225","1539025","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","104","6","4","lose","no-go","0"
"pit-trial","226","1542584","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","697.3999999985099","","","14","11476","5322","r","elianto","#3366ff99","-1"," ","0","0","[1549.8999999985099]","1","2","","","11476","105","8","2","win","no-go","0"
"pit-trial","227","1546132","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","686.6999999955297","","","14","11476","5322","m","elianto","#3366ff99","-1"," ","0","0","[1538.3000000044703]","1","2","","","11476","106","9","2","win","no-go","0"
"pit-trial","228","1550992","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2239""
","
","","","-1","","","14","11476","5322","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11476","107","6","4","lose","no-go","0"
