"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1082023","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","730.5","","","13","10677","5223","h","elianto","#f73b6a7A"," "," ","1","0","[1581.800000000745]","1","2","","","10677","28","3","3","lose","go","0"
"pit-trial","151","1086900","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","29","0","4","lose","no-go","0"
"pit-trial","152","1091109","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1347.199999999255","","","13","10677","5223","y","elianto","#f73b6a7A","-1"," ","0","-10","[2200.7999999988824]","1","2","","","10677","30","2","4","lose","no-go","0"
"pit-trial","153","1095980","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10677","31","1","1","win","go","0"
"pit-trial","154","1100050","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1210.5999999996275","","","13","10677","5223","h","elianto","#f73b6a7A"," "," ","1","0","[2065]","1","2","","","10677","32","3","3","lose","go","0"
"pit-trial","155","1104921","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","h","elianto","#f73b6a7A"," ","-1","0","0","[2965.9000000003725]","1","2","","","10677","33","3","3","lose","go","1"
"pit-trial","156","1109791","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","m","elianto","#f73b6a7A","-1","-1","1","0","[2942.0999999996275]","1","2","","","10677","34","0","4","lose","no-go","0"
"pit-trial","157","1113662","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1002.0999999996275","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","+10","[1852.5999999996275]","1","2","","","10677","35","1","1","win","go","0"
"pit-trial","158","1118533","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","36","2","4","lose","no-go","0"
"pit-trial","159","1123402","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","37","2","4","lose","no-go","0"
"pit-trial","160","1127157","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","885.5","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","+10","[1739.2000000011176]","1","2","","","10677","38","1","1","win","go","0"
"pit-trial","161","1132028","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","39","0","4","lose","no-go","0"
"pit-trial","162","1136887","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10677","40","3","3","lose","go","0"
"pit-trial","163","1140614","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","863.5999999996275","","","13","10677","5223","h","elianto","#f73b6a7A"," "," ","1","0","[1715.199999999255]","1","2","","","10677","41","3","3","lose","go","0"
"pit-trial","164","1144405","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","926.5999999996275","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","+10","[1781.4000000003725]","1","2","","","10677","42","1","1","win","go","0"
"pit-trial","165","1149278","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","43","0","4","lose","no-go","0"
"pit-trial","166","1154140","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","44","2","4","lose","no-go","0"
"pit-trial","167","1159011","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10677","45","3","3","lose","go","0"
"pit-trial","168","1162491","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","609.2000000011176","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","0","[1465.3999999985099]","1","2","","","10677","46","4","2","win","no-go","0"
"pit-trial","169","1167360","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","47","0","4","lose","no-go","0"
"pit-trial","170","1172220","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10677","48","2","4","lose","no-go","1"
"pit-trial","171","1176079","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1004.2999999988824","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","0","[1855.2000000011176]","1","2","","","10677","49","1","1","win","go","1"
"pit-trial","172","1180408","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1464.7000000011176","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","0","[2318.7000000011176]","1","2","","","10677","50","4","2","win","no-go","0"
"pit-trial","173","1184644","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1376.9000000003725","","","13","10677","5223","m","elianto","#f73b6a7A","-1"," ","0","-10","[2227.4000000003725]","1","2","","","10677","51","0","4","lose","no-go","0"
"pit-trial","174","1188537","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1019.5999999996275","","","13","10677","5223","h","elianto","#f73b6a7A"," "," ","1","-10","[1875.699999999255]","1","2","","","10677","52","3","3","lose","go","1"
"pit-trial","175","1192416","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1018.2999999988824","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","0","[1868.5999999996275]","1","2","","","10677","53","1","1","win","go","1"
"pit-trial","176","1196821","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1541.699999999255","","","13","10677","5223","y","elianto","#f73b6a7A","-1"," ","0","-10","[2393.800000000745]","1","2","","","10677","54","2","4","lose","no-go","0"
"pit-trial","177","1201177","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1495.699999999255","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","0","[2346.5]","1","2","","","10677","55","4","2","win","no-go","0"
"pit-trial","178","1206037","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","56","0","4","lose","no-go","0"
"pit-trial","179","1210239","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1342.300000000745","","","13","10677","5223","h","elianto","#f73b6a7A"," "," ","1","0","[2192.4000000003725]","1","2","","","10677","57","3","3","lose","go","0"
"pit-trial","180","1215102","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","58","0","4","lose","no-go","0"
"pit-trial","181","1219484","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1524","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","0","[2374.800000000745]","1","2","","","10677","59","4","2","win","no-go","0"
"pit-trial","182","1224360","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10677","60","1","1","win","go","0"
"pit-trial","183","1228981","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1761.7999999988824","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","+10","[2617.4000000003725]","1","2","","","10677","61","4","2","win","no-go","1"
"pit-trial","184","1233850","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","y","elianto","#f73b6a7A","-1","-1","1","-10","[3313]","1","2","","","10677","62","2","4","lose","no-go","1"
"pit-trial","185","1237464","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","754.4000000003725","","","13","10677","5223","h","elianto","#f73b6a7A"," "," ","1","-10","[1605.4000000003725]","1","2","","","10677","63","3","3","lose","go","1"
"pit-trial","186","1241462","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1129.1000000014901","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","+10","[1982.0999999996275]","1","2","","","10677","64","1","1","win","go","0"
"pit-trial","187","1245548","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1218","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","+10","[2070.300000000745]","1","2","","","10677","65","1","1","win","go","0"
"pit-trial","188","1249808","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1395.300000000745","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","0","[2248.199999999255]","1","2","","","10677","66","4","2","win","no-go","0"
"pit-trial","189","1254669","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10677","67","3","3","lose","go","0"
"pit-trial","190","1259208","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1677","","","13","10677","5223","y","elianto","#f73b6a7A","-1"," ","0","-10","[2530.89999999851]","1","2","","","10677","68","2","4","lose","no-go","0"
"pit-trial","191","1262950","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","870","","","13","10677","5223","c","elianto","#3366ff99"," "," ","1","0","[1726.4000000003725]","1","2","","","10677","69","5","1","win","go","1"
"pit-trial","192","1267071","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1259.6000000014901","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","+10","[2110]","1","2","","","10677","70","1","1","win","go","0"
"pit-trial","193","1271935","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10677","71","4","2","win","no-go","1"
"pit-trial","194","1276802","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10677","72","3","3","lose","go","0"
"pit-trial","195","1281001","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1333.300000000745","","","13","10677","5223","c","elianto","#3366ff99"," "," ","1","0","[2187.800000000745]","1","2","","","10677","73","5","1","win","go","1"
"pit-trial","196","1285418","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1560.0999999996275","","","13","10677","5223","h","elianto","#f73b6a7A"," "," ","1","0","[2410.9000000003725]","1","2","","","10677","74","3","3","lose","go","0"
"pit-trial","197","1290018","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1735.800000000745","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","0","[2589.800000000745]","1","2","","","10677","75","4","2","win","no-go","0"
"pit-trial","198","1294469","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1592.199999999255","","","13","10677","5223","r","elianto","#3366ff99"," "," ","1","+10","[2445.9000000003725]","1","2","","","10677","76","1","1","win","go","0"
"pit-trial","199","1299341","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10677","77","5","1","win","go","0"
"pit-trial","200","1304209","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","78","6","4","lose","no-go","0"
"pit-trial","201","1307873","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","795.5999999996275","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","+10","[1647.199999999255]","1","2","","","10677","79","4","2","win","no-go","1"
"pit-trial","202","1311862","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1117","","","13","10677","5223","h","elianto","#f73b6a7A"," "," ","1","0","[1967.7000000011176]","1","2","","","10677","80","3","3","lose","go","0"
"pit-trial","203","1316207","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1484.0999999996275","","","13","10677","5223","c","elianto","#3366ff99"," "," ","1","+10","[2340.800000000745]","1","2","","","10677","81","5","1","win","go","0"
"pit-trial","204","1321076","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","82","6","4","lose","no-go","0"
"pit-trial","205","1324785","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","841.5999999996275","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","0","[1700.0999999996275]","1","2","","","10677","83","4","2","win","no-go","0"
"pit-trial","206","1329657","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10677","84","7","3","lose","go","0"
"pit-trial","207","1333860","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1339.7000000011176","","","13","10677","5223","c","elianto","#3366ff99"," "," ","1","+10","[2196.199999999255]","1","2","","","10677","85","5","1","win","go","0"
"pit-trial","208","1338729","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10677","86","7","3","lose","go","1"
"pit-trial","209","1343082","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1483.800000000745","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","0","[2336.2000000011176]","1","2","","","10677","87","4","2","win","no-go","0"
"pit-trial","210","1347942","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10677","88","6","4","lose","no-go","1"
"pit-trial","211","1352815","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10677","89","7","3","lose","go","0"
"pit-trial","212","1357688","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","90","6","4","lose","no-go","0"
"pit-trial","213","1361848","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1300.5999999996275","","","13","10677","5223","c","elianto","#3366ff99"," "," ","1","0","[2151.2000000011176]","1","2","","","10677","91","5","1","win","go","1"
"pit-trial","214","1366652","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1945.2000000011176","","","13","10677","5223","z","elianto","#3366ff99","-1"," ","0","0","[2798.9000000003725]","1","2","","","10677","92","4","2","win","no-go","0"
"pit-trial","215","1370641","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1120.0999999996275","","","13","10677","5223","c","elianto","#3366ff99"," "," ","1","+10","[1974.5]","1","2","","","10677","93","5","1","win","go","0"
"pit-trial","216","1374698","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1187.300000000745","","","13","10677","5223","f","elianto","#3366ff99","-1"," ","0","0","[2044.6000000014901]","1","2","","","10677","94","8","2","win","no-go","0"
"pit-trial","217","1379572","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10677","95","7","3","lose","go","0"
"pit-trial","218","1384441","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10677","96","6","4","lose","no-go","0"
"pit-trial","219","1388473","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1169","","","13","10677","5223","c","elianto","#3366ff99"," "," ","1","+10","[2019.5]","1","2","","","10677","97","5","1","win","go","0"
"pit-trial","220","1392685","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1347.3999999985099","","","13","10677","5223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2197.7999999988824]","1","2","","","10677","98","6","4","lose","no-go","0"
"pit-trial","221","1396488","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","935.4000000003725","","","13","10677","5223","t","elianto","#f73b6a7A"," "," ","1","0","[1785.5]","1","2","","","10677","99","7","3","lose","go","0"
"pit-trial","222","1400681","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1321.5","","","13","10677","5223","f","elianto","#3366ff99","-1"," ","0","0","[2173.800000000745]","1","2","","","10677","100","8","2","win","no-go","0"
"pit-trial","223","1405552","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10677","101","6","4","lose","no-go","1"
"pit-trial","224","1408777","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","362.19999999925494","","","13","10677","5223","n","elianto","#3366ff99","-1"," ","0","+10","[1214.5]","1","2","","","10677","102","9","2","win","no-go","1"
"pit-trial","225","1413639","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","-1","","","13","10677","5223","f","elianto","#3366ff99","-1","-1","1","0","[3010.5]","1","2","","","10677","103","8","2","win","no-go","1"
"pit-trial","226","1417481","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","979.0999999996275","","","13","10677","5223","c","elianto","#3366ff99"," "," ","1","+10","[1832.300000000745]","1","2","","","10677","104","5","1","win","go","0"
"pit-trial","227","1420951","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","610.5999999996275","","","13","10677","5223","f","elianto","#3366ff99","-1"," ","0","0","[1461.5999999996275]","1","2","","","10677","105","8","2","win","no-go","0"
"pit-trial","228","1425197","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1842""
","
","","","1391.9000000003725","","","13","10677","5223","b","elianto","#f73b6a7A","-1"," ","0","-10","[2242.60000000149]","1","2","","","10677","106","6","4","lose","no-go","0"
