"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","320","2046358","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","650","","","19","10980","3830","p","elianto","#3366ff99","-1"," ","0","0","[1501]","1","3","","","10980","195","5","2","win","no-go","0"
"pit-trial","321","2051212","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10980","196","3","4","lose","no-go","1"
"pit-trial","322","2056069","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10980","197","3","4","lose","no-go","0"
"pit-trial","323","2059457","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","533.9999999997672","","","19","10980","3830","s","elianto","#3366ff99"," "," ","1","+10","[1384.0000000002328]","1","3","","","10980","198","4","1","win","go","0"
"pit-trial","324","2062827","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","516","","","19","10980","3830","s","elianto","#3366ff99"," "," ","1","0","[1366]","1","3","","","10980","199","4","1","win","go","1"
"pit-trial","325","2066373","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","690.9999999997672","","","19","10980","3830","p","elianto","#3366ff99","-1"," ","0","0","[1541.9999999997672]","1","3","","","10980","200","5","2","win","no-go","0"
"pit-trial","326","2069866","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","638","","","19","10980","3830","p","elianto","#3366ff99","-1"," ","0","0","[1489]","1","3","","","10980","201","5","2","win","no-go","0"
"pit-trial","327","2074721","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10980","202","7","4","lose","no-go","0"
"pit-trial","328","2078950","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1375","","","19","10980","3830","s","elianto","#3366ff99"," "," ","1","+10","[2226]","1","3","","","10980","203","4","1","win","go","0"
"pit-trial","329","2083804","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10980","204","3","4","lose","no-go","1"
"pit-trial","330","2088659","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10980","205","6","3","lose","go","0"
"pit-trial","331","2092005","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","491.99999999953434","","","19","10980","3830","s","elianto","#3366ff99"," "," ","1","+10","[1341.9999999995343]","1","3","","","10980","206","4","1","win","go","0"
"pit-trial","332","2096859","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10980","207","7","4","lose","no-go","0"
"pit-trial","333","2100319","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","605","","","19","10980","3830","p","elianto","#3366ff99","-1"," ","0","0","[1456,2141]","2","3","","","10980","208","5","2","win","no-go","0"
"pit-trial","334","2105174","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10980","209","6","3","lose","go","0"
"pit-trial","335","2110029","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10980","210","7","4","lose","no-go","0"
"pit-trial","336","2113475","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","590","","","19","10980","3830","s","elianto","#3366ff99"," "," ","1","+10","[1441]","1","3","","","10980","211","4","1","win","go","0"
"pit-trial","337","2117232","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","903","","","19","10980","3830","p","elianto","#3366ff99","-1"," ","0","0","[1753]","1","3","","","10980","212","5","2","win","no-go","0"
"pit-trial","338","2120742","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","655","","","19","10980","3830","p","elianto","#3366ff99","-1"," ","0","0","[1505]","1","3","","","10980","213","5","2","win","no-go","0"
"pit-trial","339","2124453","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","857","","","19","10980","3830","l","elianto","#3366ff99"," "," ","1","+10","[1707]","1","3","","","10980","214","8","1","win","go","0"
"pit-trial","340","2129309","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10980","215","7","4","lose","no-go","0"
"pit-trial","341","2134164","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10980","216","6","3","lose","go","0"
"pit-trial","342","2139020","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10980","217","6","3","lose","go","0"
"pit-trial","343","2143875","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10980","218","7","4","lose","no-go","0"
"pit-trial","344","2147684","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","956","","","19","10980","3830","p","elianto","#3366ff99","-1"," ","0","0","[1805]","1","3","","","10980","219","5","2","win","no-go","0"
"pit-trial","345","2151907","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1368","","","19","10980","3830","l","elianto","#3366ff99"," "," ","1","+10","[2219]","1","3","","","10980","220","8","1","win","go","0"
"pit-trial","346","2156761","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10980","221","7","4","lose","no-go","0"
"pit-trial","347","2160340","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","725","","","19","10980","3830","l","elianto","#3366ff99"," "," ","1","+10","[1576]","1","3","","","10980","222","8","1","win","go","0"
"pit-trial","348","2164600","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1406","","","19","10980","3830","p","elianto","#3366ff99","-1"," ","0","0","[2256.9999999995343]","1","3","","","10980","223","5","2","win","no-go","0"
"pit-trial","349","2168821","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1366","","","19","10980","3830","u","elianto","#3366ff99"," "," ","1","+10","[2216]","1","3","","","10980","224","9","1","win","go","0"
"pit-trial","350","2173407","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1729","","","19","10980","3830","u","elianto","#3366ff99"," "," ","1","+10","[2583]","1","3","","","10980","225","9","1","win","go","0"
"pit-trial","351","2178261","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10980","226","6","3","lose","go","0"
"pit-trial","352","2182129","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1014","","","19","10980","3830","s","elianto","#3366ff99"," "," ","1","+10","[1865]","1","3","","","10980","227","4","1","win","go","0"
"pit-trial","353","2186633","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1649","","","19","10980","3830","l","elianto","#3366ff99"," "," ","1","+10","[2499]","1","3","","","10980","228","8","1","win","go","0"
"pit-trial","354","2190728","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1240","","","19","10980","3830","p","elianto","#3366ff99","-1"," ","0","0","[2090]","1","3","","","10980","229","5","2","win","no-go","0"
"pit-trial","355","2194690","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","1107.0000000004657","","","19","10980","3830","l","elianto","#3366ff99"," "," ","1","0","[1958.0000000004657]","1","3","","","10980","230","8","1","win","go","1"
"pit-trial","356","2198323","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","779","","","19","10980","3830","u","elianto","#3366ff99"," "," ","1","+10","[1630]","1","3","","","10980","231","9","1","win","go","0"
"pit-trial","357","2203177","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10980","232","6","3","lose","go","0"
"pit-trial","358","2206608","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","577","","","19","10980","3830","p","elianto","#3366ff99","-1"," ","0","0","[1427]","1","3","","","10980","233","5","2","win","no-go","0"
"pit-trial","359","2211464","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
""blur"",""347"",""2159940""
""focus"",""348"",""2162488""
""blur"",""350"",""2170043""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""blur"",""347"",""2159940""
""blur"",""350"",""2170043""
","""event"",""trial"",""time""
""focus"",""348"",""2162488""
""focus"",""350"",""2170892""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2738""
""fullscreenenter"",""1"",""2739""
","""event"",""trial"",""time""
""fullscreenexit"",""95"",""829057""
""fullscreenexit"",""95"",""829057""
","","","-1","","","19","10980","3830","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10980","234","6","3","lose","go","0"
