"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","118","845586","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","855.5999999940395","","","19","3929","2430","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1705.9000000059605]","1","1","","","3929","1","2","2","win","no-go","0"
"pit-trial","119","849272","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","814.5","","","19","3929","2430","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1668.699999988079]","1","1","","","3929","2","1","1","win","go","0"
"pit-trial","120","853347","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1211.300000011921","","","19","3929","2430","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2062.2000000178814]","1","1","","","3929","3","3","3","lose","go","0"
"pit-trial","121","857151","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","934.2999999821186","","","19","3929","2430","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1787.2999999821186]","1","1","","","3929","4","0","4","lose","no-go","1"
"pit-trial","122","862034","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3929","5","2","2","win","no-go","0"
"pit-trial","123","865739","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","845.9000000059605","","","19","3929","2430","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1700.5]","1","1","","","3929","6","1","1","win","go","0"
"pit-trial","124","870619","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3929","7","0","4","lose","no-go","0"
"pit-trial","125","874850","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1374","","","19","3929","2430","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2227.5]","1","1","","","3929","8","3","3","lose","go","0"
"pit-trial","126","879714","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3929","9","0","4","lose","no-go","1"
"pit-trial","127","883354","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","782.3000000119209","","","19","3929","2430","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1636.7000000178814]","1","1","","","3929","10","1","1","win","go","0"
"pit-trial","128","888218","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3929","11","2","2","win","no-go","1"
"pit-trial","129","893082","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","3929","12","3","3","lose","go","1"
"pit-trial","130","896721","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","786","","","19","3929","2430","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1636.199999988079]","1","1","","","3929","13","1","1","win","go","0"
"pit-trial","131","901595","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3929","14","3","3","lose","go","0"
"pit-trial","132","906458","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3929","15","2","2","win","no-go","0"
"pit-trial","133","911153","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1837","","","19","3929","2430","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[2691.7999999821186]","1","1","","","3929","16","0","4","lose","no-go","1"
"pit-trial","134","914738","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","728.6999999880791","","","19","3929","2430","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1579.4000000059605]","1","1","","","3929","17","1","1","win","go","0"
"pit-trial","135","918265","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","669","","","19","3929","2430","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1523.4000000059605]","1","1","","","3929","18","3","3","lose","go","1"
"pit-trial","136","922460","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1338.5","","","19","3929","2430","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2189.699999988079]","1","1","","","3929","19","0","4","lose","no-go","0"
"pit-trial","137","927321","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3929","20","2","2","win","no-go","0"
"pit-instructions","138","940042","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","[{""page_index"":0,""viewing_time"":5635.0999999940395},{""page_index"":1,""viewing_time"":7085.300000011921}]","12720.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","943822","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","917.5","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","0","[1770.2999999821186]","1","2","","","3929","21","3","3","lose","go","0"
"pit-trial","140","948703","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","22","2","4","lose","no-go","0"
"pit-trial","141","952411","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","845.7999999821186","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","0","[1702.3999999761581]","1","2","","","3929","23","1","1","win","go","1"
"pit-trial","142","956381","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1101.5","","","19","3929","2430","u","elianto","#f73b6a7A","-1"," ","0","-10","[1954]","1","2","","","3929","24","0","4","lose","no-go","0"
"pit-trial","143","961264","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3929","25","1","1","win","go","0"
"pit-trial","144","966132","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","26","2","4","lose","no-go","0"
"pit-trial","145","971002","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3929","27","0","4","lose","no-go","1"
"pit-trial","146","975866","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3929","28","3","3","lose","go","0"
"pit-trial","147","979858","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1127.5","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","0","[1979.4000000059605]","1","2","","","3929","29","3","3","lose","go","0"
"pit-trial","148","983795","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1078.0999999940395","","","19","3929","2430","u","elianto","#f73b6a7A","-1"," ","0","-10","[1932.2999999821186]","1","2","","","3929","30","0","4","lose","no-go","0"
"pit-trial","149","987794","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1142.9000000059605","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","0","[1995.2999999821186]","1","2","","","3929","31","1","1","win","go","1"
"pit-trial","150","992658","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","32","2","4","lose","no-go","0"
"pit-trial","151","996370","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","857.5999999940395","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","+10","[1707.8999999761581]","1","2","","","3929","33","1","1","win","go","0"
"pit-trial","152","1001241","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3929","34","2","4","lose","no-go","1"
"pit-trial","153","1006106","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3929","35","3","3","lose","go","0"
"pit-trial","154","1010098","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1132.2999999821186","","","19","3929","2430","u","elianto","#f73b6a7A","-1"," ","0","-10","[1987.199999988079]","1","2","","","3929","36","0","4","lose","no-go","0"
"pit-trial","155","1014976","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3929","37","0","4","lose","no-go","1"
"pit-trial","156","1018530","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","696.7000000178814","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","0","[1549.8999999761581]","1","2","","","3929","38","3","3","lose","go","0"
"pit-trial","157","1022210","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","821.8999999761581","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","+10","[1676.0999999940395]","1","2","","","3929","39","1","1","win","go","0"
"pit-trial","158","1027086","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","40","2","4","lose","no-go","0"
"pit-trial","159","1031954","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3929","41","2","4","lose","no-go","1"
"pit-trial","160","1035675","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","858.5","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","0","[1709.5999999940395]","1","2","","","3929","42","1","1","win","go","1"
"pit-trial","161","1039642","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1109.5999999940395","","","19","3929","2430","u","elianto","#f73b6a7A","-1"," ","0","0","[1962.800000011921]","1","2","","","3929","43","0","4","lose","no-go","1"
"pit-trial","162","1043123","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","621.3000000119209","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","0","[1475.5]","1","2","","","3929","44","3","3","lose","go","0"
"pit-trial","163","1046804","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","821.7000000178814","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","0","[1675.5999999940395]","1","2","","","3929","45","3","3","lose","go","0"
"pit-trial","164","1051665","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","46","0","4","lose","no-go","0"
"pit-trial","165","1055673","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1148.9000000059605","","","19","3929","2430","a","elianto","#f73b6a7A","-1"," ","0","-10","[2004]","1","2","","","3929","47","2","4","lose","no-go","0"
"pit-trial","166","1059386","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","856.1999999880791","","","19","3929","2430","p","elianto","#3366ff99","-1"," ","0","+10","[1707.7999999821186]","1","2","","","3929","48","4","2","win","no-go","1"
"pit-trial","167","1063414","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1159.5","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","-10","[2012]","1","2","","","3929","49","3","3","lose","go","1"
"pit-trial","168","1067482","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1208.800000011921","","","19","3929","2430","u","elianto","#f73b6a7A","-1"," ","0","-10","[2063.800000011921]","1","2","","","3929","50","0","4","lose","no-go","0"
"pit-trial","169","1071146","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","807.6000000238419","","","19","3929","2430","p","elianto","#3366ff99","-1"," ","0","0","[1659.7000000178814]","1","2","","","3929","51","4","2","win","no-go","0"
"pit-trial","170","1074698","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","696.8000000119209","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","+10","[1548.699999988079]","1","2","","","3929","52","1","1","win","go","0"
"pit-trial","171","1079562","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3929","53","0","4","lose","no-go","0"
"pit-trial","172","1083081","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","661.2999999821186","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","+10","[1515]","1","2","","","3929","54","1","1","win","go","0"
"pit-trial","173","1086834","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","893.6999999880791","","","19","3929","2430","p","elianto","#3366ff99","-1"," ","0","0","[1748.7999999821186]","1","2","","","3929","55","4","2","win","no-go","0"
"pit-trial","174","1091602","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1908.9000000059605","","","19","3929","2430","a","elianto","#f73b6a7A","-1"," ","0","0","[2762.800000011921]","1","2","","","3929","56","2","4","lose","no-go","1"
"pit-trial","175","1096471","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","-1","","","19","3929","2430","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3929","57","0","4","lose","no-go","1"
"pit-trial","176","1100034","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","701.9000000059605","","","19","3929","2430","l","elianto","#3366ff99"," "," ","1","+10","[1557.699999988079]","1","2","","","3929","58","1","1","win","go","0"
"pit-trial","177","1103706","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","813.1999999880791","","","19","3929","2430","p","elianto","#3366ff99","-1"," ","0","0","[1666.3999999761581]","1","2","","","3929","59","4","2","win","no-go","0"
"pit-trial","178","1107577","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
""fullscreenexit"",""7"",""105238""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1333""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""105238""
","","","1013.6999999880791","","","19","3929","2430","g","elianto","#f73b6a7A"," "," ","1","0","[1867.5999999940395]","1","2","","","3929","60","3","3","lose","go","0"
