"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1069036","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9607","32","0","4","lose","no-go","0"
"pit-trial","151","1072752","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","850.3000000119209","","","21","9607","4294","j","elianto","#f73b6a7A","-1"," ","0","-10","[1701.300000011921]","1","2","","","9607","33","0","4","lose","no-go","0"
"pit-trial","152","1076277","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","665.1999999880791","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","+10","[1515.800000011921]","1","2","","","9607","34","1","1","win","go","0"
"pit-trial","153","1081141","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9607","35","2","4","lose","no-go","0"
"pit-trial","154","1086006","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9607","36","3","3","lose","go","0"
"pit-trial","155","1090869","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9607","37","0","4","lose","no-go","0"
"pit-trial","156","1094400","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","665.2000000178814","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","+10","[1516.699999988079]","1","2","","","9607","38","1","1","win","go","0"
"pit-trial","157","1097777","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","509","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","0","[1361.4000000059605]","1","2","","","9607","39","3","3","lose","go","0"
"pit-trial","158","1102648","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9607","40","2","4","lose","no-go","1"
"pit-trial","159","1107519","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9607","41","0","4","lose","no-go","1"
"pit-trial","160","1111023","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","639.4000000059605","","","21","9607","4294","e","elianto","#f73b6a7A","-1"," ","0","-10","[1491.2999999821186]","1","2","","","9607","42","2","4","lose","no-go","0"
"pit-trial","161","1114439","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","545.6000000238419","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","-10","[1403.7000000178814]","1","2","","","9607","43","3","3","lose","go","1"
"pit-trial","162","1117816","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","510.80000001192093","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","+10","[1369.1000000238419]","1","2","","","9607","44","1","1","win","go","0"
"pit-trial","163","1122688","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9607","45","0","4","lose","no-go","0"
"pit-trial","164","1126264","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","707.2999999821186","","","21","9607","4294","s","elianto","#3366ff99","-1"," ","0","+10","[1568.0999999940395]","1","2","","","9607","46","4","2","win","no-go","1"
"pit-trial","165","1130223","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1090.300000011921","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","0","[1945.4000000059605]","1","2","","","9607","47","3","3","lose","go","0"
"pit-trial","166","1135088","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9607","48","2","4","lose","no-go","1"
"pit-trial","167","1138554","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","587.8000000119209","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","0","[1453.2000000178814]","1","2","","","9607","49","3","3","lose","go","0"
"pit-trial","168","1142309","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","893.7999999821186","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","0","[1744.5999999940395]","1","2","","","9607","50","1","1","win","go","1"
"pit-trial","169","1147173","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9607","51","0","4","lose","no-go","0"
"pit-trial","170","1150854","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","816.5","","","21","9607","4294","s","elianto","#3366ff99","-1"," ","0","0","[1673.699999988079]","1","2","","","9607","52","4","2","win","no-go","0"
"pit-trial","171","1154634","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","911.4000000059605","","","21","9607","4294","s","elianto","#3366ff99","-1"," ","0","0","[1768.0999999940395]","1","2","","","9607","53","4","2","win","no-go","0"
"pit-trial","172","1159504","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9607","54","0","4","lose","no-go","0"
"pit-trial","173","1163190","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","827","","","21","9607","4294","e","elianto","#f73b6a7A","-1"," ","0","-10","[1677.2999999821186]","1","2","","","9607","55","2","4","lose","no-go","0"
"pit-trial","174","1166610","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","554.1999999880791","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","+10","[1409.7999999821186]","1","2","","","9607","56","1","1","win","go","0"
"pit-trial","175","1171480","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9607","57","0","4","lose","no-go","0"
"pit-trial","176","1175097","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","750.8000000119209","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","0","[1605.0999999940395]","1","2","","","9607","58","3","3","lose","go","0"
"pit-trial","177","1179967","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","59","4","2","win","no-go","0"
"pit-trial","178","1183578","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","746","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","+10","[1597.300000011921]","1","2","","","9607","60","1","1","win","go","0"
"pit-trial","179","1187177","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","727.5999999940395","","","21","9607","4294","s","elianto","#3366ff99","-1"," ","0","0","[1584.7000000178814]","1","2","","","9607","61","4","2","win","no-go","0"
"pit-trial","180","1190839","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","799.9000000059605","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","+10","[1650.4000000059605]","1","2","","","9607","62","1","1","win","go","0"
"pit-trial","181","1194439","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","740.3999999761581","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","0","[1593.199999988079]","1","2","","","9607","63","3","3","lose","go","0"
"pit-trial","182","1197824","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","516.8000000119209","","","21","9607","4294","e","elianto","#f73b6a7A","-1"," ","0","-10","[1372.5999999940395]","1","2","","","9607","64","2","4","lose","no-go","0"
"pit-trial","183","1201353","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","664.4000000059605","","","21","9607","4294","e","elianto","#f73b6a7A","-1"," ","0","-10","[1519.5]","1","2","","","9607","65","2","4","lose","no-go","0"
"pit-trial","184","1206224","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9607","66","4","2","win","no-go","1"
"pit-trial","185","1209881","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","794.5999999940395","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","+10","[1650.0999999940395]","1","2","","","9607","67","1","1","win","go","0"
"pit-trial","186","1213672","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","929.1999999880791","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","0","[1785.5]","1","2","","","9607","68","3","3","lose","go","0"
"pit-trial","187","1218537","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","69","4","2","win","no-go","0"
"pit-trial","188","1222211","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","806.5999999940395","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1661.0999999940395]","1","2","","","9607","70","5","1","win","go","0"
"pit-trial","189","1225943","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","873.1000000238419","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","-10","[1729.1000000238419]","1","2","","","9607","71","3","3","lose","go","1"
"pit-trial","190","1229363","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","549","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","+10","[1405.300000011921]","1","2","","","9607","72","1","1","win","go","0"
"pit-trial","191","1234234","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","73","4","2","win","no-go","0"
"pit-trial","192","1237803","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","705.5999999940395","","","21","9607","4294","d","elianto","#3366ff99"," "," ","1","0","[1555.699999988079]","1","2","","","9607","74","1","1","win","go","1"
"pit-trial","193","1241275","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","606.2999999821186","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","0","[1465]","1","2","","","9607","75","3","3","lose","go","0"
"pit-trial","194","1244746","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","599.6999999880791","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","0","[1460.5999999940395]","1","2","","","9607","76","5","1","win","go","1"
"pit-trial","195","1249611","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9607","77","4","2","win","no-go","1"
"pit-trial","196","1253592","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1119.800000011921","","","21","9607","4294","g","elianto","#f73b6a7A","-1"," ","0","0","[1970.5999999940395]","1","2","","","9607","78","6","4","lose","no-go","1"
"pit-trial","197","1257129","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","678.4000000059605","","","21","9607","4294","w","elianto","#f73b6a7A"," "," ","1","-10","[1532.5]","1","2","","","9607","79","3","3","lose","go","1"
"pit-trial","198","1260640","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","647.8999999761581","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1503.199999988079]","1","2","","","9607","80","5","1","win","go","0"
"pit-trial","199","1264316","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","811.3000000119209","","","21","9607","4294","a","elianto","#f73b6a7A"," "," ","1","0","[1667.0999999940395]","1","2","","","9607","81","7","3","lose","go","0"
"pit-trial","200","1268465","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1288.300000011921","","","21","9607","4294","s","elianto","#3366ff99","-1"," ","0","+10","[2143.7000000178814]","1","2","","","9607","82","4","2","win","no-go","1"
"pit-trial","201","1272001","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","671.7999999821186","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1525.9000000059605]","1","2","","","9607","83","5","1","win","go","0"
"pit-trial","202","1275641","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","773.8000000119209","","","21","9607","4294","g","elianto","#f73b6a7A","-1"," ","0","-10","[1630]","1","2","","","9607","84","6","4","lose","no-go","0"
"pit-trial","203","1279153","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","646.9000000059605","","","21","9607","4294","g","elianto","#f73b6a7A","-1"," ","0","-10","[1502.6000000238419]","1","2","","","9607","85","6","4","lose","no-go","0"
"pit-trial","204","1282688","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","668.9000000059605","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","0","[1526.2000000178814]","1","2","","","9607","86","5","1","win","go","1"
"pit-trial","205","1286290","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","732.3000000119209","","","21","9607","4294","s","elianto","#3366ff99","-1"," ","0","0","[1590.0999999940395]","1","2","","","9607","87","4","2","win","no-go","0"
"pit-trial","206","1290131","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","976.4000000059605","","","21","9607","4294","a","elianto","#f73b6a7A"," "," ","1","-10","[1830.300000011921]","1","2","","","9607","88","7","3","lose","go","1"
"pit-trial","207","1293506","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","513.6999999880791","","","21","9607","4294","s","elianto","#3366ff99","-1"," ","0","+10","[1365.7999999821186]","1","2","","","9607","89","4","2","win","no-go","1"
"pit-trial","208","1298369","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9607","90","6","4","lose","no-go","1"
"pit-trial","209","1301788","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","552.9000000059605","","","21","9607","4294","a","elianto","#f73b6a7A"," "," ","1","0","[1410.0999999940395]","1","2","","","9607","91","7","3","lose","go","0"
"pit-trial","210","1305227","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","565.9000000059605","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1426.2000000178814]","1","2","","","9607","92","5","1","win","go","0"
"pit-trial","211","1310094","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9607","93","6","4","lose","no-go","0"
"pit-trial","212","1313626","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","659.0999999940395","","","21","9607","4294","l","elianto","#3366ff99","-1"," ","0","0","[1520.5,1603.5999999940395]","2","2","","","9607","94","8","2","win","no-go","0"
"pit-trial","213","1317101","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","609.5","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1465.0999999940395]","1","2","","","9607","95","5","1","win","go","0"
"pit-trial","214","1321973","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9607","96","7","3","lose","go","0"
"pit-trial","215","1325490","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","645.1000000238419","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1506.2999999821186]","1","2","","","9607","97","5","1","win","go","0"
"pit-trial","216","1329026","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","673.5","","","21","9607","4294","g","elianto","#f73b6a7A","-1"," ","0","0","[1528.5]","1","2","","","9607","98","6","4","lose","no-go","1"
"pit-trial","217","1332526","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","631.3000000119209","","","21","9607","4294","l","elianto","#3366ff99","-1"," ","0","0","[1486.5999999940395]","1","2","","","9607","99","8","2","win","no-go","0"
"pit-trial","218","1336090","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","696.8999999761581","","","21","9607","4294","a","elianto","#f73b6a7A"," "," ","1","0","[1559]","1","2","","","9607","100","7","3","lose","go","0"
"pit-trial","219","1340954","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","101","8","2","win","no-go","0"
"pit-trial","220","1344446","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","627.2999999821186","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","0","[1479]","1","2","","","9607","102","5","1","win","go","1"
"pit-trial","221","1349314","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9607","103","6","4","lose","no-go","1"
"pit-trial","222","1352980","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","799.5999999940395","","","21","9607","4294","u","elianto","#3366ff99","-1"," ","0","0","[1654.7999999821186]","1","2","","","9607","104","9","2","win","no-go","0"
"pit-trial","223","1357842","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9607","105","6","4","lose","no-go","0"
"pit-trial","224","1362707","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","-1","","","21","9607","4294","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9607","106","8","2","win","no-go","0"
"pit-trial","225","1366540","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","967.7000000178814","","","21","9607","4294","u","elianto","#3366ff99","-1"," ","0","0","[1823.9000000059605]","1","2","","","9607","107","9","2","win","no-go","0"
"pit-trial","226","1370189","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","786.5999999940395","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1640.4000000059605]","1","2","","","9607","108","5","1","win","go","0"
"pit-trial","227","1374108","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
","","","1057.7000000178814","","","21","9607","4294","p","elianto","#3366ff99"," "," ","1","+10","[1908.5]","1","2","","","9607","109","5","1","win","go","0"
