"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1364406","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","33","3","3","lose","go","0"
"pit-trial","152","1369262","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7705","34","1","1","win","go","0"
"pit-trial","153","1374117","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7705","35","2","4","lose","no-go","1"
"pit-trial","154","1378970","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7705","36","0","4","lose","no-go","1"
"pit-trial","155","1383824","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","37","2","4","lose","no-go","0"
"pit-trial","156","1388679","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7705","38","1","1","win","go","0"
"pit-trial","157","1393533","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","39","3","3","lose","go","0"
"pit-trial","158","1398388","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","40","0","4","lose","no-go","0"
"pit-trial","159","1403242","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","41","0","4","lose","no-go","0"
"pit-trial","160","1408096","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","42","3","3","lose","go","0"
"pit-trial","161","1412955","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","43","2","4","lose","no-go","0"
"pit-trial","162","1417809","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","l","elianto","#3366ff99"," ","-1","0","+10","[3424.0999999940395,3656.199999988079]","2","2","","","7705","44","1","1","win","go","1"
"pit-trial","163","1422664","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","45","0","4","lose","no-go","0"
"pit-trial","164","1427520","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","46","2","4","lose","no-go","0"
"pit-trial","165","1432374","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","47","3","3","lose","go","0"
"pit-trial","166","1436010","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","779.8999999761581","","","18","7705","3965","p","elianto","#3366ff99","-1"," ","0","0","[1630.699999988079]","1","2","","","7705","48","4","2","win","no-go","0"
"pit-trial","167","1440864","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7705","49","0","4","lose","no-go","1"
"pit-trial","168","1445720","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","50","3","3","lose","go","0"
"pit-trial","169","1449548","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","973.2999999821186","","","18","7705","3965","l","elianto","#3366ff99"," "," ","1","+10","[1824]","1","2","","","7705","51","1","1","win","go","0"
"pit-trial","170","1453297","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","895","","","18","7705","3965","p","elianto","#3366ff99","-1"," ","0","0","[1744.9000000059605]","1","2","","","7705","52","4","2","win","no-go","0"
"pit-trial","171","1456967","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","815","","","18","7705","3965","p","elianto","#3366ff99","-1"," ","0","0","[1666.7999999821186]","1","2","","","7705","53","4","2","win","no-go","0"
"pit-trial","172","1461822","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","54","0","4","lose","no-go","0"
"pit-trial","173","1465445","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","768.9000000059605","","","18","7705","3965","l","elianto","#3366ff99"," "," ","1","+10","[1619.3999999761581]","1","2","","","7705","55","1","1","win","go","0"
"pit-trial","174","1470300","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7705","56","2","4","lose","no-go","1"
"pit-trial","175","1473946","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","785.4000000059605","","","18","7705","3965","p","elianto","#3366ff99","-1"," ","0","0","[1641.800000011921]","1","2","","","7705","57","4","2","win","no-go","0"
"pit-trial","176","1478800","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","58","0","4","lose","no-go","0"
"pit-trial","177","1482365","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","710.9000000059605","","","18","7705","3965","l","elianto","#3366ff99"," "," ","1","+10","[1561.4000000059605]","1","2","","","7705","59","1","1","win","go","0"
"pit-trial","178","1487219","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","60","3","3","lose","go","0"
"pit-trial","179","1492072","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","p","elianto","#3366ff99","-1","-1","1","+10","[3430.9000000059605]","1","2","","","7705","61","4","2","win","no-go","0"
"pit-trial","180","1496927","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7705","62","2","4","lose","no-go","1"
"pit-trial","181","1500843","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1062.199999988079","","","18","7705","3965","l","elianto","#3366ff99"," "," ","1","+10","[1912.7999999821186]","1","2","","","7705","63","1","1","win","go","0"
"pit-trial","182","1505699","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","64","3","3","lose","go","0"
"pit-trial","183","1509325","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","772.2999999821186","","","18","7705","3965","l","elianto","#3366ff99"," "," ","1","+10","[1623]","1","2","","","7705","65","1","1","win","go","0"
"pit-trial","184","1514179","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7705","66","2","4","lose","no-go","1"
"pit-trial","185","1519034","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7705","67","3","3","lose","go","1"
"pit-trial","186","1523004","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1115.4000000059605","","","18","7705","3965","p","elianto","#3366ff99","-1"," ","0","+10","[1966.300000011921]","1","2","","","7705","68","4","2","win","no-go","1"
"pit-trial","187","1527860","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7705","69","5","1","win","go","0"
"pit-trial","188","1532724","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","p","elianto","#3366ff99","-1","-1","1","+10","[3443.699999988079]","1","2","","","7705","70","4","2","win","no-go","0"
"pit-trial","189","1537579","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","71","3","3","lose","go","0"
"pit-trial","190","1541128","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","696.1999999880791","","","18","7705","3965","l","elianto","#3366ff99"," "," ","1","+10","[1546.4000000059605]","1","2","","","7705","72","1","1","win","go","0"
"pit-trial","191","1544705","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","722.8999999761581","","","18","7705","3965","l","elianto","#3366ff99"," "," ","1","0","[1573.5999999940395]","1","2","","","7705","73","1","1","win","go","1"
"pit-trial","192","1549560","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","74","3","3","lose","go","0"
"pit-trial","193","1553512","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1097.0999999940395","","","18","7705","3965","p","elianto","#3366ff99","-1"," ","0","0","[1948]","1","2","","","7705","75","4","2","win","no-go","0"
"pit-trial","194","1558367","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7705","76","5","1","win","go","0"
"pit-trial","195","1563236","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","77","6","4","lose","no-go","0"
"pit-trial","196","1568091","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7705","78","3","3","lose","go","1"
"pit-trial","197","1571523","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","578.9000000059605","","","18","7705","3965","p","elianto","#3366ff99","-1"," ","0","0","[1429.4000000059605]","1","2","","","7705","79","4","2","win","no-go","0"
"pit-trial","198","1576377","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7705","80","5","1","win","go","0"
"pit-trial","199","1580876","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1643.9000000059605","","","18","7705","3965","p","elianto","#3366ff99","-1"," ","0","+10","[2494.0999999940395]","1","2","","","7705","81","4","2","win","no-go","1"
"pit-trial","200","1585730","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","82","6","4","lose","no-go","0"
"pit-trial","201","1590584","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7705","83","5","1","win","go","0"
"pit-trial","202","1595439","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","84","7","3","lose","go","0"
"pit-trial","203","1598863","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","569.8000000119209","","","18","7705","3965","p","elianto","#3366ff99","-1"," ","0","0","[1420.5999999940395]","1","2","","","7705","85","4","2","win","no-go","0"
"pit-trial","204","1603719","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","86","7","3","lose","go","0"
"pit-trial","205","1608573","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","87","6","4","lose","no-go","0"
"pit-trial","206","1612939","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1511.4000000059605","","","18","7705","3965","s","elianto","#3366ff99"," "," ","1","+10","[2362.300000011921]","1","2","","","7705","88","5","1","win","go","0"
"pit-trial","207","1617793","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7705","89","5","1","win","go","0"
"pit-trial","208","1622650","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","90","6","4","lose","no-go","0"
"pit-trial","209","1627504","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7705","91","7","3","lose","go","1"
"pit-trial","210","1631329","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","970.7000000178814","","","18","7705","3965","p","elianto","#3366ff99","-1"," ","0","0","[1821.5999999940395]","1","2","","","7705","92","4","2","win","no-go","0"
"pit-trial","211","1636183","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","93","7","3","lose","go","0"
"pit-trial","212","1639957","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","919.9000000059605","","","18","7705","3965","d","elianto","#3366ff99","-1"," ","0","0","[1770.199999988079]","1","2","","","7705","94","8","2","win","no-go","0"
"pit-trial","213","1643621","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","810","","","18","7705","3965","s","elianto","#3366ff99"," "," ","1","0","[1661]","1","2","","","7705","95","5","1","win","go","1"
"pit-trial","214","1648476","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","96","6","4","lose","no-go","0"
"pit-trial","215","1653331","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7705","97","7","3","lose","go","0"
"pit-trial","216","1658186","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","98","6","4","lose","no-go","0"
"pit-trial","217","1661830","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","789.3000000119209","","","18","7705","3965","s","elianto","#3366ff99"," "," ","1","+10","[1639.4000000059605]","1","2","","","7705","99","5","1","win","go","0"
"pit-trial","218","1666685","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7705","100","8","2","win","no-go","1"
"pit-trial","219","1670772","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1232.9000000059605","","","18","7705","3965","j","elianto","#3366ff99","-1"," ","0","0","[2084.300000011921]","1","2","","","7705","101","9","2","win","no-go","0"
"pit-trial","220","1674380","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","754","","","18","7705","3965","s","elianto","#3366ff99"," "," ","1","+10","[1604.3999999761581]","1","2","","","7705","102","5","1","win","go","0"
"pit-trial","221","1679203","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1969.9000000059605","","","18","7705","3965","d","elianto","#3366ff99","-1"," ","0","0","[2820.2000000178814]","1","2","","","7705","103","8","2","win","no-go","0"
"pit-trial","222","1684057","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","104","6","4","lose","no-go","0"
"pit-trial","223","1688679","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1766.7000000178814","","","18","7705","3965","d","elianto","#3366ff99","-1"," ","0","0","[2617.2000000178814]","1","2","","","7705","105","8","2","win","no-go","0"
"pit-trial","224","1693533","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","j","elianto","#3366ff99","-1","-1","1","+10","[3629.2999999821186]","1","2","","","7705","106","9","2","win","no-go","0"
"pit-trial","225","1698389","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","s","elianto","#3366ff99"," ","-1","0","0","[3701.0999999940395]","1","2","","","7705","107","5","1","win","go","0"
"pit-trial","226","1703242","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","108","6","4","lose","no-go","0"
"pit-trial","227","1706844","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","747.7999999821186","","","18","7705","3965","d","elianto","#3366ff99","-1"," ","0","0","[1598.5999999940395]","1","2","","","7705","109","8","2","win","no-go","0"
"pit-trial","228","1710779","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","1079.9000000059605","","","18","7705","3965","s","elianto","#3366ff99"," "," ","1","+10","[1931.0999999940395]","1","2","","","7705","110","5","1","win","go","0"
"pit-trial","229","1715633","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","-1","","","18","7705","3965","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7705","111","6","4","lose","no-go","0"
"pit-trial","230","1719315","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4162""
","
","","","826.1999999880791","","","18","7705","3965","j","elianto","#3366ff99","-1"," ","0","0","[1677.199999988079]","1","2","","","7705","112","9","2","win","no-go","0"
