"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1119183","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1437.3999999999069","","","20","15932","6235","t","elianto","#f73b6a7A","-1"," ","0","-10","[2289.399999999907]","1","2","","","15932","25","2","4","lose","no-go","0"
"pit-trial","153","1123101","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1052.1000000000931","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","+10","[1909]","1","2","","","15932","26","1","1","win","go","0"
"pit-trial","154","1127519","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1559.5999999996275","","","20","15932","6235","n","elianto","#f73b6a7A","-1"," ","0","-10","[2415.399999999907]","1","2","","","15932","27","0","4","lose","no-go","0"
"pit-trial","155","1132335","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1963.6000000000931","","","20","15932","6235","b","elianto","#f73b6a7A"," "," ","1","0","[2813.6999999997206]","1","2","","","15932","28","3","3","lose","go","0"
"pit-trial","156","1136598","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1411.2000000001863","","","20","15932","6235","b","elianto","#f73b6a7A"," "," ","1","-10","[2261.2000000001863]","1","2","","","15932","29","3","3","lose","go","1"
"pit-trial","157","1141451","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","f","elianto","#3366ff99"," ","-1","0","0","[3174.2000000001863]","1","2","","","15932","30","1","1","win","go","0"
"pit-trial","158","1145326","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1022.1000000000931","","","20","15932","6235","t","elianto","#f73b6a7A","-1"," ","0","-10","[1873.2000000001863]","1","2","","","15932","31","2","4","lose","no-go","0"
"pit-trial","159","1150180","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","32","0","4","lose","no-go","0"
"pit-trial","160","1154391","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1357.6999999997206","","","20","15932","6235","b","elianto","#f73b6a7A"," "," ","1","-10","[2208.1999999997206]","1","2","","","15932","33","3","3","lose","go","1"
"pit-trial","161","1158479","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1233.7000000001863","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","+10","[2085]","1","2","","","15932","34","1","1","win","go","0"
"pit-trial","162","1163332","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","35","2","4","lose","no-go","0"
"pit-trial","163","1168185","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","36","0","4","lose","no-go","0"
"pit-trial","164","1173038","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","37","0","4","lose","no-go","0"
"pit-trial","165","1176710","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","818.1000000000931","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","+10","[1670]","1","2","","","15932","38","1","1","win","go","0"
"pit-trial","166","1181562","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15932","39","2","4","lose","no-go","1"
"pit-trial","167","1186415","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15932","40","3","3","lose","go","1"
"pit-trial","168","1190254","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","985.8999999999069","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","0","[1836.3999999999069]","1","2","","","15932","41","1","1","win","go","1"
"pit-trial","169","1195108","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","42","0","4","lose","no-go","0"
"pit-trial","170","1199960","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15932","43","2","4","lose","no-go","1"
"pit-trial","171","1204813","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15932","44","3","3","lose","go","1"
"pit-trial","172","1209668","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","45","0","4","lose","no-go","0"
"pit-trial","173","1214521","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15932","46","3","3","lose","go","1"
"pit-trial","174","1218382","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1007.5","","","20","15932","6235","t","elianto","#f73b6a7A","-1"," ","0","-10","[1858.6000000000931]","1","2","","","15932","47","2","4","lose","no-go","0"
"pit-trial","175","1222582","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1340.6000000000931","","","20","15932","6235","c","elianto","#3366ff99","-1"," ","0","+10","[2197.3000000002794]","1","2","","","15932","48","4","2","win","no-go","1"
"pit-trial","176","1226094","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","659.1000000000931","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","+10","[1509.5]","1","2","","","15932","49","1","1","win","go","0"
"pit-trial","177","1230948","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15932","50","3","3","lose","go","0"
"pit-trial","178","1235801","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","51","0","4","lose","no-go","0"
"pit-trial","179","1239502","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","848","","","20","15932","6235","c","elianto","#3366ff99","-1"," ","0","0","[1699]","1","2","","","15932","52","4","2","win","no-go","0"
"pit-trial","180","1244355","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","53","2","4","lose","no-go","0"
"pit-trial","181","1249209","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","54","0","4","lose","no-go","0"
"pit-trial","182","1252632","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","569.2999999998137","","","20","15932","6235","c","elianto","#3366ff99","-1"," ","0","0","[1420.3999999999069]","1","2","","","15932","55","4","2","win","no-go","0"
"pit-trial","183","1256134","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","646.3999999999069","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","+10","[1499.6999999997206]","1","2","","","15932","56","1","1","win","go","0"
"pit-trial","184","1260988","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15932","57","0","4","lose","no-go","1"
"pit-trial","185","1264670","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","829","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","0","[1679.2999999998137]","1","2","","","15932","58","1","1","win","go","1"
"pit-trial","186","1268471","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","947.5","","","20","15932","6235","c","elianto","#3366ff99","-1"," ","0","0","[1797.7999999998137]","1","2","","","15932","59","4","2","win","no-go","0"
"pit-trial","187","1273323","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15932","60","3","3","lose","go","0"
"pit-trial","188","1278176","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15932","61","2","4","lose","no-go","1"
"pit-trial","189","1281998","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","968.1000000000931","","","20","15932","6235","c","elianto","#3366ff99","-1"," ","0","+10","[1819.1999999997206]","1","2","","","15932","62","4","2","win","no-go","1"
"pit-trial","190","1286293","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1442.7000000001863","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","+10","[2293.2000000001863]","1","2","","","15932","63","1","1","win","go","0"
"pit-trial","191","1291147","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15932","64","3","3","lose","go","0"
"pit-trial","192","1296000","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15932","65","3","3","lose","go","0"
"pit-trial","193","1300853","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","66","2","4","lose","no-go","0"
"pit-trial","194","1304575","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","867.9000000003725","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","+10","[1718.7000000001863]","1","2","","","15932","67","1","1","win","go","0"
"pit-trial","195","1308183","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","754.2000000001863","","","20","15932","6235","c","elianto","#3366ff99","-1"," ","0","0","[1605.7000000001863]","1","2","","","15932","68","4","2","win","no-go","0"
"pit-trial","196","1313036","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15932","69","3","3","lose","go","0"
"pit-trial","197","1316719","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","829.3999999999069","","","20","15932","6235","z","elianto","#3366ff99"," "," ","1","0","[1679.6000000000931]","1","2","","","15932","70","5","1","win","go","1"
"pit-trial","198","1321573","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15932","71","4","2","win","no-go","1"
"pit-trial","199","1325199","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","773.3999999999069","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","+10","[1623.7000000001863]","1","2","","","15932","72","1","1","win","go","0"
"pit-trial","200","1328735","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","682.3000000002794","","","20","15932","6235","c","elianto","#3366ff99","-1"," ","0","0","[1533.1000000000931]","1","2","","","15932","73","4","2","win","no-go","0"
"pit-trial","201","1332973","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1386.0999999996275","","","20","15932","6235","b","elianto","#f73b6a7A"," "," ","1","0","[2236.4000000003725]","1","2","","","15932","74","3","3","lose","go","0"
"pit-trial","202","1336782","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","953.1000000000931","","","20","15932","6235","z","elianto","#3366ff99"," "," ","1","0","[1805.8000000002794]","1","2","","","15932","75","5","1","win","go","1"
"pit-trial","203","1340598","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","963.1999999997206","","","20","15932","6235","f","elianto","#3366ff99"," "," ","1","+10","[1813.7999999998137]","1","2","","","15932","76","1","1","win","go","0"
"pit-trial","204","1345452","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15932","77","4","2","win","no-go","0"
"pit-trial","205","1350304","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15932","78","5","1","win","go","0"
"pit-trial","206","1354767","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1610.1000000000931","","","20","15932","6235","b","elianto","#f73b6a7A"," "," ","1","0","[2460.100000000093]","1","2","","","15932","79","3","3","lose","go","0"
"pit-trial","207","1359621","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","80","6","4","lose","no-go","0"
"pit-trial","208","1364474","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15932","81","4","2","win","no-go","0"
"pit-trial","209","1369328","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15932","82","7","3","lose","go","0"
"pit-trial","210","1374181","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","83","6","4","lose","no-go","0"
"pit-trial","211","1379034","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15932","84","5","1","win","go","1"
"pit-trial","212","1383888","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15932","85","5","1","win","go","0"
"pit-trial","213","1388740","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15932","86","6","4","lose","no-go","0"
"pit-trial","214","1393594","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15932","87","4","2","win","no-go","0"
"pit-trial","215","1398447","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15932","88","7","3","lose","go","0"
"pit-trial","216","1402100","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","800","","","20","15932","6235","y","elianto","#f73b6a7A"," "," ","1","0","[1651.3999999999069]","1","2","","","15932","89","7","3","lose","go","0"
"pit-trial","217","1406954","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15932","90","4","2","win","no-go","0"
"pit-trial","218","1411808","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15932","91","5","1","win","go","0"
"pit-trial","219","1416662","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15932","92","6","4","lose","no-go","1"
"pit-trial","220","1421515","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15932","93","8","2","win","no-go","1"
"pit-trial","221","1425702","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1333.0999999996275","","","20","15932","6235","y","elianto","#f73b6a7A"," "," ","1","0","[2184.2000000001863]","1","2","","","15932","94","7","3","lose","go","0"
"pit-trial","222","1429557","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1003.2000000001863","","","20","15932","6235","h","elianto","#f73b6a7A","-1"," ","0","0","[1853.2000000001863]","1","2","","","15932","95","6","4","lose","no-go","1"
"pit-trial","223","1434411","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15932","96","5","1","win","go","1"
"pit-trial","224","1439265","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","15932","97","5","1","win","go","1"
"pit-trial","225","1443135","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1015.3000000002794","","","20","15932","6235","r","elianto","#3366ff99","-1"," ","0","+10","[1866.2000000001863]","1","2","","","15932","98","8","2","win","no-go","1"
"pit-trial","226","1446972","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","985","","","20","15932","6235","h","elianto","#f73b6a7A","-1"," ","0","-10","[1835.6999999997206]","1","2","","","15932","99","6","4","lose","no-go","0"
"pit-trial","227","1450813","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","986.5","","","20","15932","6235","y","elianto","#f73b6a7A"," "," ","1","0","[1838.2000000001863]","1","2","","","15932","100","7","3","lose","go","0"
"pit-trial","228","1454830","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1162.4000000003725","","","20","15932","6235","m","elianto","#3366ff99","-1"," ","0","+10","[2013.2999999998137]","1","2","","","15932","101","9","2","win","no-go","1"
"pit-trial","229","1459684","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","-1","","","20","15932","6235","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15932","102","5","1","win","go","0"
"pit-trial","230","1463981","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2484""
","
","","","1443.6000000005588","","","20","15932","6235","h","elianto","#f73b6a7A","-1"," ","0","-10","[2294.2000000001863]","1","2","","","15932","103","6","4","lose","no-go","0"
