"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1105381","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","33","2","4","lose","no-go","0"
"pit-trial","152","1110234","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","34","0","4","lose","no-go","0"
"pit-trial","153","1113831","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","744.5","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[1595]","1","2","","","10109","35","3","3","lose","go","0"
"pit-trial","154","1118162","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1478.1000003814697","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","+10","[2328.7000007629395]","1","2","","","10109","36","1","1","win","go","0"
"pit-trial","155","1121723","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","707.3999996185303","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[1557.5]","1","2","","","10109","37","3","3","lose","go","0"
"pit-trial","156","1126577","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","38","2","4","lose","no-go","0"
"pit-trial","157","1131433","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","39","0","4","lose","no-go","0"
"pit-trial","158","1135456","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1168.900001525879","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","0","[2020.7000007629395]","1","2","","","10109","40","1","1","win","go","1"
"pit-trial","159","1140309","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","41","2","4","lose","no-go","0"
"pit-trial","160","1145163","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","42","0","4","lose","no-go","0"
"pit-trial","161","1148893","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","875.6000003814697","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[1725.7999992370605]","1","2","","","10109","43","3","3","lose","go","0"
"pit-trial","162","1153182","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1435.3999996185303","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","+10","[2286.5]","1","2","","","10109","44","1","1","win","go","0"
"pit-trial","163","1156929","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","893.7999992370605","","","11","10109","2433","c","elianto","#3366ff99","-1"," ","0","0","[1744.3999996185303]","1","2","","","10109","45","4","2","win","no-go","0"
"pit-trial","164","1161783","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","46","2","4","lose","no-go","0"
"pit-trial","165","1166635","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","47","0","4","lose","no-go","0"
"pit-trial","166","1170301","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","812.8999996185303","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[1663.3999996185303]","1","2","","","10109","48","3","3","lose","go","0"
"pit-trial","167","1174590","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1434.3000011444092","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[2286.7000007629395]","1","2","","","10109","49","3","3","lose","go","0"
"pit-trial","168","1179444","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","50","0","4","lose","no-go","0"
"pit-trial","169","1183166","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","868.6000003814697","","","11","10109","2433","c","elianto","#3366ff99","-1"," ","0","0","[1720.6000003814697]","1","2","","","10109","51","4","2","win","no-go","0"
"pit-trial","170","1187676","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1656.5","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","+10","[2506.8999996185303]","1","2","","","10109","52","1","1","win","go","0"
"pit-trial","171","1191224","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","694.6000003814697","","","11","10109","2433","n","elianto","#f73b6a7A","-1"," ","0","-10","[1545]","1","2","","","10109","53","0","4","lose","no-go","0"
"pit-trial","172","1194877","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","800.5","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","+10","[1650.8999996185303]","1","2","","","10109","54","1","1","win","go","0"
"pit-trial","173","1198881","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1150.5","","","11","10109","2433","c","elianto","#3366ff99","-1"," ","0","0","[2001.3999996185303]","1","2","","","10109","55","4","2","win","no-go","0"
"pit-trial","174","1203734","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","56","2","4","lose","no-go","0"
"pit-trial","175","1208587","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10109","57","4","2","win","no-go","1"
"pit-trial","176","1213163","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1722.8000011444092","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[2573.1000003814697]","1","2","","","10109","58","3","3","lose","go","0"
"pit-trial","177","1217522","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1506","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","+10","[2356.6000003814697]","1","2","","","10109","59","1","1","win","go","0"
"pit-trial","178","1222375","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10109","60","0","4","lose","no-go","1"
"pit-trial","179","1227228","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","61","2","4","lose","no-go","0"
"pit-trial","180","1231091","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1009.9000015258789","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","+10","[1860.7000007629395]","1","2","","","10109","62","1","1","win","go","0"
"pit-trial","181","1235584","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1638.5","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","-10","[2489.2999992370605]","1","2","","","10109","63","3","3","lose","go","1"
"pit-trial","182","1240438","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10109","64","4","2","win","no-go","1"
"pit-trial","183","1245291","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","65","2","4","lose","no-go","0"
"pit-trial","184","1249500","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1355.6000003814697","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[2206.8999996185303]","1","2","","","10109","66","3","3","lose","go","0"
"pit-trial","185","1254354","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","c","elianto","#3366ff99","-1","-1","1","0","[2878]","1","2","","","10109","67","4","2","win","no-go","1"
"pit-trial","186","1259207","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","f","elianto","#3366ff99"," ","-1","0","+10","[4255]","1","2","","","10109","68","1","1","win","go","1"
"pit-trial","187","1263742","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1680.6000003814697","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","+10","[2532.5]","1","2","","","10109","69","5","1","win","go","0"
"pit-trial","188","1268595","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10109","70","1","1","win","go","0"
"pit-trial","189","1272257","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","808.7000007629395","","","11","10109","2433","c","elianto","#3366ff99","-1"," ","0","0","[1659.3000011444092]","1","2","","","10109","71","4","2","win","no-go","0"
"pit-trial","190","1276202","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1091.7999992370605","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[1942.3999996185303]","1","2","","","10109","72","3","3","lose","go","0"
"pit-trial","191","1279965","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","909.8999996185303","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","0","[1761.2000007629395]","1","2","","","10109","73","5","1","win","go","1"
"pit-trial","192","1284819","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10109","74","3","3","lose","go","0"
"pit-trial","193","1288382","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","709.2999992370605","","","11","10109","2433","c","elianto","#3366ff99","-1"," ","0","0","[1560.5]","1","2","","","10109","75","4","2","win","no-go","0"
"pit-trial","194","1292090","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","854.5999984741211","","","11","10109","2433","f","elianto","#3366ff99"," "," ","1","0","[1705.5]","1","2","","","10109","76","1","1","win","go","1"
"pit-trial","195","1295844","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","899.6999988555908","","","11","10109","2433","b","elianto","#f73b6a7A"," "," ","1","0","[1750.8999996185303]","1","2","","","10109","77","3","3","lose","go","0"
"pit-trial","196","1299582","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","884.8999996185303","","","11","10109","2433","c","elianto","#3366ff99","-1"," ","0","0","[1735.1999988555908]","1","2","","","10109","78","4","2","win","no-go","0"
"pit-trial","197","1304436","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","79","6","4","lose","no-go","0"
"pit-trial","198","1307994","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","704","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","+10","[1554.5]","1","2","","","10109","80","5","1","win","go","0"
"pit-trial","199","1312156","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1308.2000007629395","","","11","10109","2433","c","elianto","#3366ff99","-1"," ","0","0","[2159.300001144409]","1","2","","","10109","81","4","2","win","no-go","0"
"pit-trial","200","1316112","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1103.2000007629395","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","+10","[1954]","1","2","","","10109","82","5","1","win","go","0"
"pit-trial","201","1320294","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1329","","","11","10109","2433","y","elianto","#f73b6a7A"," "," ","1","0","[2179.7000007629395]","1","2","","","10109","83","7","3","lose","go","0"
"pit-trial","202","1323937","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","790.1000003814697","","","11","10109","2433","h","elianto","#f73b6a7A","-1"," ","0","0","[1640.5]","1","2","","","10109","84","6","4","lose","no-go","1"
"pit-trial","203","1328791","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10109","85","4","2","win","no-go","1"
"pit-trial","204","1333645","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10109","86","6","4","lose","no-go","1"
"pit-trial","205","1337334","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","834.5","","","11","10109","2433","y","elianto","#f73b6a7A"," "," ","1","0","[1684.7999992370605]","1","2","","","10109","87","7","3","lose","go","0"
"pit-trial","206","1341095","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","907.9000015258789","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","0","[1758.3000011444092]","1","2","","","10109","88","5","1","win","go","1"
"pit-trial","207","1345515","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1567.2999992370605","","","11","10109","2433","c","elianto","#3366ff99","-1"," ","0","0","[2418.199998855591]","1","2","","","10109","89","4","2","win","no-go","0"
"pit-trial","208","1349735","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1367.1999988555908","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","+10","[2217.199998855591]","1","2","","","10109","90","5","1","win","go","0"
"pit-trial","209","1353724","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1135.7999992370605","","","11","10109","2433","y","elianto","#f73b6a7A"," "," ","1","-10","[1986.1999988555908]","1","2","","","10109","91","7","3","lose","go","1"
"pit-trial","210","1358577","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","92","6","4","lose","no-go","0"
"pit-trial","211","1363430","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","93","6","4","lose","no-go","0"
"pit-trial","212","1367525","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1242.1000003814697","","","11","10109","2433","r","elianto","#3366ff99","-1"," ","0","0","[2092.2000007629395]","1","2","","","10109","94","8","2","win","no-go","0"
"pit-trial","213","1372379","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10109","95","7","3","lose","go","0"
"pit-trial","214","1376299","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1065.8000011444092","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","+10","[1917.5]","1","2","","","10109","96","5","1","win","go","0"
"pit-trial","215","1379744","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","591.6000003814697","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","+10","[1442.5]","1","2","","","10109","97","5","1","win","go","0"
"pit-trial","216","1384598","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","98","6","4","lose","no-go","0"
"pit-trial","217","1388640","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1187.7000007629395","","","11","10109","2433","r","elianto","#3366ff99","-1"," ","0","0","[2039.3999996185303]","1","2","","","10109","99","8","2","win","no-go","0"
"pit-trial","218","1393494","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10109","100","7","3","lose","go","0"
"pit-trial","219","1397561","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1212.8000011444092","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","+10","[2063.800001144409]","1","2","","","10109","101","5","1","win","go","0"
"pit-trial","220","1402415","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","102","6","4","lose","no-go","0"
"pit-trial","221","1405965","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","697.8999996185303","","","11","10109","2433","r","elianto","#3366ff99","-1"," ","0","0","[1548.8999996185303]","1","2","","","10109","103","8","2","win","no-go","0"
"pit-trial","222","1410820","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10109","104","9","2","win","no-go","0"
"pit-trial","223","1415674","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10109","105","6","4","lose","no-go","1"
"pit-trial","224","1419306","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","776.7000007629395","","","11","10109","2433","m","elianto","#3366ff99","-1"," ","0","0","[1628.6000003814697]","1","2","","","10109","106","9","2","win","no-go","0"
"pit-trial","225","1423385","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1226.7999992370605","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","+10","[2077.300001144409]","1","2","","","10109","107","5","1","win","go","0"
"pit-trial","226","1427507","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1268.599998474121","","","11","10109","2433","r","elianto","#3366ff99","-1"," ","0","+10","[2119.099998474121]","1","2","","","10109","108","8","2","win","no-go","1"
"pit-trial","227","1431372","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1011.6000003814697","","","11","10109","2433","r","elianto","#3366ff99","-1"," ","0","0","[1861.6000003814697]","1","2","","","10109","109","8","2","win","no-go","0"
"pit-trial","228","1436225","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","-1","","","11","10109","2433","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10109","110","6","4","lose","no-go","0"
"pit-trial","229","1440428","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3837""
","
","","","1349.6000003814697","","","11","10109","2433","z","elianto","#3366ff99"," "," ","1","0","[2200.5]","1","2","","","10109","111","5","1","win","go","1"
