"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1480716","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1225.7999999821186","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","0","[2078.699999988079]","1","2","","","10971","26","3","3","lose","go","0"
"pit-trial","151","1484053","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","478.09999999403954","","","10","10971","3786","u","elianto","#f73b6a7A","-1"," ","0","-10","[639.6999999880791,1332.5999999940395]","2","2","","","10971","27","0","4","lose","no-go","0"
"pit-trial","152","1487156","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","245.90000000596046","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","+10","[1098.300000011921]","1","2","","","10971","28","1","1","win","go","0"
"pit-trial","153","1492020","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10971","29","2","4","lose","no-go","0"
"pit-trial","154","1495372","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","495.09999999403954","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","+10","[1345.5]","1","2","","","10971","30","1","1","win","go","0"
"pit-trial","155","1500237","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10971","31","0","4","lose","no-go","1"
"pit-trial","156","1505100","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","g","elianto","#f73b6a7A"," ","-1","0","-10","[3429.7999999821186]","1","2","","","10971","32","3","3","lose","go","0"
"pit-trial","157","1509964","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","a","elianto","#f73b6a7A","-1","-1","1","0","[3315.5]","1","2","","","10971","33","2","4","lose","no-go","0"
"pit-trial","158","1513316","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","489.80000001192093","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","0","[1343]","1","2","","","10971","34","3","3","lose","go","0"
"pit-trial","159","1516620","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","444.09999999403954","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","+10","[1298.3999999761581]","1","2","","","10971","35","1","1","win","go","0"
"pit-trial","160","1521484","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10971","36","0","4","lose","no-go","0"
"pit-trial","161","1524804","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","461.09999999403954","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","0","[1314.9000000059605]","1","2","","","10971","37","1","1","win","go","1"
"pit-trial","162","1528220","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","555.0999999940395","","","10","10971","3786","a","elianto","#f73b6a7A","-1"," ","0","-10","[1408.5]","1","2","","","10971","38","2","4","lose","no-go","0"
"pit-trial","163","1531724","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","646.0999999940395","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","-10","[1497.4000000059605]","1","2","","","10971","39","3","3","lose","go","1"
"pit-trial","164","1534740","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","159.5","","","10","10971","3786","u","elianto","#f73b6a7A","-1"," ","0","0","[1013.0999999940395]","1","2","","","10971","40","0","4","lose","no-go","1"
"pit-trial","165","1538388","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","784.9000000059605","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","+10","[502.09999999403954,1638.199999988079]","2","2","","","10971","41","1","1","win","go","0"
"pit-trial","166","1541884","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","636.8999999761581","","","10","10971","3786","u","elianto","#f73b6a7A","-1"," ","0","-10","[1487.2999999821186]","1","2","","","10971","42","0","4","lose","no-go","0"
"pit-trial","167","1545117","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","368.60000002384186","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","0","[1221.1000000238419]","1","2","","","10971","43","3","3","lose","go","0"
"pit-trial","168","1549684","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1705.7999999821186","","","10","10971","3786","a","elianto","#f73b6a7A","-1"," ","0","-10","[2558.699999988079]","1","2","","","10971","44","2","4","lose","no-go","0"
"pit-trial","169","1553036","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","492.19999998807907","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","+10","[1346.9000000059605]","1","2","","","10971","45","4","2","win","no-go","1"
"pit-trial","170","1556253","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","360.69999998807907","","","10","10971","3786","a","elianto","#f73b6a7A","-1"," ","0","0","[1212.0999999940395]","1","2","","","10971","46","2","4","lose","no-go","1"
"pit-trial","171","1559724","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","611.4000000059605","","","10","10971","3786","u","elianto","#f73b6a7A","-1"," ","0","-10","[1461.7999999821186]","1","2","","","10971","47","0","4","lose","no-go","0"
"pit-trial","172","1562828","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","242.89999997615814","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","0","[1096.2999999821186]","1","2","","","10971","48","3","3","lose","go","0"
"pit-trial","173","1566260","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","574.2000000178814","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","+10","[1427.5]","1","2","","","10971","49","1","1","win","go","0"
"pit-trial","174","1569549","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","426.30000001192093","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","0","[1279.800000011921]","1","2","","","10971","50","4","2","win","no-go","0"
"pit-trial","175","1572484","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","69.19999998807907","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","-10","[924.9000000059605,2257.5]","2","2","","","10971","51","3","3","lose","go","1"
"pit-trial","176","1576188","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","842.1999999880791","","","10","10971","3786","u","elianto","#f73b6a7A","-1"," ","0","-10","[1695.0999999940395]","1","2","","","10971","52","0","4","lose","no-go","0"
"pit-trial","177","1580788","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1739.3999999761581","","","10","10971","3786","u","elianto","#f73b6a7A","-1"," ","0","-10","[2593]","1","2","","","10971","53","0","4","lose","no-go","0"
"pit-trial","178","1584148","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","506.89999997615814","","","10","10971","3786","a","elianto","#f73b6a7A","-1"," ","0","0","[1357.199999988079]","1","2","","","10971","54","2","4","lose","no-go","1"
"pit-trial","179","1587292","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","279.90000000596046","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","0","[1135.9000000059605]","1","2","","","10971","55","1","1","win","go","1"
"pit-trial","180","1590236","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","80.39999997615814","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","0","[933.7999999821186]","1","2","","","10971","56","4","2","win","no-go","0"
"pit-trial","181","1593188","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","96.60000002384186","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","0","[947.8000000119209]","1","2","","","10971","57","1","1","win","go","1"
"pit-trial","182","1596276","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","226","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","0","[1079.699999988079]","1","2","","","10971","58","3","3","lose","go","0"
"pit-trial","183","1599236","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","100","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","0","[953.3999999761581]","1","2","","","10971","59","4","2","win","no-go","0"
"pit-trial","184","1604100","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","-1","","","10","10971","3786","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10971","60","0","4","lose","no-go","0"
"pit-trial","185","1608716","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1758.4000000059605","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","0","[2612.2999999821186]","1","2","","","10971","61","3","3","lose","go","0"
"pit-trial","186","1611580","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","5.9000000059604645","","","10","10971","3786","a","elianto","#f73b6a7A","-1"," ","0","0","[541.2000000178814,859.3000000119209,1100.4000000059605,1363.6000000238419,1576.7000000178814,1857.5,2080.4000000059605,2305.5,2534.600000023842,2846.600000023842]","10","2","","","10971","62","2","4","lose","no-go","1"
"pit-trial","187","1614540","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","98.59999999403954","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","0","[247.2000000178814,506.40000000596046,725.4000000059605,951.8000000119209,1193.1000000238419,1422.7000000178814,1679.1000000238419,1934.5,2166.600000023842,2418.5,2678]","11","2","","","10971","63","4","2","win","no-go","0"
"pit-trial","188","1617925","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","524.5","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","0","[521.4000000059605,1378.300000011921,2380.199999988079,3346.5999999940395]","4","2","","","10971","64","1","1","win","go","1"
"pit-trial","189","1621596","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","812.4000000059605","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","0","[800.7000000178814,1665.5,2460,3199.7000000178814]","4","2","","","10971","65","3","3","lose","go","0"
"pit-trial","190","1624468","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","15","","","10","10971","3786","a","elianto","#f73b6a7A","-1"," ","0","0","[152.2000000178814,562.4000000059605,868.5,1178.4000000059605,1502.4000000059605,1826.7000000178814,2126,2424.5999999940395,2704.5]","9","2","","","10971","66","2","4","lose","no-go","1"
"pit-trial","191","1627492","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","166.2999999821186","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","0","[134.09999999403954,429.59999999403954,737.2999999821186,1019.2999999821186,1407.2999999821186,1735]","6","2","","","10971","67","4","2","win","no-go","0"
"pit-trial","192","1630892","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","537.7999999821186","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","+10","[717.2000000178814,1391.300000011921]","2","2","","","10971","68","1","1","win","go","0"
"pit-trial","193","1634124","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","369.2000000178814","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[280.30000001192093,1222.7000000178814]","2","2","","","10971","69","5","1","win","go","0"
"pit-trial","194","1637428","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","443.59999999403954","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","+10","[495.5,1296.800000011921]","2","2","","","10971","70","1","1","win","go","0"
"pit-trial","195","1640660","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","373.7999999821186","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","-10","[548.2999999821186,1227.8999999761581]","2","2","","","10971","71","3","3","lose","go","1"
"pit-trial","196","1643988","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","467.5","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","0","[1321.5,1999.5999999940395]","2","2","","","10971","72","4","2","win","no-go","0"
"pit-trial","197","1647764","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","915.1000000238419","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","0","[1766.1000000238419]","1","2","","","10971","73","3","3","lose","go","0"
"pit-trial","198","1651124","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","499.69999998807907","","","10","10971","3786","l","elianto","#3366ff99"," "," ","1","+10","[1356]","1","2","","","10971","74","1","1","win","go","0"
"pit-trial","199","1654660","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","673.5999999940395","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[1526.9000000059605]","1","2","","","10971","75","5","1","win","go","0"
"pit-trial","200","1658308","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","785.8999999761581","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","0","[1639.0999999940395]","1","2","","","10971","76","4","2","win","no-go","0"
"pit-trial","201","1661628","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","462.40000000596046","","","10","10971","3786","g","elianto","#f73b6a7A"," "," ","1","0","[1314.7999999821186]","1","2","","","10971","77","3","3","lose","go","0"
"pit-trial","202","1664932","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","442.09999999403954","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","0","[1295.9000000059605]","1","2","","","10971","78","5","1","win","go","1"
"pit-trial","203","1668885","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","1093.300000011921","","","10","10971","3786","w","elianto","#f73b6a7A","-1"," ","0","-10","[1947.0999999940395]","1","2","","","10971","79","6","4","lose","no-go","0"
"pit-trial","204","1672028","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","281.19999998807907","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","+10","[1133.2999999821186]","1","2","","","10971","80","4","2","win","no-go","1"
"pit-trial","205","1675332","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","446.09999999403954","","","10","10971","3786","w","elianto","#f73b6a7A","-1"," ","0","-10","[1299.5999999940395]","1","2","","","10971","81","6","4","lose","no-go","0"
"pit-trial","206","1678533","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","341.10000002384186","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[415.5,1194.5999999940395]","2","2","","","10971","82","5","1","win","go","0"
"pit-trial","207","1681725","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","326.7000000178814","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","0","[1181.2000000178814]","1","2","","","10971","83","4","2","win","no-go","0"
"pit-trial","208","1685388","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","803.3000000119209","","","10","10971","3786","e","elianto","#f73b6a7A"," "," ","1","0","[835.5999999940395,1656.300000011921,3184.4000000059605]","3","2","","","10971","84","7","3","lose","go","0"
"pit-trial","209","1688868","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","617","","","10","10971","3786","w","elianto","#f73b6a7A","-1"," ","0","-10","[834.2999999821186,1470.3999999761581,2622.699999988079]","3","2","","","10971","85","6","4","lose","no-go","0"
"pit-trial","210","1692188","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","459.39999997615814","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","+10","[627.6999999880791,1310.3999999761581]","2","2","","","10971","86","4","2","win","no-go","1"
"pit-trial","211","1695732","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","686.2999999821186","","","10","10971","3786","e","elianto","#f73b6a7A"," "," ","1","0","[1539.800000011921]","1","2","","","10971","87","7","3","lose","go","0"
"pit-trial","212","1698860","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","269.69999998807907","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","0","[1124.199999988079]","1","2","","","10971","88","5","1","win","go","1"
"pit-trial","213","1702172","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","450.09999999403954","","","10","10971","3786","p","elianto","#3366ff99","-1"," ","0","0","[578.6000000238419,1303.6000000238419]","2","2","","","10971","89","4","2","win","no-go","0"
"pit-trial","214","1705420","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","389","","","10","10971","3786","e","elianto","#f73b6a7A"," "," ","1","0","[1242.5]","1","2","","","10971","90","7","3","lose","go","0"
"pit-trial","215","1708836","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","555.3000000119209","","","10","10971","3786","w","elianto","#f73b6a7A","-1"," ","0","0","[1408.5999999940395,2085.0999999940395,2972.5]","3","2","","","10971","91","6","4","lose","no-go","1"
"pit-trial","216","1712316","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","619.5","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[1473]","1","2","","","10971","92","5","1","win","go","0"
"pit-trial","217","1715661","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","484.5","","","10","10971","3786","w","elianto","#f73b6a7A","-1"," ","0","-10","[386.59999999403954,1338.5,2491.699999988079]","3","2","","","10971","93","6","4","lose","no-go","0"
"pit-trial","218","1718844","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","320.10000002384186","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[152.7000000178814,1173]","2","2","","","10971","94","8","2","win","no-go","0"
"pit-trial","219","1722116","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","412.40000000596046","","","10","10971","3786","e","elianto","#f73b6a7A"," "," ","1","0","[1265.8999999761581]","1","2","","","10971","95","7","3","lose","go","0"
"pit-trial","220","1725220","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","246.69999998807907","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[1099.4000000059605]","1","2","","","10971","96","5","1","win","go","0"
"pit-trial","221","1728268","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","190.2000000178814","","","10","10971","3786","d","elianto","#3366ff99","-1"," ","0","0","[1043.7000000178814]","1","2","","","10971","97","8","2","win","no-go","0"
"pit-trial","222","1731412","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","288.10000002384186","","","10","10971","3786","e","elianto","#f73b6a7A"," "," ","1","0","[1138.800000011921]","1","2","","","10971","98","7","3","lose","go","0"
"pit-trial","223","1734876","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","600","","","10","10971","3786","s","elianto","#3366ff99"," "," ","1","+10","[1453.2999999821186]","1","2","","","10971","99","5","1","win","go","0"
"pit-trial","224","1738172","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""5823""
","
","","","438.39999997615814","","","10","10971","3786","w","elianto","#f73b6a7A","-1"," ","0","-10","[1291.7999999821186]","1","2","","","10971","100","6","4","lose","no-go","0"
