"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","138","876577","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","[{""page_index"":0,""viewing_time"":5270},{""page_index"":1,""viewing_time"":6170}]","11440.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","880366","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","912.8999999761581","","","13","6357","1847","f","elianto","#3366ff99","-1"," ","0","0","[1771.6000000238419]","1","2","","","6357","21","1","2","win","no-go","0"
"pit-trial","140","884279","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1055.5","","","13","6357","1847","n","elianto","#f73b6a7A"," "," ","1","0","[1911.2999999523163]","1","2","","","6357","22","0","3","lose","go","0"
"pit-trial","141","889136","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6357","23","3","4","lose","no-go","1"
"pit-trial","142","893275","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1280.2000000476837","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","0","[2133.5,3117.399999976158]","2","2","","","6357","24","2","3","lose","go","0"
"pit-trial","143","897933","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1790.1999999284744","","","13","6357","1847","n","elianto","#f73b6a7A"," "," ","1","0","[194.89999997615814,2643]","2","2","","","6357","25","0","3","lose","go","0"
"pit-trial","144","901920","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1133.3999999761581","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","0","[1984.5999999046326]","1","2","","","6357","26","2","3","lose","go","0"
"pit-trial","145","906676","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1891.5","","","13","6357","1847","f","elianto","#3366ff99","-1"," ","0","0","[2742.2999999523163]","1","2","","","6357","27","1","2","win","no-go","0"
"pit-trial","146","910584","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1054.9000000953674","","","13","6357","1847","b","elianto","#f73b6a7A","-1"," ","0","-10","[1906]","1","2","","","6357","28","3","4","lose","no-go","0"
"pit-trial","147","914161","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","724.3999999761581","","","13","6357","1847","n","elianto","#f73b6a7A"," "," ","1","-10","[1574.7999999523163]","1","2","","","6357","29","0","3","lose","go","1"
"pit-trial","148","917777","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","762.7000000476837","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","-10","[1613.7000000476837]","1","2","","","6357","30","2","3","lose","go","1"
"pit-trial","149","921473","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","843.1000000238419","","","13","6357","1847","f","elianto","#3366ff99","-1"," ","0","0","[1693.8000000715256]","1","2","","","6357","31","1","2","win","no-go","0"
"pit-trial","150","926327","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","0","[4845.199999928474]","1","2","","","6357","32","3","4","lose","no-go","0"
"pit-trial","151","930144","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","964.1999999284744","","","13","6357","1847","n","elianto","#f73b6a7A"," "," ","1","0","[1815.0999999046326]","1","2","","","6357","33","0","3","lose","go","0"
"pit-trial","152","934998","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","34","3","4","lose","no-go","0"
"pit-trial","153","939851","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6357","35","1","2","win","no-go","0"
"pit-trial","154","943601","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","896.6000000238419","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","0","[1746.8999999761581]","1","2","","","6357","36","2","3","lose","go","0"
"pit-trial","155","947472","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1018.2999999523163","","","13","6357","1847","f","elianto","#3366ff99","-1"," ","0","+10","[1868.5999999046326]","1","2","","","6357","37","1","2","win","no-go","1"
"pit-trial","156","951544","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1218.5","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","-10","[2068.600000023842]","1","2","","","6357","38","2","3","lose","go","1"
"pit-trial","157","955088","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","691.7999999523163","","","13","6357","1847","n","elianto","#f73b6a7A"," "," ","1","-10","[1541.7999999523163]","1","2","","","6357","39","0","3","lose","go","1"
"pit-trial","158","959941","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","40","3","4","lose","no-go","0"
"pit-trial","159","963920","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1126.7000000476837","","","13","6357","1847","f","elianto","#3366ff99","-1"," ","0","0","[1977.3000000715256]","1","2","","","6357","41","1","2","win","no-go","0"
"pit-trial","160","967601","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","827.2000000476837","","","13","6357","1847","n","elianto","#f73b6a7A"," "," ","1","0","[1678]","1","2","","","6357","42","0","3","lose","go","0"
"pit-trial","161","971624","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1170.5","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","0","[2021.5]","1","2","","","6357","43","2","3","lose","go","0"
"pit-trial","162","976477","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6357","44","3","4","lose","no-go","1"
"pit-trial","163","981330","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6357","45","3","4","lose","no-go","1"
"pit-trial","164","985216","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1032.6000000238419","","","13","6357","1847","f","elianto","#3366ff99","-1"," ","0","0","[1883.2000000476837]","1","2","","","6357","46","1","2","win","no-go","0"
"pit-trial","165","988984","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","915.7000000476837","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","-10","[1765.7999999523163]","1","2","","","6357","47","2","3","lose","go","1"
"pit-trial","166","992592","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","755.3999999761581","","","13","6357","1847","n","elianto","#f73b6a7A"," "," ","1","0","[1605.7000000476837]","1","2","","","6357","48","0","3","lose","go","0"
"pit-trial","167","996119","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","675.4000000953674","","","13","6357","1847","f","elianto","#3366ff99","-1"," ","0","0","[1525.3999999761581]","1","2","","","6357","49","1","2","win","no-go","0"
"pit-trial","168","1000016","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1044.1000000238419","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","0","[1894.3000000715256]","1","2","","","6357","50","2","3","lose","go","0"
"pit-trial","169","1004869","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","51","3","4","lose","no-go","0"
"pit-trial","170","1008521","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","799.5","","","13","6357","1847","n","elianto","#f73b6a7A"," "," ","1","0","[1649.6000000238419]","1","2","","","6357","52","0","3","lose","go","0"
"pit-trial","171","1011984","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","609.3000000715256","","","13","6357","1847","n","elianto","#f73b6a7A"," "," ","1","0","[1460.6000000238419]","1","2","","","6357","53","0","3","lose","go","0"
"pit-trial","172","1015656","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","819.5","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","0","[1670.3000000715256]","1","2","","","6357","54","2","3","lose","go","0"
"pit-trial","173","1019535","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1025.8999999761581","","","13","6357","1847","f","elianto","#3366ff99","-1"," ","0","0","[1876.8999999761581]","1","2","","","6357","55","1","2","win","no-go","0"
"pit-trial","174","1023272","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","884.1000000238419","","","13","6357","1847","b","elianto","#f73b6a7A","-1"," ","0","-10","[238.20000004768372,1734.6000000238419]","2","2","","","6357","56","3","4","lose","no-go","0"
"pit-trial","175","1026703","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","579.3999999761581","","","13","6357","1847","b","elianto","#f73b6a7A","-1"," ","0","-10","[1429.8999999761581]","1","2","","","6357","57","3","4","lose","no-go","0"
"pit-trial","176","1030184","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","628.1000000238419","","","13","6357","1847","n","elianto","#f73b6a7A"," "," ","1","-10","[1478.5]","1","2","","","6357","58","0","3","lose","go","1"
"pit-trial","177","1033599","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","563","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","+10","[1413.7999999523163]","1","2","","","6357","59","4","1","win","go","0"
"pit-trial","178","1037273","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","819.3000000715256","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","-10","[1670.4000000953674]","1","2","","","6357","60","2","3","lose","go","1"
"pit-trial","179","1042126","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","61","3","4","lose","no-go","0"
"pit-trial","180","1046840","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1861.8999999761581","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","+10","[2712.100000023842]","1","2","","","6357","62","4","1","win","go","0"
"pit-trial","181","1050425","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","730.3999999761581","","","13","6357","1847","f","elianto","#3366ff99","-1"," ","0","0","[1581.3999999761581]","1","2","","","6357","63","1","2","win","no-go","0"
"pit-trial","182","1054008","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","730.7000000476837","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","0","[1581.4000000953674]","1","2","","","6357","64","2","3","lose","go","0"
"pit-trial","183","1057648","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","787.2999999523163","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","0","[1638.1000000238419]","1","2","","","6357","65","4","1","win","go","1"
"pit-trial","184","1061233","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","730.8999999761581","","","13","6357","1847","f","elianto","#3366ff99","-1"," ","0","0","[1581.6000000238419]","1","2","","","6357","66","1","2","win","no-go","0"
"pit-trial","185","1066086","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","67","3","4","lose","no-go","0"
"pit-trial","186","1070007","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1069.6000000238419","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","+10","[1919.7000000476837]","1","2","","","6357","68","5","2","win","no-go","1"
"pit-trial","187","1074000","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1141","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","+10","[1991]","1","2","","","6357","69","5","2","win","no-go","1"
"pit-trial","188","1078854","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6357","70","1","2","win","no-go","0"
"pit-trial","189","1082487","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","781.2999999523163","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","+10","[1631.7999999523163]","1","2","","","6357","71","4","1","win","go","0"
"pit-trial","190","1086136","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","795.3999999761581","","","13","6357","1847","t","elianto","#f73b6a7A"," "," ","1","-10","[1646.2000000476837]","1","2","","","6357","72","2","3","lose","go","1"
"pit-trial","191","1089632","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","643.1000000238419","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","0","[1493.7000000476837]","1","2","","","6357","73","5","2","win","no-go","0"
"pit-trial","192","1094485","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6357","74","1","2","win","no-go","1"
"pit-trial","193","1098009","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","669.8999999761581","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","+10","[1521]","1","2","","","6357","75","4","1","win","go","0"
"pit-trial","194","1102862","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","76","3","4","lose","no-go","0"
"pit-trial","195","1106360","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","645.6000000238419","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","0","[1495.5999999046326]","1","2","","","6357","77","5","2","win","no-go","0"
"pit-trial","196","1111213","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","78","3","4","lose","no-go","0"
"pit-trial","197","1114744","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","678.1000000238419","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","+10","[1528.2000000476837]","1","2","","","6357","79","4","1","win","go","0"
"pit-trial","198","1118184","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","587.7000000476837","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","0","[1438]","1","2","","","6357","80","4","1","win","go","1"
"pit-trial","199","1121792","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","755.4000000953674","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","0","[1605.8999999761581]","1","2","","","6357","81","5","2","win","no-go","0"
"pit-trial","200","1126644","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","82","3","4","lose","no-go","0"
"pit-trial","201","1130104","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","607.8999999761581","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","+10","[1458]","1","2","","","6357","83","4","1","win","go","0"
"pit-trial","202","1134957","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6357","84","7","4","lose","no-go","1"
"pit-trial","203","1138888","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1077.6000000238419","","","13","6357","1847","h","elianto","#f73b6a7A"," "," ","1","-10","[1928]","1","2","","","6357","85","6","3","lose","go","1"
"pit-trial","204","1142361","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","620","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","+10","[1470.5999999046326]","1","2","","","6357","86","4","1","win","go","0"
"pit-trial","205","1146127","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","913.1000000238419","","","13","6357","1847","y","elianto","#f73b6a7A","-1"," ","0","0","[1764.1000000238419]","1","2","","","6357","87","7","4","lose","no-go","1"
"pit-trial","206","1149559","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","578.6999999284744","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","0","[1429.1999999284744]","1","2","","","6357","88","5","2","win","no-go","0"
"pit-trial","207","1152929","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","516.3999999761581","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","0","[1366.7999999523163]","1","2","","","6357","89","5","2","win","no-go","0"
"pit-trial","208","1157782","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6357","90","6","3","lose","go","1"
"pit-trial","209","1161247","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","612.1000000238419","","","13","6357","1847","c","elianto","#3366ff99"," "," ","1","+10","[1462.6000000238419]","1","2","","","6357","91","4","1","win","go","0"
"pit-trial","210","1165376","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1276.5","","","13","6357","1847","y","elianto","#f73b6a7A","-1"," ","0","-10","[2126.600000023842]","1","2","","","6357","92","7","4","lose","no-go","0"
"pit-trial","211","1170230","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6357","93","7","4","lose","no-go","0"
"pit-trial","212","1175083","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","-1","","","13","6357","1847","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","6357","94","8","1","win","go","1"
"pit-trial","213","1179813","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1865.3999999761581","","","13","6357","1847","h","elianto","#f73b6a7A"," "," ","1","-10","[2715.399999976158]","1","2","","","6357","95","6","3","lose","go","1"
"pit-trial","214","1183438","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","773.1000000238419","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","+10","[1623.3999999761581]","1","2","","","6357","96","5","2","win","no-go","1"
"pit-trial","215","1188023","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2463""
","
","","","1732.2000000476837","","","13","6357","1847","z","elianto","#3366ff99","-1"," ","0","0","[2582.600000023842]","1","2","","","6357","97","5","2","win","no-go","0"
