"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","145","1109519","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","660.4000000001397","","","17","12323","5530","m","elianto","#f73b6a7A","-1"," ","0","0","[1511.1000000000931]","1","2","","","12323","27","0","4","lose","no-go","1"
"pit-trial","146","1114375","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","12323","28","3","3","lose","go","1"
"pit-trial","147","1117978","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","747.5999999998603","","","17","12323","5530","h","elianto","#f73b6a7A"," "," ","1","0","[1598.8000000000466]","1","2","","","12323","29","3","3","lose","go","0"
"pit-trial","148","1122833","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12323","30","1","1","win","go","1"
"pit-trial","149","1126742","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1054.3999999999069","","","17","12323","5530","y","elianto","#f73b6a7A","-1"," ","0","0","[1905.8999999999069]","1","2","","","12323","31","2","4","lose","no-go","1"
"pit-trial","150","1131596","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12323","32","0","4","lose","no-go","0"
"pit-trial","151","1136451","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","12323","33","1","1","win","go","0"
"pit-trial","152","1140811","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1505.6999999999534","","","17","12323","5530","m","elianto","#f73b6a7A","-1"," ","0","-10","[2357]","1","2","","","12323","34","0","4","lose","no-go","0"
"pit-trial","153","1144431","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","765.3999999999069","","","17","12323","5530","h","elianto","#f73b6a7A"," "," ","1","0","[1616.5]","1","2","","","12323","35","3","3","lose","go","0"
"pit-trial","154","1148094","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","809.3999999999069","","","17","12323","5530","y","elianto","#f73b6a7A","-1"," ","0","0","[1659.8000000000466]","1","2","","","12323","36","2","4","lose","no-go","1"
"pit-trial","155","1151443","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","495.10000000009313","","","17","12323","5530","y","elianto","#f73b6a7A","-1"," ","0","-10","[1345.8000000000466]","1","2","","","12323","37","2","4","lose","no-go","0"
"pit-trial","156","1156299","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12323","38","0","4","lose","no-go","0"
"pit-trial","157","1159933","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","779.4000000001397","","","17","12323","5530","h","elianto","#f73b6a7A"," "," ","1","0","[1631]","1","2","","","12323","39","3","3","lose","go","0"
"pit-trial","158","1163396","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","607.3999999999069","","","17","12323","5530","r","elianto","#3366ff99"," "," ","1","+10","[1458.6000000000931]","1","2","","","12323","40","1","1","win","go","0"
"pit-trial","159","1168158","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1907.3999999999069","","","17","12323","5530","r","elianto","#3366ff99"," "," ","1","+10","[2758]","1","2","","","12323","41","1","1","win","go","0"
"pit-trial","160","1173012","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12323","42","3","3","lose","go","0"
"pit-trial","161","1177183","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1316.1000000000931","","","17","12323","5530","y","elianto","#f73b6a7A","-1"," ","0","-10","[2167.3000000000466]","1","2","","","12323","43","2","4","lose","no-go","0"
"pit-trial","162","1182038","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12323","44","0","4","lose","no-go","0"
"pit-trial","163","1185844","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","951.1000000000931","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","+10","[1802.3000000000466]","1","2","","","12323","45","4","2","win","no-go","1"
"pit-trial","164","1189466","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","768.0999999998603","","","17","12323","5530","y","elianto","#f73b6a7A","-1"," ","0","-10","[1618.6999999999534]","1","2","","","12323","46","2","4","lose","no-go","0"
"pit-trial","165","1194321","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12323","47","3","3","lose","go","0"
"pit-trial","166","1197335","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","158.79999999981374","","","17","12323","5530","m","elianto","#f73b6a7A","-1"," ","0","0","[580,1010.9000000001397,1244]","3","2","","","12323","48","0","4","lose","no-go","1"
"pit-trial","167","1202189","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12323","49","3","3","lose","go","0"
"pit-trial","168","1205557","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","514.3000000000466","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","0","[1365.8000000000466]","1","2","","","12323","50","4","2","win","no-go","0"
"pit-trial","169","1209664","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1252.2000000001863","","","17","12323","5530","r","elianto","#3366ff99"," "," ","1","+10","[2103.5]","1","2","","","12323","51","1","1","win","go","0"
"pit-trial","170","1214517","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12323","52","0","4","lose","no-go","1"
"pit-trial","171","1217799","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","427.89999999990687","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","0","[1278.1999999999534]","1","2","","","12323","53","4","2","win","no-go","0"
"pit-trial","172","1221721","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1066.6000000000931","","","17","12323","5530","r","elianto","#3366ff99"," "," ","1","+10","[1918.5]","1","2","","","12323","54","1","1","win","go","0"
"pit-trial","173","1225584","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1008.3000000000466","","","17","12323","5530","m","elianto","#f73b6a7A","-1"," ","0","-10","[1859.8000000000466]","1","2","","","12323","55","0","4","lose","no-go","0"
"pit-trial","174","1229227","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","788.6999999999534","","","17","12323","5530","y","elianto","#f73b6a7A","-1"," ","0","-10","[1639.3999999999069]","1","2","","","12323","56","2","4","lose","no-go","0"
"pit-trial","175","1234081","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12323","57","3","3","lose","go","0"
"pit-trial","176","1238091","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1154.9000000001397","","","17","12323","5530","r","elianto","#3366ff99"," "," ","1","+10","[2006.6000000000931]","1","2","","","12323","58","1","1","win","go","0"
"pit-trial","177","1242947","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12323","59","0","4","lose","no-go","0"
"pit-trial","178","1246941","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1139.3999999999069","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","+10","[1991.3000000000466]","1","2","","","12323","60","4","2","win","no-go","1"
"pit-trial","179","1250626","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","831.1000000000931","","","17","12323","5530","r","elianto","#3366ff99"," "," ","1","+10","[1682.1999999999534]","1","2","","","12323","61","1","1","win","go","0"
"pit-trial","180","1254959","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1478.1999999999534","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","0","[2329.0999999998603]","1","2","","","12323","62","4","2","win","no-go","0"
"pit-trial","181","1259813","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12323","63","3","3","lose","go","0"
"pit-trial","182","1263498","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","828.6999999999534","","","17","12323","5530","y","elianto","#f73b6a7A","-1"," ","0","-10","[1680.3999999999069]","1","2","","","12323","64","2","4","lose","no-go","0"
"pit-trial","183","1266971","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","619.3000000000466","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","0","[1470]","1","2","","","12323","65","4","2","win","no-go","0"
"pit-trial","184","1270633","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","807.3000000000466","","","17","12323","5530","y","elianto","#f73b6a7A","-1"," ","0","-10","[1658.3000000000466]","1","2","","","12323","66","2","4","lose","no-go","0"
"pit-trial","185","1274489","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1000.1000000000931","","","17","12323","5530","r","elianto","#3366ff99"," "," ","1","+10","[1851.9000000001397]","1","2","","","12323","67","1","1","win","go","0"
"pit-trial","186","1279344","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12323","68","3","3","lose","go","0"
"pit-trial","187","1282936","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","738.3000000000466","","","17","12323","5530","h","elianto","#f73b6a7A"," "," ","1","0","[1588.5999999998603]","1","2","","","12323","69","3","3","lose","go","0"
"pit-trial","188","1286330","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","540.1999999999534","","","17","12323","5530","c","elianto","#3366ff99"," "," ","1","+10","[1390.8000000000466]","1","2","","","12323","70","5","1","win","go","0"
"pit-trial","189","1290072","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","886.8999999999069","","","17","12323","5530","r","elianto","#3366ff99"," "," ","1","+10","[1738]","1","2","","","12323","71","1","1","win","go","0"
"pit-trial","190","1293907","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","979.2999999998137","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","+10","[1831.0999999998603]","1","2","","","12323","72","4","2","win","no-go","1"
"pit-trial","191","1297473","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","712.3000000000466","","","17","12323","5530","c","elianto","#3366ff99"," "," ","1","+10","[1562.5]","1","2","","","12323","73","5","1","win","go","0"
"pit-trial","192","1302319","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1991","","","17","12323","5530","h","elianto","#f73b6a7A"," "," ","1","0","[2842.4000000001397]","1","2","","","12323","74","3","3","lose","go","0"
"pit-trial","193","1306188","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1015.7999999998137","","","17","12323","5530","r","elianto","#3366ff99"," "," ","1","+10","[1865.9000000001397]","1","2","","","12323","75","1","1","win","go","0"
"pit-trial","194","1311044","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12323","76","4","2","win","no-go","1"
"pit-trial","195","1314607","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","708.1000000000931","","","17","12323","5530","b","elianto","#f73b6a7A","-1"," ","0","0","[1558.8999999999069]","1","2","","","12323","77","6","4","lose","no-go","1"
"pit-trial","196","1319462","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12323","78","3","3","lose","go","0"
"pit-trial","197","1323306","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","991","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","0","[1841.5]","1","2","","","12323","79","4","2","win","no-go","0"
"pit-trial","198","1326869","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","706.6000000000931","","","17","12323","5530","c","elianto","#3366ff99"," "," ","1","+10","[1558.6000000000931]","1","2","","","12323","80","5","1","win","go","0"
"pit-trial","199","1330835","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1110.7999999998137","","","17","12323","5530","c","elianto","#3366ff99"," "," ","1","+10","[1962.0999999998603]","1","2","","","12323","81","5","1","win","go","0"
"pit-trial","200","1334926","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1234.8000000000466","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","0","[2086.6999999999534]","1","2","","","12323","82","4","2","win","no-go","0"
"pit-trial","201","1338628","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","846.8000000000466","","","17","12323","5530","t","elianto","#f73b6a7A"," "," ","1","-10","[1697.8000000000466]","1","2","","","12323","83","7","3","lose","go","1"
"pit-trial","202","1343483","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12323","84","6","4","lose","no-go","0"
"pit-trial","203","1348337","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12323","85","7","3","lose","go","0"
"pit-trial","204","1351836","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","643.6999999999534","","","17","12323","5530","c","elianto","#3366ff99"," "," ","1","+10","[1494.9000000001397]","1","2","","","12323","86","5","1","win","go","0"
"pit-trial","205","1355216","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","526.6999999999534","","","17","12323","5530","b","elianto","#f73b6a7A","-1"," ","0","0","[1377.6000000000931]","1","2","","","12323","87","6","4","lose","no-go","1"
"pit-trial","206","1358323","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","252.80000000004657","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","+10","[1103.1999999999534]","1","2","","","12323","88","4","2","win","no-go","1"
"pit-trial","207","1361816","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","638.6999999999534","","","17","12323","5530","c","elianto","#3366ff99"," "," ","1","+10","[1489.9000000001397]","1","2","","","12323","89","5","1","win","go","0"
"pit-trial","208","1366496","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1825.8000000000466","","","17","12323","5530","t","elianto","#f73b6a7A"," "," ","1","0","[2676.9000000001397]","1","2","","","12323","90","7","3","lose","go","0"
"pit-trial","209","1370358","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1008.1999999999534","","","17","12323","5530","b","elianto","#f73b6a7A","-1"," ","0","-10","[1858.3000000000466]","1","2","","","12323","91","6","4","lose","no-go","0"
"pit-trial","210","1374952","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1739.5999999998603","","","17","12323","5530","z","elianto","#3366ff99","-1"," ","0","+10","[2590.5]","1","2","","","12323","92","4","2","win","no-go","1"
"pit-trial","211","1379808","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12323","93","7","3","lose","go","0"
"pit-trial","212","1383299","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","637.1000000000931","","","17","12323","5530","b","elianto","#f73b6a7A","-1"," ","0","-10","[1487]","1","2","","","12323","94","6","4","lose","no-go","0"
"pit-trial","213","1387686","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1532.1000000000931","","","17","12323","5530","f","elianto","#3366ff99","-1"," ","0","0","[2382.8000000000466]","1","2","","","12323","95","8","2","win","no-go","0"
"pit-trial","214","1391483","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","942.1000000000931","","","17","12323","5530","c","elianto","#3366ff99"," "," ","1","0","[1793.5]","1","2","","","12323","96","5","1","win","go","1"
"pit-trial","215","1396336","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","-1","","","17","12323","5530","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12323","97","7","3","lose","go","0"
"pit-trial","216","1399958","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","765.8999999999069","","","17","12323","5530","f","elianto","#3366ff99","-1"," ","0","0","[1617.5]","1","2","","","12323","98","8","2","win","no-go","0"
"pit-trial","217","1403795","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","982.3999999999069","","","17","12323","5530","b","elianto","#f73b6a7A","-1"," ","0","-10","[1833.6999999999534]","1","2","","","12323","99","6","4","lose","no-go","0"
"pit-trial","218","1407476","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","826.9000000001397","","","17","12323","5530","c","elianto","#3366ff99"," "," ","1","+10","[1677.3000000000466]","1","2","","","12323","100","5","1","win","go","0"
"pit-trial","219","1411633","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1302.8000000000466","","","17","12323","5530","b","elianto","#f73b6a7A","-1"," ","0","-10","[2153.5]","1","2","","","12323","101","6","4","lose","no-go","0"
"pit-trial","220","1415633","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","1145.3000000000466","","","17","12323","5530","c","elianto","#3366ff99"," "," ","1","+10","[1996.3000000000466]","1","2","","","12323","102","5","1","win","go","0"
"pit-trial","221","1419294","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","806.5","","","17","12323","5530","f","elianto","#3366ff99","-1"," ","0","0","[1657.2999999998137]","1","2","","","12323","103","8","2","win","no-go","0"
"pit-trial","222","1422936","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3029""
","
","","","787.8999999999069","","","17","12323","5530","n","elianto","#3366ff99","-1"," ","0","0","[1639.1999999999534]","1","2","","","12323","104","9","2","win","no-go","0"
