"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1029047","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1931.1000000014901","","","18","13365","5820","j","elianto","#f73b6a7A","-1"," ","0","-10","[2782.8000000044703]","1","2","","","13365","33","0","4","lose","no-go","0"
"pit-trial","152","1033902","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","34","2","4","lose","no-go","0"
"pit-trial","153","1037995","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1237.2999999970198","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","+10","[2087.60000000149]","1","2","","","13365","35","1","1","win","go","0"
"pit-trial","154","1042852","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","36","3","3","lose","go","0"
"pit-trial","155","1047710","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","37","0","4","lose","no-go","0"
"pit-trial","156","1052566","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","38","2","4","lose","no-go","0"
"pit-trial","157","1056369","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","947.5","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","+10","[1799.2000000029802]","1","2","","","13365","39","1","1","win","go","0"
"pit-trial","158","1061226","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13365","40","3","3","lose","go","1"
"pit-trial","159","1066082","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","41","0","4","lose","no-go","0"
"pit-trial","160","1070456","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1516.5999999940395","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","+10","[2367.7000000029802]","1","2","","","13365","42","1","1","win","go","0"
"pit-trial","161","1075311","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","43","3","3","lose","go","0"
"pit-trial","162","1080168","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","44","2","4","lose","no-go","0"
"pit-trial","163","1085024","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","45","2","4","lose","no-go","0"
"pit-trial","164","1089881","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","46","0","4","lose","no-go","0"
"pit-trial","165","1094281","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1541.6999999955297","","","18","13365","5820","s","elianto","#3366ff99","-1"," ","0","0","[2393.0999999940395]","1","2","","","13365","47","4","2","win","no-go","0"
"pit-trial","166","1099138","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","48","3","3","lose","go","0"
"pit-trial","167","1103071","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1075.7999999970198","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","+10","[1926.6999999955297]","1","2","","","13365","49","1","1","win","go","0"
"pit-trial","168","1107575","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1648.2999999970198","","","18","13365","5820","s","elianto","#3366ff99","-1"," ","0","0","[2498.7999999970198]","1","2","","","13365","50","4","2","win","no-go","0"
"pit-trial","169","1112433","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","51","0","4","lose","no-go","0"
"pit-trial","170","1117290","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","52","3","3","lose","go","0"
"pit-trial","171","1122147","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","53","2","4","lose","no-go","0"
"pit-trial","172","1127003","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","54","0","4","lose","no-go","0"
"pit-trial","173","1131482","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1623.5","","","18","13365","5820","s","elianto","#3366ff99","-1"," ","0","0","[2473.5]","1","2","","","13365","55","4","2","win","no-go","0"
"pit-trial","174","1135647","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1307.7000000029802","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","+10","[2158.7000000029802]","1","2","","","13365","56","1","1","win","go","0"
"pit-trial","175","1140504","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","57","3","3","lose","go","0"
"pit-trial","176","1145361","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","s","elianto","#3366ff99","-1","-1","1","0","[2895.5999999940395]","1","2","","","13365","58","4","2","win","no-go","1"
"pit-trial","177","1149358","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1139.6999999955297","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","+10","[1991.2999999970198]","1","2","","","13365","59","1","1","win","go","0"
"pit-trial","178","1154216","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","60","0","4","lose","no-go","0"
"pit-trial","179","1159072","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","61","2","4","lose","no-go","0"
"pit-trial","180","1163928","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","62","4","2","win","no-go","0"
"pit-trial","181","1167680","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","895.4000000059605","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","+10","[1747.1000000014901]","1","2","","","13365","63","1","1","win","go","0"
"pit-trial","182","1172539","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","64","3","3","lose","go","0"
"pit-trial","183","1176594","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1199.5","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","+10","[2050.8000000044703]","1","2","","","13365","65","1","1","win","go","0"
"pit-trial","184","1181449","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","66","2","4","lose","no-go","0"
"pit-trial","185","1185260","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","955.8000000044703","","","18","13365","5820","w","elianto","#f73b6a7A"," "," ","1","0","[1807.3000000044703]","1","2","","","13365","67","3","3","lose","go","0"
"pit-trial","186","1190117","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","68","4","2","win","no-go","0"
"pit-trial","187","1194364","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1388.7999999970198","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","+10","[2239.3000000044703]","1","2","","","13365","69","1","1","win","go","0"
"pit-trial","188","1199222","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13365","70","4","2","win","no-go","1"
"pit-trial","189","1204080","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","71","3","3","lose","go","0"
"pit-trial","190","1208681","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1745.2000000029802","","","18","13365","5820","p","elianto","#3366ff99"," "," ","1","+10","[2596.2999999970198]","1","2","","","13365","72","5","1","win","go","0"
"pit-trial","191","1213079","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1541.1000000014901","","","18","13365","5820","p","elianto","#3366ff99"," "," ","1","+10","[2392.5]","1","2","","","13365","73","5","1","win","go","0"
"pit-trial","192","1217937","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","74","4","2","win","no-go","0"
"pit-trial","193","1222659","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1865.4000000059605","","","18","13365","5820","w","elianto","#f73b6a7A"," "," ","1","0","[2716]","1","2","","","13365","75","3","3","lose","go","0"
"pit-trial","194","1227204","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1688.6000000014901","","","18","13365","5820","d","elianto","#3366ff99"," "," ","1","0","[2540.39999999851]","1","2","","","13365","76","1","1","win","go","1"
"pit-trial","195","1232059","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","77","4","2","win","no-go","0"
"pit-trial","196","1236151","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1238.0999999940395","","","18","13365","5820","p","elianto","#3366ff99"," "," ","1","+10","[2089]","1","2","","","13365","78","5","1","win","go","0"
"pit-trial","197","1240893","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1884.2999999970198","","","18","13365","5820","w","elianto","#f73b6a7A"," "," ","1","0","[2735.39999999851]","1","2","","","13365","79","3","3","lose","go","0"
"pit-trial","198","1245280","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1529.7000000029802","","","18","13365","5820","g","elianto","#f73b6a7A","-1"," ","0","-10","[2381.60000000149]","1","2","","","13365","80","6","4","lose","no-go","0"
"pit-trial","199","1250138","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","p","elianto","#3366ff99"," ","-1","0","0","[2999.7999999970198]","1","2","","","13365","81","5","1","win","go","0"
"pit-trial","200","1254997","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","82","6","4","lose","no-go","0"
"pit-trial","201","1259854","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","83","4","2","win","no-go","0"
"pit-trial","202","1264711","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","a","elianto","#f73b6a7A"," ","-1","0","-10","[2936.5]","1","2","","","13365","84","7","3","lose","go","0"
"pit-trial","203","1269567","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","85","6","4","lose","no-go","0"
"pit-trial","204","1274425","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","p","elianto","#3366ff99"," ","-1","0","0","[2980.8000000044703]","1","2","","","13365","86","5","1","win","go","0"
"pit-trial","205","1279283","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","87","4","2","win","no-go","0"
"pit-trial","206","1284139","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13365","88","7","3","lose","go","1"
"pit-trial","207","1288997","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13365","89","4","2","win","no-go","1"
"pit-trial","208","1293854","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13365","90","5","1","win","go","0"
"pit-trial","209","1298711","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","91","6","4","lose","no-go","0"
"pit-trial","210","1303569","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","92","7","3","lose","go","0"
"pit-trial","211","1308426","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","93","6","4","lose","no-go","0"
"pit-trial","212","1313284","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13365","94","8","2","win","no-go","1"
"pit-trial","213","1318142","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","13365","95","7","3","lose","go","1"
"pit-trial","214","1323000","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13365","96","5","1","win","go","0"
"pit-trial","215","1327123","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1266.3000000044703","","","18","13365","5820","l","elianto","#3366ff99","-1"," ","0","0","[2117.7000000029802]","1","2","","","13365","97","8","2","win","no-go","0"
"pit-trial","216","1331980","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","13365","98","5","1","win","go","1"
"pit-trial","217","1336838","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13365","99","7","3","lose","go","0"
"pit-trial","218","1341695","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","100","6","4","lose","no-go","0"
"pit-trial","219","1346551","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","l","elianto","#3366ff99","-1","-1","1","+10","[2896.7999999970198]","1","2","","","13365","101","8","2","win","no-go","0"
"pit-trial","220","1351406","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","102","6","4","lose","no-go","0"
"pit-trial","221","1355983","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1719.7999999970198","","","18","13365","5820","u","elianto","#3366ff99","-1"," ","0","0","[2571.0999999940395]","1","2","","","13365","103","9","2","win","no-go","0"
"pit-trial","222","1360840","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","13365","104","5","1","win","go","1"
"pit-trial","223","1365698","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13365","105","9","2","win","no-go","0"
"pit-trial","224","1370557","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","106","6","4","lose","no-go","0"
"pit-trial","225","1375416","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","l","elianto","#3366ff99","-1","-1","1","+10","[2902.7000000029802]","1","2","","","13365","107","8","2","win","no-go","0"
"pit-trial","226","1380273","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13365","108","5","1","win","go","0"
"pit-trial","227","1385130","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13365","109","9","2","win","no-go","1"
"pit-trial","228","1389986","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13365","110","6","4","lose","no-go","0"
"pit-trial","229","1394843","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","-1","","","18","13365","5820","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","13365","111","5","1","win","go","0"
"pit-trial","230","1399493","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3178""
","
","","","1794.7999999970198","","","18","13365","5820","l","elianto","#3366ff99","-1"," ","0","0","[2646.5]","1","2","","","13365","112","8","2","win","no-go","0"
