"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","296","2077937","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","917.2999999970198","","","26","3369","487","m","elianto","#f73b6a7A"," "," ","1","0","[1771.2999999970198]","1","3","","","3369","177","0","3","lose","go","0"
"pit-trial","297","2081433","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","640.9000000059605","","","26","3369","487","y","elianto","#f73b6a7A"," "," ","1","0","[1491.3999999910593]","1","3","","","3369","178","2","3","lose","go","0"
"pit-trial","298","2086292","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","3369","179","4","1","win","go","1"
"pit-trial","299","2091157","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3369","180","3","4","lose","no-go","0"
"pit-trial","300","2096024","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3369","181","4","1","win","go","0"
"pit-trial","301","2100890","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3369","182","3","4","lose","no-go","0"
"pit-trial","302","2104475","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","729.4000000059605","","","26","3369","487","y","elianto","#f73b6a7A"," "," ","1","0","[1579.7999999970198]","1","3","","","3369","183","2","3","lose","go","0"
"pit-trial","303","2109338","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","184","1","2","win","no-go","0"
"pit-trial","304","2114202","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3369","185","3","4","lose","no-go","0"
"pit-trial","305","2119059","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","186","1","2","win","no-go","0"
"pit-trial","306","2123923","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","187","5","2","win","no-go","0"
"pit-trial","307","2128776","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3369","188","4","1","win","go","0"
"pit-trial","308","2133642","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","189","5","2","win","no-go","0"
"pit-trial","309","2138506","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","190","1","2","win","no-go","0"
"pit-trial","310","2142371","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1006.6000000089407","","","26","3369","487","y","elianto","#f73b6a7A"," "," ","1","0","[1856.9000000059605]","1","3","","","3369","191","2","3","lose","go","0"
"pit-trial","311","2146339","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1108.7999999970198","","","26","3369","487","z","elianto","#3366ff99"," "," ","1","0","[1959.8999999910593]","1","3","","","3369","192","4","1","win","go","1"
"pit-trial","312","2150091","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","888.5999999940395","","","26","3369","487","z","elianto","#3366ff99"," "," ","1","+10","[1741.7999999970198]","1","3","","","3369","193","4","1","win","go","0"
"pit-trial","313","2154947","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","194","5","2","win","no-go","0"
"pit-trial","314","2159810","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3369","195","1","2","win","no-go","1"
"pit-trial","315","2164676","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3369","196","3","4","lose","no-go","0"
"pit-trial","316","2169540","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","z","elianto","#3366ff99"," ","-1","0","0","[2888.1000000089407]","1","3","","","3369","197","4","1","win","go","0"
"pit-trial","317","2173252","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","853","","","26","3369","487","z","elianto","#3366ff99"," "," ","1","+10","[1704.2000000029802]","1","3","","","3369","198","4","1","win","go","0"
"pit-trial","318","2178111","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3369","199","3","4","lose","no-go","1"
"pit-trial","319","2182979","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","200","5","2","win","no-go","0"
"pit-trial","320","2187844","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3369","201","3","4","lose","no-go","1"
"pit-trial","321","2191795","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1093.3999999910593","","","26","3369","487","t","elianto","#f73b6a7A","-1"," ","0","-10","[1946.5]","1","3","","","3369","202","7","4","lose","no-go","0"
"pit-trial","322","2196003","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1349","","","26","3369","487","z","elianto","#3366ff99"," "," ","1","+10","[2203.6000000089407]","1","3","","","3369","203","4","1","win","go","0"
"pit-trial","323","2200861","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","204","5","2","win","no-go","0"
"pit-trial","324","2205724","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3369","205","6","3","lose","go","0"
"pit-trial","325","2210579","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","206","5","2","win","no-go","0"
"pit-trial","326","2214573","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1131.5","","","26","3369","487","z","elianto","#3366ff99"," "," ","1","+10","[1987.2000000029802]","1","3","","","3369","207","4","1","win","go","0"
"pit-trial","327","2218237","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","803","","","26","3369","487","t","elianto","#f73b6a7A","-1"," ","0","0","[1656]","1","3","","","3369","208","7","4","lose","no-go","1"
"pit-trial","328","2221829","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","727.7000000029802","","","26","3369","487","t","elianto","#f73b6a7A","-1"," ","0","0","[1580.9000000059605]","1","3","","","3369","209","7","4","lose","no-go","1"
"pit-trial","329","2226693","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","210","5","2","win","no-go","0"
"pit-trial","330","2230933","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1385.5999999940395","","","26","3369","487","z","elianto","#3366ff99"," "," ","1","+10","[2236.199999988079]","1","3","","","3369","211","4","1","win","go","0"
"pit-trial","331","2234862","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1068","","","26","3369","487","b","elianto","#f73b6a7A"," "," ","1","0","[1921.7999999970198]","1","3","","","3369","212","6","3","lose","go","0"
"pit-trial","332","2238790","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1071.5","","","26","3369","487","t","elianto","#f73b6a7A","-1"," ","0","0","[1921.7999999970198]","1","3","","","3369","213","7","4","lose","no-go","1"
"pit-trial","333","2243654","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","214","5","2","win","no-go","0"
"pit-trial","334","2248513","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3369","215","8","1","win","go","0"
"pit-trial","335","2252773","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1400.5999999940395","","","26","3369","487","b","elianto","#f73b6a7A"," "," ","1","0","[2252.3999999910593]","1","3","","","3369","216","6","3","lose","go","0"
"pit-trial","336","2256710","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1075.9000000059605","","","26","3369","487","t","elianto","#f73b6a7A","-1"," ","0","-10","[1930.300000011921]","1","3","","","3369","217","7","4","lose","no-go","0"
"pit-trial","337","2260679","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1111.5","","","26","3369","487","f","elianto","#3366ff99"," "," ","1","+10","[1962.9000000059605]","1","3","","","3369","218","8","1","win","go","0"
"pit-trial","338","2265542","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","219","5","2","win","no-go","0"
"pit-trial","339","2269764","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1363.4000000059605","","","26","3369","487","b","elianto","#f73b6a7A"," "," ","1","-10","[2216.5]","1","3","","","3369","220","6","3","lose","go","1"
"pit-trial","340","2274631","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3369","221","9","1","win","go","0"
"pit-trial","341","2279495","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3369","222","5","2","win","no-go","1"
"pit-trial","342","2283206","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","853.6999999880791","","","26","3369","487","t","elianto","#f73b6a7A","-1"," ","0","-10","[1703.8999999910593]","1","3","","","3369","223","7","4","lose","no-go","0"
"pit-trial","343","2287748","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1680.7999999970198","","","26","3369","487","f","elianto","#3366ff99"," "," ","1","+10","[2535.2999999970198]","1","3","","","3369","224","8","1","win","go","0"
"pit-trial","344","2291623","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1010.2000000029802","","","26","3369","487","b","elianto","#f73b6a7A"," "," ","1","0","[1867.7000000029802]","1","3","","","3369","225","6","3","lose","go","0"
"pit-trial","345","2296480","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","n","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","3369","226","9","1","win","go","1"
"pit-trial","346","2301119","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1781.8999999910593","","","26","3369","487","z","elianto","#3366ff99"," "," ","1","0","[2632.9000000059605]","1","3","","","3369","227","4","1","win","go","1"
"pit-trial","347","2305398","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","1417.5","","","26","3369","487","f","elianto","#3366ff99"," "," ","1","+10","[2271.5]","1","3","","","3369","228","8","1","win","go","0"
"pit-trial","348","2310264","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3369","229","5","2","win","no-go","0"
"pit-trial","349","2315128","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","-1","","","26","3369","487","n","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3369","230","9","1","win","go","0"
"pit-trial","350","2318767","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
""blur"",""4"",""51588""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""blur"",""4"",""51588""
","""event"",""trial"",""time""
""focus"",""4"",""81040""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5185""
","
","","","783.2999999970198","","","26","3369","487","f","elianto","#3366ff99"," "," ","1","+10","[1634.9000000059605]","1","3","","","3369","231","8","1","win","go","0"
