"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","155","1051355","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1033","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","0","[1884]","1","2","","","8857","37","2","3","lose","go","0"
"pit-trial","156","1056212","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8857","38","1","2","win","no-go","1"
"pit-trial","157","1059919","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","850","","","11","8857","4191","u","elianto","#f73b6a7A"," "," ","1","0","[1701]","1","2","","","8857","39","0","3","lose","go","0"
"pit-trial","158","1064777","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","40","3","4","lose","no-go","0"
"pit-trial","159","1069634","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8857","41","1","2","win","no-go","0"
"pit-trial","160","1074490","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","42","3","4","lose","no-go","0"
"pit-trial","161","1078166","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","817","","","11","8857","4191","u","elianto","#f73b6a7A"," "," ","1","0","[1666.9999999997672]","1","2","","","8857","43","0","3","lose","go","0"
"pit-trial","162","1081728","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","706.0000000002328","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","-10","[1557.0000000002328]","1","2","","","8857","44","2","3","lose","go","1"
"pit-trial","163","1085382","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","796","","","11","8857","4191","u","elianto","#f73b6a7A"," "," ","1","0","[1647]","1","2","","","8857","45","0","3","lose","go","0"
"pit-trial","164","1090239","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","46","3","4","lose","no-go","0"
"pit-trial","165","1095097","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8857","47","1","2","win","no-go","0"
"pit-trial","166","1098518","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","563","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","-10","[1413.9999999997672]","1","2","","","8857","48","2","3","lose","go","1"
"pit-trial","167","1102320","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","945","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","0","[1796]","1","2","","","8857","49","2","3","lose","go","0"
"pit-trial","168","1105771","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","592","","","11","8857","4191","u","elianto","#f73b6a7A"," "," ","1","0","[1444]","1","2","","","8857","50","0","3","lose","go","0"
"pit-trial","169","1110628","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8857","51","1","2","win","no-go","1"
"pit-trial","170","1115485","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","52","3","4","lose","no-go","0"
"pit-trial","171","1118915","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","570","","","11","8857","4191","u","elianto","#f73b6a7A"," "," ","1","-10","[1423]","1","2","","","8857","53","0","3","lose","go","1"
"pit-trial","172","1123771","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8857","54","3","4","lose","no-go","1"
"pit-trial","173","1127400","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","773","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","0","[1622.9999999997672]","1","2","","","8857","55","2","3","lose","go","0"
"pit-trial","174","1132257","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8857","56","1","2","win","no-go","0"
"pit-trial","175","1136067","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","953.0000000002328","","","11","8857","4191","u","elianto","#f73b6a7A"," "," ","1","-10","[1803.0000000002328]","1","2","","","8857","57","0","3","lose","go","1"
"pit-trial","176","1140924","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8857","58","3","4","lose","no-go","1"
"pit-trial","177","1145034","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1253","","","11","8857","4191","p","elianto","#3366ff99"," "," ","1","+10","[2104]","1","2","","","8857","59","4","1","win","go","0"
"pit-trial","178","1149890","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","a","elianto","#f73b6a7A"," ","-1","0","-10","[2871]","1","2","","","8857","60","2","3","lose","go","0"
"pit-trial","179","1153453","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","706","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","0","[1556]","1","2","","","8857","61","2","3","lose","go","0"
"pit-trial","180","1158310","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8857","62","3","4","lose","no-go","1"
"pit-trial","181","1162045","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","877","","","11","8857","4191","p","elianto","#3366ff99"," "," ","1","0","[1727.9999999997672]","1","2","","","8857","63","4","1","win","go","1"
"pit-trial","182","1166902","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8857","64","1","2","win","no-go","1"
"pit-trial","183","1171759","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","65","3","4","lose","no-go","0"
"pit-trial","184","1175614","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","998.0000000002328","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","+10","[1849.0000000002328]","1","2","","","8857","66","5","2","win","no-go","1"
"pit-trial","185","1179166","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","695","","","11","8857","4191","p","elianto","#3366ff99"," "," ","1","+10","[1546]","1","2","","","8857","67","4","1","win","go","0"
"pit-trial","186","1184024","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8857","68","1","2","win","no-go","0"
"pit-trial","187","1188881","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8857","69","1","2","win","no-go","1"
"pit-trial","188","1193739","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8857","70","5","2","win","no-go","0"
"pit-trial","189","1197243","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","648","","","11","8857","4191","p","elianto","#3366ff99"," "," ","1","+10","[1498]","1","2","","","8857","71","4","1","win","go","0"
"pit-trial","190","1201258","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1157","","","11","8857","4191","a","elianto","#f73b6a7A"," "," ","1","0","[2007.0000000002328]","1","2","","","8857","72","2","3","lose","go","0"
"pit-trial","191","1206116","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8857","73","1","2","win","no-go","1"
"pit-trial","192","1210192","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1219","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","+10","[2070]","1","2","","","8857","74","5","2","win","no-go","1"
"pit-trial","193","1213669","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","620","","","11","8857","4191","p","elianto","#3366ff99"," "," ","1","+10","[1471]","1","2","","","8857","75","4","1","win","go","0"
"pit-trial","194","1218528","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","76","3","4","lose","no-go","0"
"pit-trial","195","1222025","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","639","","","11","8857","4191","p","elianto","#3366ff99"," "," ","1","+10","[1490]","1","2","","","8857","77","4","1","win","go","0"
"pit-trial","196","1226782","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1900","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","+10","[2751]","1","2","","","8857","78","5","2","win","no-go","1"
"pit-trial","197","1231639","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","p","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8857","79","4","1","win","go","0"
"pit-trial","198","1236496","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","80","3","4","lose","no-go","0"
"pit-trial","199","1240555","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1202","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","0","[2052]","1","2","","","8857","81","5","2","win","no-go","0"
"pit-trial","200","1244560","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1147.9999999997672","","","11","8857","4191","p","elianto","#3366ff99"," "," ","1","+10","[1999]","1","2","","","8857","82","4","1","win","go","0"
"pit-trial","201","1248524","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1107","","","11","8857","4191","e","elianto","#f73b6a7A","-1"," ","0","-10","[1958]","1","2","","","8857","83","7","4","lose","no-go","0"
"pit-trial","202","1253381","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","84","3","4","lose","no-go","0"
"pit-trial","203","1257574","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1336","","","11","8857","4191","w","elianto","#f73b6a7A"," "," ","1","0","[2186]","1","2","","","8857","85","6","3","lose","go","0"
"pit-trial","204","1262021","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1589.9999999997672","","","11","8857","4191","p","elianto","#3366ff99"," "," ","1","0","[2441]","1","2","","","8857","86","4","1","win","go","1"
"pit-trial","205","1266878","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","87","7","4","lose","no-go","0"
"pit-trial","206","1270515","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","780","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","+10","[1630]","1","2","","","8857","88","5","2","win","no-go","1"
"pit-trial","207","1274016","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","644","","","11","8857","4191","p","elianto","#3366ff99"," "," ","1","+10","[1495.0000000002328]","1","2","","","8857","89","4","1","win","go","0"
"pit-trial","208","1277816","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","943","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","0","[1794.0000000002328]","1","2","","","8857","90","5","2","win","no-go","0"
"pit-trial","209","1282673","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","91","7","4","lose","no-go","0"
"pit-trial","210","1287216","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1686","","","11","8857","4191","w","elianto","#f73b6a7A"," "," ","1","-10","[2537]","1","2","","","8857","92","6","3","lose","go","1"
"pit-trial","211","1291024","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","952","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","+10","[1802]","1","2","","","8857","93","5","2","win","no-go","1"
"pit-trial","212","1295883","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8857","94","7","4","lose","no-go","1"
"pit-trial","213","1299706","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","966","","","11","8857","4191","d","elianto","#3366ff99"," "," ","1","0","[1817]","1","2","","","8857","95","8","1","win","go","1"
"pit-trial","214","1303468","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","905","","","11","8857","4191","w","elianto","#f73b6a7A"," "," ","1","-10","[1756]","1","2","","","8857","96","6","3","lose","go","1"
"pit-trial","215","1307733","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1407","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","+10","[2259]","1","2","","","8857","97","5","2","win","no-go","1"
"pit-trial","216","1311328","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","738","","","11","8857","4191","d","elianto","#3366ff99"," "," ","1","0","[1588.9999999997672]","1","2","","","8857","98","8","1","win","go","1"
"pit-trial","217","1316185","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","99","7","4","lose","no-go","0"
"pit-trial","218","1321042","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8857","100","6","3","lose","go","0"
"pit-trial","219","1325899","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","-1","","","11","8857","4191","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8857","101","7","4","lose","no-go","0"
"pit-trial","220","1330009","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1250","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","0","[2103]","1","2","","","8857","102","5","2","win","no-go","0"
"pit-trial","221","1333687","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","820","","","11","8857","4191","j","elianto","#3366ff99"," "," ","1","+10","[1671]","1","2","","","8857","103","9","1","win","go","0"
"pit-trial","222","1337317","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","774","","","11","8857","4191","d","elianto","#3366ff99"," "," ","1","+10","[1624]","1","2","","","8857","104","8","1","win","go","0"
"pit-trial","223","1340626","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","450","","","11","8857","4191","p","elianto","#3366ff99"," "," ","1","+10","[1304]","1","2","","","8857","105","4","1","win","go","0"
"pit-trial","224","1344257","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","774.0000000002328","","","11","8857","4191","j","elianto","#3366ff99"," "," ","1","+10","[1625]","1","2","","","8857","106","9","1","win","go","0"
"pit-trial","225","1347797","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","683.9999999997672","","","11","8857","4191","d","elianto","#3366ff99"," "," ","1","+10","[1534]","1","2","","","8857","107","8","1","win","go","0"
"pit-trial","226","1351638","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","985","","","11","8857","4191","w","elianto","#f73b6a7A"," "," ","1","0","[1834]","1","2","","","8857","108","6","3","lose","go","0"
"pit-trial","227","1355461","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","966","","","11","8857","4191","w","elianto","#f73b6a7A"," "," ","1","-10","[1816]","1","2","","","8857","109","6","3","lose","go","1"
"pit-trial","228","1358948","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","629","","","11","8857","4191","d","elianto","#3366ff99"," "," ","1","+10","[1480]","1","2","","","8857","110","8","1","win","go","0"
"pit-trial","229","1362524","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","720","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","+10","[1571]","1","2","","","8857","111","5","2","win","no-go","1"
"pit-trial","230","1365982","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","602","","","11","8857","4191","j","elianto","#3366ff99"," "," ","1","+10","[1451]","1","2","","","8857","112","9","1","win","go","0"
"pit-trial","231","1369754","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","915","","","11","8857","4191","d","elianto","#3366ff99"," "," ","1","+10","[1766]","1","2","","","8857","113","8","1","win","go","0"
"pit-trial","232","1373717","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","1108","","","11","8857","4191","w","elianto","#f73b6a7A"," "," ","1","-10","[1958]","1","2","","","8857","114","6","3","lose","go","1"
"pit-trial","233","1377059","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","484","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","+10","[1336]","1","2","","","8857","115","5","2","win","no-go","1"
"pit-trial","234","1380564","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","648","","","11","8857","4191","j","elianto","#3366ff99"," "," ","1","+10","[1498.9999999997672]","1","2","","","8857","116","9","1","win","go","0"
"pit-trial","235","1383929","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1150""
","
","","","507.99999999976717","","","11","8857","4191","s","elianto","#3366ff99","-1"," ","0","0","[1359]","1","2","","","8857","117","5","2","win","no-go","0"
