"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","303","1865996","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","701.7999999970198","","","10","9440","3457","l","elianto","#3366ff99"," "," ","1","0","[1553.5]","1","3","","","9440","181","1","1","win","go","1"
"pit-trial","304","1870853","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","182","2","4","lose","no-go","0"
"pit-trial","305","1874570","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","859.9000000059605","","","10","9440","3457","g","elianto","#f73b6a7A"," "," ","1","0","[1710.2000000029802]","1","3","","","9440","183","3","3","lose","go","0"
"pit-trial","306","1879428","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9440","184","4","2","win","no-go","1"
"pit-trial","307","1884291","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9440","185","4","2","win","no-go","0"
"pit-trial","308","1887955","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","806.4000000059605","","","10","9440","3457","g","elianto","#f73b6a7A"," "," ","1","0","[1657.9000000059605]","1","3","","","9440","186","3","3","lose","go","0"
"pit-trial","309","1892812","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","187","2","4","lose","no-go","0"
"pit-trial","310","1896611","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","940.5","","","10","9440","3457","l","elianto","#3366ff99"," "," ","1","+10","[1792.1000000089407]","1","3","","","9440","188","1","1","win","go","0"
"pit-trial","311","1900732","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1266.7999999970198","","","10","9440","3457","s","elianto","#3366ff99"," "," ","1","0","[2117.5999999940395]","1","3","","","9440","189","5","1","win","go","1"
"pit-trial","312","1905590","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9440","190","4","2","win","no-go","0"
"pit-trial","313","1909251","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","805.1000000089407","","","10","9440","3457","l","elianto","#3366ff99"," "," ","1","+10","[1655.300000011921]","1","3","","","9440","191","1","1","win","go","0"
"pit-trial","314","1912852","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","743.5","","","10","9440","3457","g","elianto","#f73b6a7A"," "," ","1","0","[1593.800000011921]","1","3","","","9440","192","3","3","lose","go","0"
"pit-trial","315","1916482","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","774.1000000089407","","","10","9440","3457","g","elianto","#f73b6a7A"," "," ","1","0","[1624.7000000029802]","1","3","","","9440","193","3","3","lose","go","0"
"pit-trial","316","1920028","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","688.2000000029802","","","10","9440","3457","l","elianto","#3366ff99"," "," ","1","+10","[1538.7999999970198]","1","3","","","9440","194","1","1","win","go","0"
"pit-trial","317","1924885","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9440","195","4","2","win","no-go","0"
"pit-trial","318","1929744","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9440","196","5","1","win","go","0"
"pit-trial","319","1933723","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1121.2999999970198","","","10","9440","3457","s","elianto","#3366ff99"," "," ","1","+10","[1972.7999999970198]","1","3","","","9440","197","5","1","win","go","0"
"pit-trial","320","1937325","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","743.1000000089407","","","10","9440","3457","g","elianto","#f73b6a7A"," "," ","1","0","[1595.0999999940395]","1","3","","","9440","198","3","3","lose","go","0"
"pit-trial","321","1942182","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9440","199","6","4","lose","no-go","1"
"pit-trial","322","1947040","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9440","200","4","2","win","no-go","0"
"pit-trial","323","1951897","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9440","201","4","2","win","no-go","0"
"pit-trial","324","1955862","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1107.2000000029802","","","10","9440","3457","s","elianto","#3366ff99"," "," ","1","0","[1958.300000011921]","1","3","","","9440","202","5","1","win","go","1"
"pit-trial","325","1959501","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","782.7999999970198","","","10","9440","3457","w","elianto","#f73b6a7A","-1"," ","0","-10","[1633.2000000029802]","1","3","","","9440","203","6","4","lose","no-go","0"
"pit-trial","326","1964358","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9440","204","7","3","lose","go","0"
"pit-trial","327","1968158","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","941.7000000029802","","","10","9440","3457","e","elianto","#f73b6a7A"," "," ","1","0","[1792.300000011921]","1","3","","","9440","205","7","3","lose","go","0"
"pit-trial","328","1973015","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","206","6","4","lose","no-go","0"
"pit-trial","329","1977870","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9440","207","5","1","win","go","0"
"pit-trial","330","1982726","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9440","208","4","2","win","no-go","0"
"pit-trial","331","1987580","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","209","6","4","lose","no-go","0"
"pit-trial","332","1991694","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1256.2999999970198","","","10","9440","3457","e","elianto","#f73b6a7A"," "," ","1","0","[2106.699999988079]","1","3","","","9440","210","7","3","lose","go","0"
"pit-trial","333","1996551","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9440","211","5","1","win","go","0"
"pit-trial","334","2001408","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9440","212","4","2","win","no-go","1"
"pit-trial","335","2006264","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9440","213","8","2","win","no-go","0"
"pit-trial","336","2010191","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1068.6000000089407","","","10","9440","3457","e","elianto","#f73b6a7A"," "," ","1","0","[1920.2000000029802]","1","3","","","9440","214","7","3","lose","go","0"
"pit-trial","337","2013743","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","694.2000000029802","","","10","9440","3457","s","elianto","#3366ff99"," "," ","1","+10","[1545]","1","3","","","9440","215","5","1","win","go","0"
"pit-trial","338","2018603","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","216","6","4","lose","no-go","0"
"pit-trial","339","2022320","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","860","","","10","9440","3457","e","elianto","#f73b6a7A"," "," ","1","0","[1710.5]","1","3","","","9440","217","7","3","lose","go","0"
"pit-trial","340","2025897","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","717.7000000029802","","","10","9440","3457","s","elianto","#3366ff99"," "," ","1","0","[1568.5]","1","3","","","9440","218","5","1","win","go","1"
"pit-trial","341","2030753","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","219","6","4","lose","no-go","0"
"pit-trial","342","2035609","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9440","220","8","2","win","no-go","1"
"pit-trial","343","2040463","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9440","221","6","4","lose","no-go","0"
"pit-trial","344","2045320","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9440","222","5","1","win","go","0"
"pit-trial","345","2050176","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9440","223","9","2","win","no-go","0"
"pit-trial","346","2055036","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","-1","","","10","9440","3457","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9440","224","8","2","win","no-go","0"
"pit-trial","347","2059329","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
""fullscreenexit"",""2"",""4128""
""blur"",""262"",""1678775""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""blur"",""262"",""1678775""
","""event"",""trial"",""time""
""focus"",""262"",""1680637""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4128""
","","","1434.7000000029802","","","10","9440","3457","s","elianto","#3366ff99"," "," ","1","+10","[2286.9000000059605]","1","3","","","9440","225","5","1","win","go","0"
