"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1123848","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","712.5999999046326","","","12","17869","6669","j","elianto","#f73b6a7A","-1"," ","0","-10","[1562.8999998569489]","1","2","","","17869","30","0","4","lose","no-go","0"
"pit-trial","152","1127194","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","489.5","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","+10","[1340.2000000476837]","1","2","","","17869","31","1","1","win","go","0"
"pit-trial","153","1131184","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1135.5999999046326","","","12","17869","6669","w","elianto","#f73b6a7A"," "," ","1","0","[1986.2000000476837]","1","2","","","17869","32","3","3","lose","go","0"
"pit-trial","154","1134704","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","652.2000000476837","","","12","17869","6669","j","elianto","#f73b6a7A","-1"," ","0","-10","[1503.5]","1","2","","","17869","33","0","4","lose","no-go","0"
"pit-trial","155","1138070","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","498.09999990463257","","","12","17869","6669","e","elianto","#f73b6a7A","-1"," ","0","-10","[1355.2000000476837]","1","2","","","17869","34","2","4","lose","no-go","0"
"pit-trial","156","1141598","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","665","","","12","17869","6669","w","elianto","#f73b6a7A"," "," ","1","-10","[1521.9000000953674]","1","2","","","17869","35","3","3","lose","go","1"
"pit-trial","157","1145114","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","659.6999998092651","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","0","[1510.4000000953674]","1","2","","","17869","36","1","1","win","go","1"
"pit-trial","158","1149978","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17869","37","3","3","lose","go","0"
"pit-trial","159","1154840","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","38","2","4","lose","no-go","0"
"pit-trial","160","1158245","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","547.0999999046326","","","12","17869","6669","j","elianto","#f73b6a7A","-1"," ","0","-10","[1399.2000000476837]","1","2","","","17869","39","0","4","lose","no-go","0"
"pit-trial","161","1162219","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1113.0999999046326","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","0","[1964.7000000476837]","1","2","","","17869","40","1","1","win","go","1"
"pit-trial","162","1167093","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17869","41","3","3","lose","go","0"
"pit-trial","163","1170898","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","947.8999998569489","","","12","17869","6669","e","elianto","#f73b6a7A","-1"," ","0","-10","[1798.2000000476837]","1","2","","","17869","42","2","4","lose","no-go","0"
"pit-trial","164","1174559","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","799.2999999523163","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","+10","[1656.2000000476837]","1","2","","","17869","43","1","1","win","go","0"
"pit-trial","165","1179427","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","44","0","4","lose","no-go","0"
"pit-trial","166","1184294","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17869","45","3","3","lose","go","0"
"pit-trial","167","1187842","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","677.7000000476837","","","12","17869","6669","s","elianto","#3366ff99","-1"," ","0","0","[1531.6000001430511]","1","2","","","17869","46","4","2","win","no-go","0"
"pit-trial","168","1192708","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","47","2","4","lose","no-go","0"
"pit-trial","169","1197519","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1949","","","12","17869","6669","j","elianto","#f73b6a7A","-1"," ","0","-10","[2799.4000000953674]","1","2","","","17869","48","0","4","lose","no-go","0"
"pit-trial","170","1201288","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","914.9000000953674","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","0","[1766]","1","2","","","17869","49","1","1","win","go","1"
"pit-trial","171","1204872","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","728","","","12","17869","6669","s","elianto","#3366ff99","-1"," ","0","+10","[1578.2999999523163]","1","2","","","17869","50","4","2","win","no-go","1"
"pit-trial","172","1209740","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17869","51","3","3","lose","go","0"
"pit-trial","173","1214604","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17869","52","0","4","lose","no-go","1"
"pit-trial","174","1218578","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1111.2000000476837","","","12","17869","6669","s","elianto","#3366ff99","-1"," ","0","+10","[1962.5999999046326]","1","2","","","17869","53","4","2","win","no-go","1"
"pit-trial","175","1221796","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","353.69999980926514","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","0","[1208.0999999046326]","1","2","","","17869","54","1","1","win","go","1"
"pit-trial","176","1226657","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17869","55","2","4","lose","no-go","1"
"pit-trial","177","1229954","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","437.80000019073486","","","12","17869","6669","j","elianto","#f73b6a7A","-1"," ","0","-10","[1287.8000001907349]","1","2","","","17869","56","0","4","lose","no-go","0"
"pit-trial","178","1233219","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","408.5","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","+10","[1260.5999999046326]","1","2","","","17869","57","1","1","win","go","0"
"pit-trial","179","1236754","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","665.5","","","12","17869","6669","s","elianto","#3366ff99","-1"," ","0","0","[1517.2000000476837]","1","2","","","17869","58","4","2","win","no-go","0"
"pit-trial","180","1240416","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","805.5999999046326","","","12","17869","6669","w","elianto","#f73b6a7A"," "," ","1","-10","[1656.3000001907349]","1","2","","","17869","59","3","3","lose","go","1"
"pit-trial","181","1243634","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","355.89999985694885","","","12","17869","6669","j","elianto","#f73b6a7A","-1"," ","0","-10","[1207.8999998569489]","1","2","","","17869","60","0","4","lose","no-go","0"
"pit-trial","182","1246874","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","378.5","","","12","17869","6669","s","elianto","#3366ff99","-1"," ","0","+10","[1230]","1","2","","","17869","61","4","2","win","no-go","1"
"pit-trial","183","1250290","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","547.1000001430511","","","12","17869","6669","e","elianto","#f73b6a7A","-1"," ","0","-10","[1401.7999999523163]","1","2","","","17869","62","2","4","lose","no-go","0"
"pit-trial","184","1255153","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17869","63","3","3","lose","go","0"
"pit-trial","185","1259495","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1479.7999999523163","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","0","[2335]","1","2","","","17869","64","1","1","win","go","1"
"pit-trial","186","1264368","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","d","elianto","#3366ff99"," ","-1","0","+10","[3400]","1","2","","","17869","65","1","1","win","go","1"
"pit-trial","187","1269226","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17869","66","3","3","lose","go","0"
"pit-trial","188","1272551","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","457.59999990463257","","","12","17869","6669","e","elianto","#f73b6a7A","-1"," ","0","-10","[1308.2999999523163]","1","2","","","17869","67","2","4","lose","no-go","0"
"pit-trial","189","1276204","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","785.8999998569489","","","12","17869","6669","s","elianto","#3366ff99","-1"," ","0","0","[1641.7999999523163]","1","2","","","17869","68","4","2","win","no-go","0"
"pit-trial","190","1280111","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1041.7000000476837","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","+10","[1893.2000000476837,2175.5]","2","2","","","17869","69","1","1","win","go","0"
"pit-trial","191","1283828","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","858","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[1708.2999999523163,1982.7999999523163]","2","2","","","17869","70","5","1","win","go","0"
"pit-trial","192","1287894","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1204.6000001430511","","","12","17869","6669","w","elianto","#f73b6a7A"," "," ","1","0","[2055]","1","2","","","17869","71","3","3","lose","go","0"
"pit-trial","193","1291948","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1194.9000000953674","","","12","17869","6669","s","elianto","#3366ff99","-1"," ","0","0","[2046.5]","1","2","","","17869","72","4","2","win","no-go","0"
"pit-trial","194","1295579","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","769.5999999046326","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[1625.2000000476837]","1","2","","","17869","73","5","1","win","go","0"
"pit-trial","195","1300441","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","w","elianto","#f73b6a7A"," ","-1","0","-10","[396.7000000476837]","1","2","","","17869","74","3","3","lose","go","0"
"pit-trial","196","1305248","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1941","","","12","17869","6669","d","elianto","#3366ff99"," "," ","1","+10","[2791.5999999046326]","1","2","","","17869","75","1","1","win","go","0"
"pit-trial","197","1308960","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","845.2000000476837","","","12","17869","6669","s","elianto","#3366ff99","-1"," ","0","0","[1698.2999999523163]","1","2","","","17869","76","4","2","win","no-go","0"
"pit-trial","198","1313825","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","77","6","4","lose","no-go","0"
"pit-trial","199","1317801","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1107.2000000476837","","","12","17869","6669","s","elianto","#3366ff99","-1"," ","0","0","[1957.4000000953674]","1","2","","","17869","78","4","2","win","no-go","0"
"pit-trial","200","1321623","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","963.3000001907349","","","12","17869","6669","w","elianto","#f73b6a7A"," "," ","1","0","[1816.6000001430511]","1","2","","","17869","79","3","3","lose","go","0"
"pit-trial","201","1325121","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","629.7999999523163","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[1480.0999999046326]","1","2","","","17869","80","5","1","win","go","0"
"pit-trial","202","1328715","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","723.5","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[1576.7999999523163]","1","2","","","17869","81","5","1","win","go","0"
"pit-trial","203","1333576","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17869","82","4","2","win","no-go","1"
"pit-trial","204","1337254","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","821.5","","","12","17869","6669","g","elianto","#f73b6a7A","-1"," ","0","-10","[1672.4000000953674]","1","2","","","17869","83","6","4","lose","no-go","0"
"pit-trial","205","1341159","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1049","","","12","17869","6669","a","elianto","#f73b6a7A"," "," ","1","0","[1899.2000000476837]","1","2","","","17869","84","7","3","lose","go","0"
"pit-trial","206","1346036","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","85","4","2","win","no-go","0"
"pit-trial","207","1350427","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1523.8000001907349","","","12","17869","6669","g","elianto","#f73b6a7A","-1"," ","0","0","[2375.0999999046326]","1","2","","","17869","86","6","4","lose","no-go","1"
"pit-trial","208","1355293","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17869","87","7","3","lose","go","1"
"pit-trial","209","1359832","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1676.5","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[2531.4000000953674]","1","2","","","17869","88","5","1","win","go","0"
"pit-trial","210","1363578","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","892.1000001430511","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[1742.0999999046326]","1","2","","","17869","89","5","1","win","go","0"
"pit-trial","211","1368433","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","90","4","2","win","no-go","0"
"pit-trial","212","1372947","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1661.6999998092651","","","12","17869","6669","a","elianto","#f73b6a7A"," "," ","1","0","[2511.7999999523163]","1","2","","","17869","91","7","3","lose","go","0"
"pit-trial","213","1377813","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","92","6","4","lose","no-go","0"
"pit-trial","214","1382679","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","93","6","4","lose","no-go","0"
"pit-trial","215","1386281","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","749.2000000476837","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[1599.4000000953674]","1","2","","","17869","94","5","1","win","go","0"
"pit-trial","216","1389983","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","841.1000001430511","","","12","17869","6669","l","elianto","#3366ff99","-1"," ","0","0","[1692.8000001907349]","1","2","","","17869","95","8","2","win","no-go","0"
"pit-trial","217","1394852","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17869","96","7","3","lose","go","0"
"pit-trial","218","1399720","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","97","6","4","lose","no-go","0"
"pit-trial","219","1403280","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","696.5999999046326","","","12","17869","6669","l","elianto","#3366ff99","-1"," ","0","0","[1551.0999999046326]","1","2","","","17869","98","8","2","win","no-go","0"
"pit-trial","220","1407162","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1022.3999998569489","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[1873.4000000953674]","1","2","","","17869","99","5","1","win","go","0"
"pit-trial","221","1411186","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1169.0999999046326","","","12","17869","6669","a","elianto","#f73b6a7A"," "," ","1","0","[2021.5]","1","2","","","17869","100","7","3","lose","go","0"
"pit-trial","222","1415302","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1253.2999999523163","","","12","17869","6669","u","elianto","#3366ff99","-1"," ","0","0","[2105.5999999046326]","1","2","","","17869","101","9","2","win","no-go","0"
"pit-trial","223","1420166","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17869","102","6","4","lose","no-go","0"
"pit-trial","224","1425024","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","103","8","2","win","no-go","0"
"pit-trial","225","1428687","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","801.2000000476837","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","+10","[1652]","1","2","","","17869","104","5","1","win","go","0"
"pit-trial","226","1433550","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","105","8","2","win","no-go","0"
"pit-trial","227","1438416","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","-1","","","12","17869","6669","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17869","106","9","2","win","no-go","0"
"pit-trial","228","1442286","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","
","","","1002.2999999523163","","","12","17869","6669","p","elianto","#3366ff99"," "," ","1","0","[1859]","1","2","","","17869","107","5","1","win","go","1"
