"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","152","1238797","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10987","34","0","3","lose","go","0"
"pit-trial","153","1243652","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10987","35","2","3","lose","go","1"
"pit-trial","154","1248507","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","w","elianto","#f73b6a7A","-1","-1","1","0","[3274.600000023842]","1","2","","","10987","36","3","4","lose","no-go","0"
"pit-trial","155","1253362","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10987","37","0","3","lose","go","1"
"pit-trial","156","1256675","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","456.89999997615814","","","16","10987","1188","e","elianto","#f73b6a7A"," "," ","1","0","[1307]","1","2","","","10987","38","2","3","lose","go","0"
"pit-trial","157","1259983","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","454.19999998807907","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","0","[1304.300000011921]","1","2","","","10987","39","1","2","win","no-go","0"
"pit-trial","158","1264838","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10987","40","3","4","lose","no-go","0"
"pit-trial","159","1269694","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10987","41","0","3","lose","go","0"
"pit-trial","160","1273435","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","886.8000000119209","","","16","10987","1188","w","elianto","#f73b6a7A","-1"," ","0","0","[1737]","1","2","","","10987","42","3","4","lose","no-go","1"
"pit-trial","161","1276966","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","676.6999999880791","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","0","[1526.800000011921]","1","2","","","10987","43","1","2","win","no-go","0"
"pit-trial","162","1281132","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1306.699999988079","","","16","10987","1188","e","elianto","#f73b6a7A"," "," ","1","0","[2159.900000035763]","1","2","","","10987","44","2","3","lose","go","0"
"pit-trial","163","1284658","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","670.3000000119209","","","16","10987","1188","e","elianto","#f73b6a7A"," "," ","1","0","[1521]","1","2","","","10987","45","2","3","lose","go","0"
"pit-trial","164","1289513","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10987","46","0","3","lose","go","0"
"pit-trial","165","1292826","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","454.89999997615814","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","0","[1308.1000000238419]","1","2","","","10987","47","1","2","win","no-go","0"
"pit-trial","166","1296804","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1122.3999999761581","","","16","10987","1188","w","elianto","#f73b6a7A","-1"," ","0","-10","[1972.6000000238419]","1","2","","","10987","48","3","4","lose","no-go","0"
"pit-trial","167","1300256","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","597.3000000119209","","","16","10987","1188","j","elianto","#f73b6a7A"," "," ","1","0","[1447.5]","1","2","","","10987","49","0","3","lose","go","0"
"pit-trial","168","1305112","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10987","50","3","4","lose","no-go","0"
"pit-trial","169","1308499","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","529.5","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","0","[1381.7999999523163]","1","2","","","10987","51","1","2","win","no-go","0"
"pit-trial","170","1313355","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10987","52","2","3","lose","go","1"
"pit-trial","171","1316719","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","508.19999998807907","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","0","[1358.3999999761581]","1","2","","","10987","53","1","2","win","no-go","0"
"pit-trial","172","1320647","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1072.800000011921","","","16","10987","1188","w","elianto","#f73b6a7A","-1"," ","0","0","[1922.8999999761581]","1","2","","","10987","54","3","4","lose","no-go","1"
"pit-trial","173","1325503","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10987","55","0","3","lose","go","0"
"pit-trial","174","1328929","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","570.7999999523163","","","16","10987","1188","e","elianto","#f73b6a7A"," "," ","1","0","[1421.0999999642372,2855.5]","2","2","","","10987","56","2","3","lose","go","0"
"pit-trial","175","1333785","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10987","57","0","3","lose","go","1"
"pit-trial","176","1337124","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","483.60000002384186","","","16","10987","1188","e","elianto","#f73b6a7A"," "," ","1","0","[1333.9000000357628]","1","2","","","10987","58","2","3","lose","go","0"
"pit-trial","177","1340475","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","496","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","0","[1346.300000011921]","1","2","","","10987","59","4","1","win","go","1"
"pit-trial","178","1345329","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10987","60","3","4","lose","no-go","1"
"pit-trial","179","1350185","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10987","61","3","4","lose","no-go","0"
"pit-trial","180","1353508","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","467.5999999642372","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","+10","[1318]","1","2","","","10987","62","4","1","win","go","0"
"pit-trial","181","1357384","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1020.1999999880791","","","16","10987","1188","e","elianto","#f73b6a7A"," "," ","1","0","[1870.4000000357628]","1","2","","","10987","63","2","3","lose","go","0"
"pit-trial","182","1360819","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","580.4000000357628","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","+10","[1430.6000000238419]","1","2","","","10987","64","1","2","win","no-go","1"
"pit-trial","183","1364408","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","732.3999999761581","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","+10","[1582.7999999523163]","1","2","","","10987","65","4","1","win","go","0"
"pit-trial","184","1367762","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","496.5","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","0","[1348.7000000476837]","1","2","","","10987","66","1","2","win","no-go","0"
"pit-trial","185","1371125","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","507.69999998807907","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","0","[1357.7999999523163]","1","2","","","10987","67","5","2","win","no-go","0"
"pit-trial","186","1375049","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1066.199999988079","","","16","10987","1188","w","elianto","#f73b6a7A","-1"," ","0","0","[1918.3999999761581]","1","2","","","10987","68","3","4","lose","no-go","1"
"pit-trial","187","1378528","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","623.8999999761581","","","16","10987","1188","e","elianto","#f73b6a7A"," "," ","1","0","[1474]","1","2","","","10987","69","2","3","lose","go","0"
"pit-trial","188","1382088","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","704.7000000476837","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","+10","[1554.800000011921]","1","2","","","10987","70","1","2","win","no-go","1"
"pit-trial","189","1385634","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","691.3000000119209","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","+10","[1541.6000000238419]","1","2","","","10987","71","4","1","win","go","0"
"pit-trial","190","1388990","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","499.89999997615814","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","0","[1350.199999988079]","1","2","","","10987","72","5","2","win","no-go","0"
"pit-trial","191","1392872","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1027.199999988079","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","+10","[1877.300000011921]","1","2","","","10987","73","4","1","win","go","0"
"pit-trial","192","1396698","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","970.4000000357628","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","0","[1820.6000000238419]","1","2","","","10987","74","5","2","win","no-go","0"
"pit-trial","193","1400178","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","624.9000000357628","","","16","10987","1188","d","elianto","#3366ff99","-1"," ","0","+10","[1475.2000000476837]","1","2","","","10987","75","1","2","win","no-go","1"
"pit-trial","194","1403852","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","819.4000000357628","","","16","10987","1188","w","elianto","#f73b6a7A","-1"," ","0","-10","[1669.5]","1","2","","","10987","76","3","4","lose","no-go","0"
"pit-trial","195","1407227","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","520","","","16","10987","1188","w","elianto","#f73b6a7A","-1"," ","0","-10","[1370]","1","2","","","10987","77","3","4","lose","no-go","0"
"pit-trial","196","1410592","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","509.39999997615814","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","0","[1359.5]","1","2","","","10987","78","5","2","win","no-go","0"
"pit-trial","197","1413923","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","471.5999999642372","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","+10","[1326.8999999761581]","1","2","","","10987","79","4","1","win","go","0"
"pit-trial","198","1417222","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","441.19999998807907","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","+10","[1293.5]","1","2","","","10987","80","4","1","win","go","0"
"pit-trial","199","1420583","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","502.9000000357628","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","0","[1356.300000011921]","1","2","","","10987","81","5","2","win","no-go","0"
"pit-trial","200","1423531","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","92.60000002384186","","","16","10987","1188","a","elianto","#f73b6a7A","-1"," ","0","-10","[942.8000000119209]","1","2","","","10987","82","7","4","lose","no-go","0"
"pit-trial","201","1426881","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","495.7000000476837","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","+10","[1345.800000011921]","1","2","","","10987","83","4","1","win","go","0"
"pit-trial","202","1431736","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10987","84","3","4","lose","no-go","0"
"pit-trial","203","1435827","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1235.699999988079","","","16","10987","1188","g","elianto","#f73b6a7A"," "," ","1","-10","[2086]","1","2","","","10987","85","6","3","lose","go","1"
"pit-trial","204","1439178","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","496.69999998807907","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","+10","[1346.9000000357628]","1","2","","","10987","86","4","1","win","go","0"
"pit-trial","205","1444034","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10987","87","7","4","lose","no-go","1"
"pit-trial","206","1447346","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","456.89999997615814","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","0","[1307.1000000238419]","1","2","","","10987","88","5","2","win","no-go","0"
"pit-trial","207","1452201","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10987","89","7","4","lose","no-go","0"
"pit-trial","208","1455544","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","488.19999998807907","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","+10","[1338.4000000357628]","1","2","","","10987","90","4","1","win","go","0"
"pit-trial","209","1460399","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10987","91","6","3","lose","go","0"
"pit-trial","210","1463718","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","463.19999998807907","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","0","[1313.5]","1","2","","","10987","92","5","2","win","no-go","0"
"pit-trial","211","1468574","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10987","93","6","3","lose","go","0"
"pit-trial","212","1472014","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","585.7000000476837","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","+10","[1435.699999988079]","1","2","","","10987","94","5","2","win","no-go","1"
"pit-trial","213","1475443","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","574.7000000476837","","","16","10987","1188","l","elianto","#3366ff99"," "," ","1","+10","[1425]","1","2","","","10987","95","8","1","win","go","0"
"pit-trial","214","1480299","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10987","96","7","4","lose","no-go","0"
"pit-trial","215","1485155","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10987","97","6","3","lose","go","0"
"pit-trial","216","1488499","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","488.19999998807907","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","+10","[1338.199999988079]","1","2","","","10987","98","5","2","win","no-go","1"
"pit-trial","217","1491764","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","409.69999998807907","","","16","10987","1188","l","elianto","#3366ff99"," "," ","1","+10","[1260]","1","2","","","10987","99","8","1","win","go","0"
"pit-trial","218","1496620","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10987","100","7","4","lose","no-go","0"
"pit-trial","219","1500163","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","687.1999999880791","","","16","10987","1188","u","elianto","#3366ff99"," "," ","1","0","[1538.199999988079]","1","2","","","10987","101","9","1","win","go","1"
"pit-trial","220","1503788","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","769.8000000119209","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","+10","[1620.0999999642372]","1","2","","","10987","102","5","2","win","no-go","1"
"pit-trial","221","1508645","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10987","103","7","4","lose","no-go","0"
"pit-trial","222","1512015","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","515.2999999523163","","","16","10987","1188","l","elianto","#3366ff99"," "," ","1","0","[1365.5]","1","2","","","10987","104","8","1","win","go","1"
"pit-trial","223","1515366","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","495","","","16","10987","1188","u","elianto","#3366ff99"," "," ","1","+10","[1345.3999999761581]","1","2","","","10987","105","9","1","win","go","0"
"pit-trial","224","1520222","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","-1","","","16","10987","1188","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10987","106","6","3","lose","go","1"
"pit-trial","225","1523666","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","589.1999999880791","","","16","10987","1188","s","elianto","#3366ff99"," "," ","1","+10","[1439.2000000476837]","1","2","","","10987","107","4","1","win","go","0"
"pit-trial","226","1527168","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","644.0999999642372","","","16","10987","1188","l","elianto","#3366ff99"," "," ","1","+10","[1497.1000000238419]","1","2","","","10987","108","8","1","win","go","0"
"pit-trial","227","1531487","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","1464.1000000238419","","","16","10987","1188","u","elianto","#3366ff99"," "," ","1","+10","[2314.300000011921]","1","2","","","10987","109","9","1","win","go","0"
"pit-trial","228","1534845","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","502.69999998807907","","","16","10987","1188","l","elianto","#3366ff99"," "," ","1","0","[715.1000000238419,1352.8999999761581]","2","2","","","10987","110","8","1","win","go","1"
"pit-trial","229","1538094","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1623""
","
","","","394.30000001192093","","","16","10987","1188","p","elianto","#3366ff99","-1"," ","0","0","[1244.3999999761581]","1","2","","","10987","111","5","2","win","no-go","0"
