"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","148","1219129","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20930","30","2","3","lose","go","0"
"pit-trial","149","1222608","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","620.5999999940395","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","+10","[1475.5]","1","2","","","20930","31","1","2","win","no-go","1"
"pit-trial","150","1227467","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20930","32","3","4","lose","no-go","0"
"pit-trial","151","1232332","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20930","33","3","4","lose","no-go","1"
"pit-trial","152","1236176","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","989.3999999910593","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","0","[1842.0999999940395]","1","2","","","20930","34","1","2","win","no-go","0"
"pit-trial","153","1239892","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","851.2000000029802","","","12","20930","7791","a","elianto","#f73b6a7A"," "," ","1","0","[1702.5]","1","2","","","20930","35","2","3","lose","go","0"
"pit-trial","154","1244746","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20930","36","0","3","lose","go","0"
"pit-trial","155","1248138","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","532.9000000059605","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","+10","[1383.4000000059605]","1","2","","","20930","37","1","2","win","no-go","1"
"pit-trial","156","1252992","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20930","38","3","4","lose","no-go","1"
"pit-trial","157","1257856","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20930","39","2","3","lose","go","1"
"pit-trial","158","1262716","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20930","40","0","3","lose","go","0"
"pit-trial","159","1266193","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","621.4000000059605","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","+10","[1471.5]","1","2","","","20930","41","1","2","win","no-go","1"
"pit-trial","160","1271058","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20930","42","2","3","lose","go","0"
"pit-trial","161","1275792","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1868.2999999970198","","","12","20930","7791","g","elianto","#f73b6a7A","-1"," ","0","-10","[2723.6000000089407]","1","2","","","20930","43","3","4","lose","no-go","0"
"pit-trial","162","1279436","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","790.6000000089407","","","12","20930","7791","u","elianto","#f73b6a7A"," "," ","1","-10","[1641.300000011921]","1","2","","","20930","44","0","3","lose","go","1"
"pit-trial","163","1283154","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","853","","","12","20930","7791","g","elianto","#f73b6a7A","-1"," ","0","-10","[1705.1000000089407]","1","2","","","20930","45","3","4","lose","no-go","0"
"pit-trial","164","1287076","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1068.800000011921","","","12","20930","7791","a","elianto","#f73b6a7A"," "," ","1","0","[1919.7999999970198]","1","2","","","20930","46","2","3","lose","go","0"
"pit-trial","165","1290489","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","555.4000000059605","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","+10","[1405.7000000029802]","1","2","","","20930","47","1","2","win","no-go","1"
"pit-trial","166","1295343","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20930","48","0","3","lose","go","0"
"pit-trial","167","1299056","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","858.2000000029802","","","12","20930","7791","a","elianto","#f73b6a7A"," "," ","1","-10","[1708.7999999970198]","1","2","","","20930","49","2","3","lose","go","1"
"pit-trial","168","1302872","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","963.2999999970198","","","12","20930","7791","u","elianto","#f73b6a7A"," "," ","1","-10","[1813.5]","1","2","","","20930","50","0","3","lose","go","1"
"pit-trial","169","1306374","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","648.0999999940395","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","0","[1499.2000000029802]","1","2","","","20930","51","1","2","win","no-go","0"
"pit-trial","170","1310530","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1300.9000000059605","","","12","20930","7791","g","elianto","#f73b6a7A","-1"," ","0","0","[2152.300000011921]","1","2","","","20930","52","3","4","lose","no-go","1"
"pit-trial","171","1314369","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","984.7000000029802","","","12","20930","7791","u","elianto","#f73b6a7A"," "," ","1","0","[1836.9000000059605]","1","2","","","20930","53","0","3","lose","go","0"
"pit-trial","172","1318581","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1355.7999999970198","","","12","20930","7791","g","elianto","#f73b6a7A","-1"," ","0","-10","[2208.2999999970198]","1","2","","","20930","54","3","4","lose","no-go","0"
"pit-trial","173","1321999","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","561.4000000059605","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","0","[1412.5]","1","2","","","20930","55","1","2","win","no-go","0"
"pit-trial","174","1325804","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","951.6000000089407","","","12","20930","7791","a","elianto","#f73b6a7A"," "," ","1","0","[1801.7999999970198]","1","2","","","20930","56","2","3","lose","go","0"
"pit-trial","175","1329338","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","680.2999999970198","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","+10","[1531.7000000029802]","1","2","","","20930","57","4","1","win","go","0"
"pit-trial","176","1333187","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","985.9000000059605","","","12","20930","7791","a","elianto","#f73b6a7A"," "," ","1","-10","[1836.7000000029802]","1","2","","","20930","58","2","3","lose","go","1"
"pit-trial","177","1336652","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","610.7999999970198","","","12","20930","7791","g","elianto","#f73b6a7A","-1"," ","0","-10","[1462.5999999940395]","1","2","","","20930","59","3","4","lose","no-go","0"
"pit-trial","178","1340064","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","557.7999999970198","","","12","20930","7791","u","elianto","#f73b6a7A"," "," ","1","0","[1408.2999999970198]","1","2","","","20930","60","0","3","lose","go","0"
"pit-trial","179","1343779","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","850","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","+10","[1700.8999999910593]","1","2","","","20930","61","4","1","win","go","0"
"pit-trial","180","1348637","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20930","62","3","4","lose","no-go","0"
"pit-trial","181","1353499","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20930","63","2","3","lose","go","0"
"pit-trial","182","1356757","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","400.5","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","0","[1254.0999999940395]","1","2","","","20930","64","1","2","win","no-go","0"
"pit-trial","183","1361265","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1655","","","12","20930","7791","g","elianto","#f73b6a7A","-1"," ","0","-10","[2505.4000000059605]","1","2","","","20930","65","3","4","lose","no-go","0"
"pit-trial","184","1364986","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","863.7999999970198","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","+10","[1714.0999999940395]","1","2","","","20930","66","4","1","win","go","0"
"pit-trial","185","1368651","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","809.7000000029802","","","12","20930","7791","s","elianto","#3366ff99","-1"," ","0","0","[1662.1000000089407]","1","2","","","20930","67","5","2","win","no-go","0"
"pit-trial","186","1372104","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","598.0999999940395","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","+10","[1449.4000000059605]","1","2","","","20930","68","1","2","win","no-go","1"
"pit-trial","187","1375600","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","635.0999999940395","","","12","20930","7791","s","elianto","#3366ff99","-1"," ","0","+10","[1486.1000000089407]","1","2","","","20930","69","5","2","win","no-go","1"
"pit-trial","188","1379096","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","639.9000000059605","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","0","[1493.2000000029802]","1","2","","","20930","70","1","2","win","no-go","0"
"pit-trial","189","1383954","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20930","71","2","3","lose","go","0"
"pit-trial","190","1387582","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","772.5","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","+10","[1625.7000000029802]","1","2","","","20930","72","4","1","win","go","0"
"pit-trial","191","1391035","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","588","","","12","20930","7791","s","elianto","#3366ff99","-1"," ","0","0","[1438.2999999970198]","1","2","","","20930","73","5","2","win","no-go","0"
"pit-trial","192","1394574","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","677.3000000119209","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","+10","[1528.7999999970198]","1","2","","","20930","74","4","1","win","go","0"
"pit-trial","193","1398107","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","678.7999999970198","","","12","20930","7791","l","elianto","#3366ff99","-1"," ","0","+10","[1529.7000000029802]","1","2","","","20930","75","1","2","win","no-go","1"
"pit-trial","194","1402961","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20930","76","3","4","lose","no-go","1"
"pit-trial","195","1407814","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20930","77","3","4","lose","no-go","0"
"pit-trial","196","1411224","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","552.8000000119209","","","12","20930","7791","s","elianto","#3366ff99","-1"," ","0","0","[1403.5999999940395]","1","2","","","20930","78","5","2","win","no-go","0"
"pit-trial","197","1414607","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","530.2999999970198","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","+10","[1380.7000000029802]","1","2","","","20930","79","4","1","win","go","0"
"pit-trial","198","1418018","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","553.3999999910593","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","+10","[1403.5999999940395]","1","2","","","20930","80","4","1","win","go","0"
"pit-trial","199","1422873","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20930","81","3","4","lose","no-go","1"
"pit-trial","200","1427729","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20930","82","7","4","lose","no-go","0"
"pit-trial","201","1431087","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","492.59999999403954","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","+10","[1349.5]","1","2","","","20930","83","4","1","win","go","0"
"pit-trial","202","1434526","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","585.5999999940395","","","12","20930","7791","s","elianto","#3366ff99","-1"," ","0","0","[1436.2000000029802]","1","2","","","20930","84","5","2","win","no-go","0"
"pit-trial","203","1438295","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","915","","","12","20930","7791","w","elianto","#f73b6a7A"," "," ","1","0","[1766.4000000059605]","1","2","","","20930","85","6","3","lose","go","0"
"pit-trial","204","1441539","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","390.90000000596046","","","12","20930","7791","e","elianto","#f73b6a7A","-1"," ","0","-10","[1241.300000011921]","1","2","","","20930","86","7","4","lose","no-go","0"
"pit-trial","205","1444979","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","580.6000000089407","","","12","20930","7791","s","elianto","#3366ff99","-1"," ","0","0","[1432.9000000059605]","1","2","","","20930","87","5","2","win","no-go","0"
"pit-trial","206","1448374","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","542.4000000059605","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","+10","[1392.9000000059605]","1","2","","","20930","88","4","1","win","go","0"
"pit-trial","207","1451581","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","346.79999999701977","","","12","20930","7791","e","elianto","#f73b6a7A","-1"," ","0","-10","[1197.1000000089407]","1","2","","","20930","89","7","4","lose","no-go","0"
"pit-trial","208","1454882","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","447.40000000596046","","","12","20930","7791","s","elianto","#3366ff99","-1"," ","0","0","[1298]","1","2","","","20930","90","5","2","win","no-go","0"
"pit-trial","209","1458073","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","337.90000000596046","","","12","20930","7791","w","elianto","#f73b6a7A"," "," ","1","0","[1188.1000000089407]","1","2","","","20930","91","6","3","lose","go","0"
"pit-trial","210","1461569","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","642.2000000029802","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","0","[1492.2999999970198]","1","2","","","20930","92","4","1","win","go","1"
"pit-trial","211","1465148","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","724.4000000059605","","","12","20930","7791","s","elianto","#3366ff99","-1"," ","0","+10","[1574.5999999940395]","1","2","","","20930","93","5","2","win","no-go","1"
"pit-trial","212","1468587","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","585.2000000029802","","","12","20930","7791","d","elianto","#3366ff99"," "," ","1","+10","[1436]","1","2","","","20930","94","8","1","win","go","0"
"pit-trial","213","1473452","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20930","95","6","3","lose","go","0"
"pit-trial","214","1476599","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","285.29999999701977","","","12","20930","7791","e","elianto","#f73b6a7A","-1"," ","0","-10","[1136.0999999940395]","1","2","","","20930","96","7","4","lose","no-go","0"
"pit-trial","215","1479935","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","483.29999999701977","","","12","20930","7791","s","elianto","#3366ff99","-1"," ","0","0","[1333.6000000089407]","1","2","","","20930","97","5","2","win","no-go","0"
"pit-trial","216","1484094","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1304.7000000029802","","","12","20930","7791","e","elianto","#f73b6a7A","-1"," ","0","-10","[2155.5]","1","2","","","20930","98","7","4","lose","no-go","0"
"pit-trial","217","1487818","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","871.2999999970198","","","12","20930","7791","w","elianto","#f73b6a7A"," "," ","1","0","[1721.7000000029802]","1","2","","","20930","99","6","3","lose","go","0"
"pit-trial","218","1491214","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","535.7000000029802","","","12","20930","7791","d","elianto","#3366ff99"," "," ","1","+10","[1387]","1","2","","","20930","100","8","1","win","go","0"
"pit-trial","219","1494543","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","472","","","12","20930","7791","d","elianto","#3366ff99"," "," ","1","+10","[1327]","1","2","","","20930","101","8","1","win","go","0"
"pit-trial","220","1498137","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","737.0999999940395","","","12","20930","7791","j","elianto","#3366ff99"," "," ","1","+10","[1590.5]","1","2","","","20930","102","9","1","win","go","0"
"pit-trial","221","1501664","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","673.2000000029802","","","12","20930","7791","s","elianto","#3366ff99","-1"," ","0","0","[1524.5]","1","2","","","20930","103","5","2","win","no-go","0"
"pit-trial","222","1506523","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","-1","","","12","20930","7791","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20930","104","7","4","lose","no-go","0"
"pit-trial","223","1510478","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","1093","","","12","20930","7791","j","elianto","#3366ff99"," "," ","1","+10","[1944.5]","1","2","","","20930","105","9","1","win","go","0"
"pit-trial","224","1514197","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","866","","","12","20930","7791","p","elianto","#3366ff99"," "," ","1","+10","[1716.5999999940395]","1","2","","","20930","106","4","1","win","go","0"
"pit-trial","225","1517904","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9091""
","
","","","848.6000000089407","","","12","20930","7791","d","elianto","#3366ff99"," "," ","1","+10","[1698.699999988079]","1","2","","","20930","107","8","1","win","go","0"
