"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1489419","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","642.4000000357628","","","19","15381","6156","a","elianto","#f73b6a7A"," "," ","1","0","[1496]","1","2","","","15381","33","2","3","lose","go","0"
"pit-trial","152","1493230","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","956.1000000238419","","","19","15381","6156","u","elianto","#f73b6a7A"," "," ","1","0","[1806.8999999761581]","1","2","","","15381","34","0","3","lose","go","0"
"pit-trial","153","1497368","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1284.800000011921","","","19","15381","6156","g","elianto","#f73b6a7A","-1"," ","0","-10","[2135.800000011921]","1","2","","","15381","35","3","4","lose","no-go","0"
"pit-trial","154","1502224","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15381","36","1","2","win","no-go","0"
"pit-trial","155","1507081","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15381","37","2","3","lose","go","1"
"pit-trial","156","1511943","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","15381","38","1","2","win","no-go","1"
"pit-trial","157","1516797","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15381","39","0","3","lose","go","0"
"pit-trial","158","1521184","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1532.800000011921","","","19","15381","6156","g","elianto","#f73b6a7A","-1"," ","0","-10","[2384.100000023842]","1","2","","","15381","40","3","4","lose","no-go","0"
"pit-trial","159","1525195","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1157.9000000357628","","","19","15381","6156","l","elianto","#3366ff99","-1"," ","0","+10","[2008.800000011921]","1","2","","","15381","41","1","2","win","no-go","1"
"pit-trial","160","1530047","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15381","42","2","3","lose","go","0"
"pit-trial","161","1534901","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15381","43","3","4","lose","no-go","0"
"pit-trial","162","1539005","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1251.5","","","19","15381","6156","u","elianto","#f73b6a7A"," "," ","1","0","[2101.7000000476837]","1","2","","","15381","44","0","3","lose","go","0"
"pit-trial","163","1542677","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","817.6999999880791","","","19","15381","6156","u","elianto","#f73b6a7A"," "," ","1","0","[1667.699999988079]","1","2","","","15381","45","0","3","lose","go","0"
"pit-trial","164","1546846","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1307.800000011921","","","19","15381","6156","a","elianto","#f73b6a7A"," "," ","1","0","[2159.2000000476837]","1","2","","","15381","46","2","3","lose","go","0"
"pit-trial","165","1551701","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15381","47","3","4","lose","no-go","0"
"pit-trial","166","1555995","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1435.5","","","19","15381","6156","l","elianto","#3366ff99","-1"," ","0","0","[2290.699999988079]","1","2","","","15381","48","1","2","win","no-go","0"
"pit-trial","167","1560763","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1914.199999988079","","","19","15381","6156","u","elianto","#f73b6a7A"," "," ","1","0","[2764.099999964237]","1","2","","","15381","49","0","3","lose","go","0"
"pit-trial","168","1564887","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1270.199999988079","","","19","15381","6156","a","elianto","#f73b6a7A"," "," ","1","0","[2122.199999988079]","1","2","","","15381","50","2","3","lose","go","0"
"pit-trial","169","1569748","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15381","51","3","4","lose","no-go","0"
"pit-trial","170","1573227","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","624.1000000238419","","","19","15381","6156","l","elianto","#3366ff99","-1"," ","0","0","[1474.5]","1","2","","","15381","52","1","2","win","no-go","0"
"pit-trial","171","1577911","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1825","","","19","15381","6156","a","elianto","#f73b6a7A"," "," ","1","0","[2679.699999988079]","1","2","","","15381","53","2","3","lose","go","0"
"pit-trial","172","1581827","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1061","","","19","15381","6156","u","elianto","#f73b6a7A"," "," ","1","0","[1912.800000011921]","1","2","","","15381","54","0","3","lose","go","0"
"pit-trial","173","1586686","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15381","55","1","2","win","no-go","0"
"pit-trial","174","1590358","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","812.8999999761581","","","19","15381","6156","g","elianto","#f73b6a7A","-1"," ","0","-10","[1663.8999999761581]","1","2","","","15381","56","3","4","lose","no-go","0"
"pit-trial","175","1595224","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15381","57","2","3","lose","go","0"
"pit-trial","176","1598839","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","760.8999999761581","","","19","15381","6156","u","elianto","#f73b6a7A"," "," ","1","-10","[1611.699999988079]","1","2","","","15381","58","0","3","lose","go","1"
"pit-trial","177","1602377","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","684.6000000238419","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","+10","[1535.3999999761581]","1","2","","","15381","59","4","1","win","go","0"
"pit-trial","178","1607236","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15381","60","3","4","lose","no-go","0"
"pit-trial","179","1610860","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","767.4000000357628","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","+10","[1621.800000011921]","1","2","","","15381","61","4","1","win","go","0"
"pit-trial","180","1615715","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15381","62","3","4","lose","no-go","0"
"pit-trial","181","1619213","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","641.3000000119209","","","19","15381","6156","l","elianto","#3366ff99","-1"," ","0","0","[1494.9000000357628]","1","2","","","15381","63","1","2","win","no-go","0"
"pit-trial","182","1623196","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1129.800000011921","","","19","15381","6156","a","elianto","#f73b6a7A"," "," ","1","0","[1980.6000000238419]","1","2","","","15381","64","2","3","lose","go","0"
"pit-trial","183","1628063","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15381","65","3","4","lose","no-go","1"
"pit-trial","184","1632035","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1117.6000000238419","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","+10","[1968.199999988079]","1","2","","","15381","66","4","1","win","go","0"
"pit-trial","185","1636889","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","15381","67","1","2","win","no-go","0"
"pit-trial","186","1641163","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1420.5","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","0","[2270.899999976158]","1","2","","","15381","68","5","2","win","no-go","0"
"pit-trial","187","1645405","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1386.8999999761581","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","+10","[2238.199999988079]","1","2","","","15381","69","5","2","win","no-go","1"
"pit-trial","188","1650261","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15381","70","2","3","lose","go","0"
"pit-trial","189","1653838","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","716.8000000119209","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","+10","[1568.199999988079]","1","2","","","15381","71","4","1","win","go","0"
"pit-trial","190","1657771","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1080.4000000357628","","","19","15381","6156","l","elianto","#3366ff99","-1"," ","0","+10","[1931.0999999642372]","1","2","","","15381","72","1","2","win","no-go","1"
"pit-trial","191","1661442","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","808.5","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","+10","[1659.8999999761581]","1","2","","","15381","73","4","1","win","go","0"
"pit-trial","192","1666301","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15381","74","3","4","lose","no-go","0"
"pit-trial","193","1670137","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","983","","","19","15381","6156","l","elianto","#3366ff99","-1"," ","0","0","[1833]","1","2","","","15381","75","1","2","win","no-go","0"
"pit-trial","194","1673774","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","782.4000000357628","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","+10","[1634.300000011921]","1","2","","","15381","76","5","2","win","no-go","1"
"pit-trial","195","1678629","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15381","77","3","4","lose","no-go","0"
"pit-trial","196","1682151","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","668","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","+10","[1518.300000011921]","1","2","","","15381","78","4","1","win","go","0"
"pit-trial","197","1686003","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","999.6999999880791","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","0","[1850.5]","1","2","","","15381","79","4","1","win","go","1"
"pit-trial","198","1689648","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","789.3999999761581","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","0","[1641.199999988079]","1","2","","","15381","80","5","2","win","no-go","0"
"pit-trial","199","1693116","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","615.1000000238419","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","+10","[1465.1000000238419]","1","2","","","15381","81","4","1","win","go","0"
"pit-trial","200","1696679","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","708","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","+10","[1560.6000000238419]","1","2","","","15381","82","5","2","win","no-go","1"
"pit-trial","201","1701540","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15381","83","3","4","lose","no-go","0"
"pit-trial","202","1705866","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1472.699999988079","","","19","15381","6156","e","elianto","#f73b6a7A","-1"," ","0","-10","[2323.099999964237]","1","2","","","15381","84","7","4","lose","no-go","0"
"pit-trial","203","1709418","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","694.5999999642372","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","0","[1545.8999999761581]","1","2","","","15381","85","4","1","win","go","1"
"pit-trial","204","1713511","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1237.9000000357628","","","19","15381","6156","w","elianto","#f73b6a7A"," "," ","1","0","[2090.5]","1","2","","","15381","86","6","3","lose","go","0"
"pit-trial","205","1717726","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1360.3999999761581","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","0","[2211.699999988079]","1","2","","","15381","87","5","2","win","no-go","0"
"pit-trial","206","1722579","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15381","88","7","4","lose","no-go","1"
"pit-trial","207","1726159","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","727.1000000238419","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","+10","[1577.6000000238419]","1","2","","","15381","89","4","1","win","go","0"
"pit-trial","208","1731013","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","15381","90","7","4","lose","no-go","1"
"pit-trial","209","1734358","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","491.5999999642372","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","0","[1342.800000011921]","1","2","","","15381","91","5","2","win","no-go","0"
"pit-trial","210","1738518","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1306.199999988079","","","19","15381","6156","w","elianto","#f73b6a7A"," "," ","1","0","[2156.699999988079]","1","2","","","15381","92","6","3","lose","go","0"
"pit-trial","211","1742047","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","675.5","","","19","15381","6156","w","elianto","#f73b6a7A"," "," ","1","0","[1525.6000000238419]","1","2","","","15381","93","6","3","lose","go","0"
"pit-trial","212","1745412","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","509.5","","","19","15381","6156","d","elianto","#3366ff99"," "," ","1","+10","[1361.800000011921]","1","2","","","15381","94","8","1","win","go","0"
"pit-trial","213","1749048","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","782.5","","","19","15381","6156","e","elianto","#f73b6a7A","-1"," ","0","-10","[1633.4000000357628]","1","2","","","15381","95","7","4","lose","no-go","0"
"pit-trial","214","1752889","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","974.5","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","0","[1838.300000011921]","1","2","","","15381","96","5","2","win","no-go","0"
"pit-trial","215","1757743","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","15381","97","7","4","lose","no-go","0"
"pit-trial","216","1761305","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","701.5","","","19","15381","6156","w","elianto","#f73b6a7A"," "," ","1","0","[1551.6000000238419]","1","2","","","15381","98","6","3","lose","go","0"
"pit-trial","217","1764793","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","629.3000000119209","","","19","15381","6156","d","elianto","#3366ff99"," "," ","1","0","[1485.300000011921]","1","2","","","15381","99","8","1","win","go","1"
"pit-trial","218","1768178","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","526.8000000119209","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","0","[1380.199999988079]","1","2","","","15381","100","5","2","win","no-go","0"
"pit-trial","219","1771478","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","447.5999999642372","","","19","15381","6156","j","elianto","#3366ff99"," "," ","1","+10","[1297.7999999523163]","1","2","","","15381","101","9","1","win","go","0"
"pit-trial","220","1774931","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","593.6999999880791","","","19","15381","6156","d","elianto","#3366ff99"," "," ","1","0","[1444.0999999642372]","1","2","","","15381","102","8","1","win","go","1"
"pit-trial","221","1778459","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","672.1999999880791","","","19","15381","6156","e","elianto","#f73b6a7A","-1"," ","0","0","[1524.3999999761581]","1","2","","","15381","103","7","4","lose","no-go","1"
"pit-trial","222","1781949","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","627.0999999642372","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","0","[1479.8999999761581]","1","2","","","15381","104","5","2","win","no-go","0"
"pit-trial","223","1785613","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","810.1999999880791","","","19","15381","6156","p","elianto","#3366ff99"," "," ","1","+10","[1660.699999988079]","1","2","","","15381","105","4","1","win","go","0"
"pit-trial","224","1789862","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","1395.800000011921","","","19","15381","6156","w","elianto","#f73b6a7A"," "," ","1","-10","[2246.300000011921]","1","2","","","15381","106","6","3","lose","go","1"
"pit-trial","225","1794722","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15381","107","9","1","win","go","0"
"pit-trial","226","1799582","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","15381","108","8","1","win","go","0"
"pit-trial","227","1803047","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","612","","","19","15381","6156","s","elianto","#3366ff99","-1"," ","0","0","[1462.300000011921]","1","2","","","15381","109","5","2","win","no-go","0"
"pit-trial","228","1806834","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","933.3000000119209","","","19","15381","6156","d","elianto","#3366ff99"," "," ","1","+10","[1783.8999999761581]","1","2","","","15381","110","8","1","win","go","0"
"pit-trial","229","1811689","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4896""
","
","","","-1","","","19","15381","6156","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","15381","111","6","3","lose","go","0"
