"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","150","1063157","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","29","2","4","lose","no-go","0"
"pit-trial","151","1067100","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1085.6000000000931","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","0","[1939.7999999998137]","1","2","","","9764","30","3","3","lose","go","0"
"pit-trial","152","1070661","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","702.3000000000466","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","+10","[1555.8999999999069]","1","2","","","9764","31","1","1","win","go","0"
"pit-trial","153","1075524","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","32","0","4","lose","no-go","0"
"pit-trial","154","1080388","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","33","2","4","lose","no-go","0"
"pit-trial","155","1085253","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","34","0","4","lose","no-go","0"
"pit-trial","156","1088613","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","501.29999999981374","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","0","[1351.5]","1","2","","","9764","35","3","3","lose","go","0"
"pit-trial","157","1092093","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","619.3000000000466","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","0","[1472.6999999999534]","1","2","","","9764","36","1","1","win","go","1"
"pit-trial","158","1095524","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","568.0999999998603","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","+10","[1421.9000000001397]","1","2","","","9764","37","1","1","win","go","0"
"pit-trial","159","1100388","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9764","38","2","4","lose","no-go","1"
"pit-trial","160","1105252","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","39","0","4","lose","no-go","0"
"pit-trial","161","1109045","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","938.5","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","0","[1789]","1","2","","","9764","40","3","3","lose","go","0"
"pit-trial","162","1112413","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","505.70000000018626","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","+10","[1359.3999999999069]","1","2","","","9764","41","1","1","win","go","0"
"pit-trial","163","1117276","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9764","42","0","4","lose","no-go","1"
"pit-trial","164","1122140","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9764","43","2","4","lose","no-go","1"
"pit-trial","165","1126188","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1184.4000000001397","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","0","[2037.8999999999069]","1","2","","","9764","44","3","3","lose","go","0"
"pit-trial","166","1131053","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","45","0","4","lose","no-go","0"
"pit-trial","167","1135917","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","46","2","4","lose","no-go","0"
"pit-trial","168","1139428","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","651.5","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","-10","[1504.8999999999069]","1","2","","","9764","47","3","3","lose","go","1"
"pit-trial","169","1142948","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","662.6999999999534","","","15","9764","4416","p","elianto","#3366ff99","-1"," ","0","+10","[1516.5999999998603]","1","2","","","9764","48","4","2","win","no-go","1"
"pit-trial","170","1146485","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","681.8000000000466","","","15","9764","4416","p","elianto","#3366ff99","-1"," ","0","0","[1532.5]","1","2","","","9764","49","4","2","win","no-go","0"
"pit-trial","171","1150060","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","717.1999999999534","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","0","[1570.7999999998137]","1","2","","","9764","50","1","1","win","go","1"
"pit-trial","172","1153669","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","752.6999999999534","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","0","[1604.4000000001397]","1","2","","","9764","51","3","3","lose","go","0"
"pit-trial","173","1158532","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","52","0","4","lose","no-go","0"
"pit-trial","174","1163396","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","53","2","4","lose","no-go","0"
"pit-trial","175","1168012","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1755.8999999999069","","","15","9764","4416","p","elianto","#3366ff99","-1"," ","0","0","[2607.2999999998137]","1","2","","","9764","54","4","2","win","no-go","0"
"pit-trial","176","1172876","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","55","0","4","lose","no-go","0"
"pit-trial","177","1177188","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1448.6000000000931","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","+10","[2302]","1","2","","","9764","56","1","1","win","go","0"
"pit-trial","178","1181004","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","957.6999999999534","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","+10","[1811.1000000000931]","1","2","","","9764","57","1","1","win","go","0"
"pit-trial","179","1184812","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","947.5","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","-10","[1801.0999999998603]","1","2","","","9764","58","3","3","lose","go","1"
"pit-trial","180","1189676","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","59","4","2","win","no-go","0"
"pit-trial","181","1194541","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","60","0","4","lose","no-go","0"
"pit-trial","182","1199405","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","61","4","2","win","no-go","0"
"pit-trial","183","1203380","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1115.5","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","+10","[1969]","1","2","","","9764","62","1","1","win","go","0"
"pit-trial","184","1208244","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","63","2","4","lose","no-go","0"
"pit-trial","185","1211981","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","878.0999999998603","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","0","[1731.3999999999069]","1","2","","","9764","64","3","3","lose","go","0"
"pit-trial","186","1216845","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","65","2","4","lose","no-go","0"
"pit-trial","187","1220197","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","494.9000000001397","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","-10","[1345.3000000000466]","1","2","","","9764","66","3","3","lose","go","1"
"pit-trial","188","1223644","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","591.1000000000931","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","0","[1444.3999999999069]","1","2","","","9764","67","1","1","win","go","1"
"pit-trial","189","1228508","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","68","4","2","win","no-go","0"
"pit-trial","190","1232613","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1240.2000000001863","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","0","[2094]","1","2","","","9764","69","3","3","lose","go","0"
"pit-trial","191","1236580","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1106.3000000000466","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[1956.8000000000466]","1","2","","","9764","70","5","1","win","go","0"
"pit-trial","192","1241444","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","71","4","2","win","no-go","0"
"pit-trial","193","1245028","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","723.3999999999069","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","0","[1577.3999999999069]","1","2","","","9764","72","1","1","win","go","1"
"pit-trial","194","1248860","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","973","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","0","[1828.5]","1","2","","","9764","73","3","3","lose","go","0"
"pit-trial","195","1252517","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","792.6000000000931","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[1645.6000000000931]","1","2","","","9764","74","5","1","win","go","0"
"pit-trial","196","1255997","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","620.6000000000931","","","15","9764","4416","l","elianto","#3366ff99"," "," ","1","+10","[1474.3000000000466]","1","2","","","9764","75","1","1","win","go","0"
"pit-trial","197","1260860","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","76","4","2","win","no-go","0"
"pit-trial","198","1265181","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1462.3000000000466","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[2315.9000000001397]","1","2","","","9764","77","5","1","win","go","0"
"pit-trial","199","1269125","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1089.3999999999069","","","15","9764","4416","g","elianto","#f73b6a7A"," "," ","1","0","[1940]","1","2","","","9764","78","3","3","lose","go","0"
"pit-trial","200","1273172","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1192.0999999998603","","","15","9764","4416","w","elianto","#f73b6a7A","-1"," ","0","-10","[2043.4000000001397]","1","2","","","9764","79","6","4","lose","no-go","0"
"pit-trial","201","1278036","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","80","4","2","win","no-go","0"
"pit-trial","202","1282901","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","81","6","4","lose","no-go","0"
"pit-trial","203","1287764","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9764","82","5","1","win","go","0"
"pit-trial","204","1292628","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","83","4","2","win","no-go","0"
"pit-trial","205","1296548","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1056.1999999999534","","","15","9764","4416","e","elianto","#f73b6a7A"," "," ","1","-10","[1909.6999999999534]","1","2","","","9764","84","7","3","lose","go","1"
"pit-trial","206","1300540","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1136.6999999999534","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[1987.8999999999069]","1","2","","","9764","85","5","1","win","go","0"
"pit-trial","207","1305404","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9764","86","4","2","win","no-go","1"
"pit-trial","208","1309452","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1194.1000000000931","","","15","9764","4416","e","elianto","#f73b6a7A"," "," ","1","0","[2044.1999999999534]","1","2","","","9764","87","7","3","lose","go","0"
"pit-trial","209","1314316","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","0","[2943.1999999999534]","1","2","","","9764","88","6","4","lose","no-go","0"
"pit-trial","210","1318140","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","961.7999999998137","","","15","9764","4416","e","elianto","#f73b6a7A"," "," ","1","0","[1815.2999999998137]","1","2","","","9764","89","7","3","lose","go","0"
"pit-trial","211","1323004","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","9764","90","4","2","win","no-go","1"
"pit-trial","212","1326436","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","569","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[1423.1999999999534]","1","2","","","9764","91","5","1","win","go","0"
"pit-trial","213","1330068","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","771.1999999999534","","","15","9764","4416","w","elianto","#f73b6a7A","-1"," ","0","-10","[1622.1999999999534]","1","2","","","9764","92","6","4","lose","no-go","0"
"pit-trial","214","1333660","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","733.0999999998603","","","15","9764","4416","w","elianto","#f73b6a7A","-1"," ","0","-10","[1586.5]","1","2","","","9764","93","6","4","lose","no-go","0"
"pit-trial","215","1338428","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1912.3000000000466","","","15","9764","4416","d","elianto","#3366ff99","-1"," ","0","0","[2763.9000000001397]","1","2","","","9764","94","8","2","win","no-go","0"
"pit-trial","216","1342420","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1128","","","15","9764","4416","e","elianto","#f73b6a7A"," "," ","1","-10","[1981.4000000001397]","1","2","","","9764","95","7","3","lose","go","1"
"pit-trial","217","1346404","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1127.6000000000931","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","0","[1981.3000000000466]","1","2","","","9764","96","5","1","win","go","1"
"pit-trial","218","1351268","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9764","97","8","2","win","no-go","0"
"pit-trial","219","1356132","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9764","98","6","4","lose","no-go","1"
"pit-trial","220","1360173","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1180.6000000000931","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[2034.1999999999534]","1","2","","","9764","99","5","1","win","go","0"
"pit-trial","221","1365036","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9764","100","7","3","lose","go","0"
"pit-trial","222","1369116","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1219.1999999999534","","","15","9764","4416","j","elianto","#3366ff99","-1"," ","0","0","[2072.8000000000466]","1","2","","","9764","101","9","2","win","no-go","0"
"pit-trial","223","1372940","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","963.7000000001863","","","15","9764","4416","d","elianto","#3366ff99","-1"," ","0","0","[1817.1999999999534]","1","2","","","9764","102","8","2","win","no-go","0"
"pit-trial","224","1376861","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1062.1999999999534","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[1912.9000000001397]","1","2","","","9764","103","5","1","win","go","0"
"pit-trial","225","1381725","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","104","6","4","lose","no-go","0"
"pit-trial","226","1386013","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","1430","","","15","9764","4416","d","elianto","#3366ff99","-1"," ","0","+10","[2283.9000000001397]","1","2","","","9764","105","8","2","win","no-go","1"
"pit-trial","227","1389749","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","875.5","","","15","9764","4416","s","elianto","#3366ff99"," "," ","1","+10","[1728.5]","1","2","","","9764","106","5","1","win","go","0"
"pit-trial","228","1394613","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5513""
","
","","","-1","","","15","9764","4416","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9764","107","6","4","lose","no-go","0"
