"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","185","1284267","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5780","64","3","4","lose","no-go","0"
"pit-trial","186","1288178","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1050.5999999940395","","","10","5780","22","c","elianto","#3366ff99","-1"," ","0","0","[1901.5999999940395]","1","2","","","5780","65","5","2","win","no-go","0"
"pit-trial","187","1293041","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5780","66","1","2","win","no-go","1"
"pit-trial","188","1297906","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5780","67","3","4","lose","no-go","1"
"pit-trial","189","1301627","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","861.1999999880791","","","10","5780","22","z","elianto","#3366ff99"," "," ","1","0","[1711.4000000059605]","1","2","","","5780","68","4","1","win","go","1"
"pit-trial","190","1306490","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5780","69","1","2","win","no-go","0"
"pit-trial","191","1310433","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1082.5","","","10","5780","22","c","elianto","#3366ff99","-1"," ","0","0","[1934.5]","1","2","","","5780","70","5","2","win","no-go","0"
"pit-trial","192","1314138","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","840.3999999761581","","","10","5780","22","z","elianto","#3366ff99"," "," ","1","+10","[1694.7999999821186]","1","2","","","5780","71","4","1","win","go","0"
"pit-trial","193","1317642","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","639.1999999880791","","","10","5780","22","y","elianto","#f73b6a7A"," "," ","1","-10","[1494.199999988079]","1","2","","","5780","72","2","3","lose","go","1"
"pit-trial","194","1322505","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5780","73","3","4","lose","no-go","0"
"pit-trial","195","1326258","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","888.5","","","10","5780","22","r","elianto","#3366ff99","-1"," ","0","0","[1743.300000011921]","1","2","","","5780","74","1","2","win","no-go","0"
"pit-trial","196","1331122","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5780","75","5","2","win","no-go","0"
"pit-trial","197","1335089","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1104.0999999940395","","","10","5780","22","z","elianto","#3366ff99"," "," ","1","+10","[1958.5999999940395]","1","2","","","5780","76","4","1","win","go","0"
"pit-trial","198","1339954","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5780","77","5","2","win","no-go","0"
"pit-trial","199","1343849","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1035.699999988079","","","10","5780","22","z","elianto","#3366ff99"," "," ","1","+10","[1886.0999999940395]","1","2","","","5780","78","4","1","win","go","0"
"pit-trial","200","1348713","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5780","79","3","4","lose","no-go","0"
"pit-trial","201","1352569","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","991.5999999940395","","","10","5780","22","z","elianto","#3366ff99"," "," ","1","+10","[1846.7000000178814]","1","2","","","5780","80","4","1","win","go","0"
"pit-trial","202","1357433","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5780","81","5","2","win","no-go","0"
"pit-trial","203","1361137","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","841","","","10","5780","22","z","elianto","#3366ff99"," "," ","1","+10","[1696.5]","1","2","","","5780","82","4","1","win","go","0"
"pit-trial","204","1366001","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5780","83","7","4","lose","no-go","0"
"pit-trial","205","1370866","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5780","84","3","4","lose","no-go","0"
"pit-trial","206","1374617","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","891.5999999940395","","","10","5780","22","z","elianto","#3366ff99"," "," ","1","+10","[1742.0999999940395]","1","2","","","5780","85","4","1","win","go","0"
"pit-trial","207","1379481","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5780","86","6","3","lose","go","0"
"pit-trial","208","1384346","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5780","87","7","4","lose","no-go","0"
"pit-trial","209","1389209","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5780","88","5","2","win","no-go","0"
"pit-trial","210","1394073","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5780","89","5","2","win","no-go","0"
"pit-trial","211","1397873","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","939.1999999880791","","","10","5780","22","z","elianto","#3366ff99"," "," ","1","+10","[1790.800000011921]","1","2","","","5780","90","4","1","win","go","0"
"pit-trial","212","1402737","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5780","91","6","3","lose","go","0"
"pit-trial","213","1407602","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5780","92","7","4","lose","no-go","0"
"pit-trial","214","1412466","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5780","93","5","2","win","no-go","1"
"pit-trial","215","1416826","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1501.5","","","10","5780","22","f","elianto","#3366ff99"," "," ","1","0","[2352]","1","2","","","5780","94","8","1","win","go","1"
"pit-trial","216","1421690","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5780","95","7","4","lose","no-go","1"
"pit-trial","217","1425770","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1216.2000000178814","","","10","5780","22","b","elianto","#f73b6a7A"," "," ","1","0","[2069.9000000059605]","1","2","","","5780","96","6","3","lose","go","0"
"pit-trial","218","1430163","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1532.300000011921","","","10","5780","22","f","elianto","#3366ff99"," "," ","1","+10","[2383]","1","2","","","5780","97","8","1","win","go","0"
"pit-trial","219","1435026","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5780","98","7","4","lose","no-go","0"
"pit-trial","220","1439890","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","-1","","","10","5780","22","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5780","99","5","2","win","no-go","0"
"pit-trial","221","1443874","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1121.199999988079","","","10","5780","22","b","elianto","#f73b6a7A"," "," ","1","0","[1974.5]","1","2","","","5780","100","6","3","lose","go","0"
"pit-trial","222","1447779","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
""blur"",""2"",""13269""
""focus"",""2"",""20253""
""blur"",""3"",""27364""
""focus"",""3"",""48580""
""blur"",""58"",""584180""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""blur"",""2"",""13269""
""blur"",""3"",""27364""
""blur"",""58"",""584180""
","""event"",""trial"",""time""
""focus"",""2"",""20253""
""focus"",""3"",""48580""
""focus"",""58"",""595196""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4233""
","
","","","1040.300000011921","","","10","5780","22","n","elianto","#3366ff99"," "," ","1","+10","[1894.6000000238419]","1","2","","","5780","101","9","1","win","go","0"
