"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1307442","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","848.5","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[1699]","1","2","","","10376","112","5","1","win","go","0"
"pit-trial","231","1310801","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","504.80000000004657","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[1356.1000000000931]","1","2","","","10376","113","5","1","win","go","0"
"pit-trial","232","1315659","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","114","8","2","win","no-go","0"
"pit-trial","233","1320513","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","115","9","2","win","no-go","0"
"pit-trial","234","1325369","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10376","116","7","3","lose","go","0"
"pit-trial","235","1330222","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","117","6","4","lose","no-go","0"
"pit-trial","236","1335077","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","118","8","2","win","no-go","0"
"pit-trial","237","1338515","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","584.1000000000931","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","+10","[1434.1999999999534]","1","2","","","10376","119","5","1","win","go","0"
"pit-trial","238","1343368","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","120","9","2","win","no-go","0"
"pit-trial","239","1347490","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1267.6999999999534","","","21","10376","4900","y","elianto","#f73b6a7A"," "," ","1","0","[2118.3000000000466]","1","2","","","10376","121","7","3","lose","go","0"
"pit-trial","240","1352344","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","122","9","2","win","no-go","0"
"pit-trial","241","1357199","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","123","8","2","win","no-go","0"
"pit-trial","242","1360537","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","485.9000000001397","","","21","10376","4900","z","elianto","#3366ff99"," "," ","1","0","[1335.8999999999069]","1","2","","","10376","124","5","1","win","go","1"
"pit-trial","243","1365391","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","125","8","2","win","no-go","0"
"pit-trial","244","1370245","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10376","126","9","2","win","no-go","1"
"pit-trial","245","1375100","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","127","6","4","lose","no-go","0"
"pit-trial","246","1379955","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10376","128","7","3","lose","go","1"
"pit-trial","247","1384809","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","129","8","2","win","no-go","0"
"pit-trial","248","1389664","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","130","9","2","win","no-go","0"
"pit-trial","249","1394518","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10376","131","6","4","lose","no-go","1"
"pit-trial","250","1399373","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10376","132","7","3","lose","go","1"
"pit-trial","251","1404230","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","133","9","2","win","no-go","0"
"pit-trial","252","1409085","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","134","8","2","win","no-go","0"
"pit-trial","253","1413940","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10376","135","7","3","lose","go","1"
"pit-trial","254","1418807","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","136","6","4","lose","no-go","0"
"pit-trial","255","1423662","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10376","137","6","4","lose","no-go","0"
"pit-trial","256","1428516","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10376","138","7","3","lose","go","0"
"pit-trial","257","1433370","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","139","9","2","win","no-go","0"
"pit-trial","258","1438226","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10376","140","8","2","win","no-go","0"
"pit-instructions","259","1512493","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","[{""page_index"":0,""viewing_time"":18167.800000000047},{""page_index"":1,""viewing_time"":56095.59999999986}]","74263.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1516172","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","824.4000000001397","","","21","10376","4900","g","elianto","#f73b6a7A","-1"," ","0","-10","[1675.3000000000466]","1","3","","","10376","141","3","4","lose","no-go","0"
"pit-trial","261","1519706","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","680.3000000000466","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","0","[1530.5]","1","3","","","10376","142","2","3","lose","go","0"
"pit-trial","262","1523346","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","787.6999999999534","","","21","10376","4900","u","elianto","#f73b6a7A"," "," ","1","0","[1638.1999999999534]","1","3","","","10376","143","0","3","lose","go","0"
"pit-trial","263","1526922","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","723.1000000000931","","","21","10376","4900","l","elianto","#3366ff99","-1"," ","0","0","[1573.6999999999534]","1","3","","","10376","144","1","2","win","no-go","0"
"pit-trial","264","1530345","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","569.1999999999534","","","21","10376","4900","l","elianto","#3366ff99","-1"," ","0","0","[1420]","1","3","","","10376","145","1","2","win","no-go","0"
"pit-trial","265","1534073","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","873.8000000000466","","","21","10376","4900","u","elianto","#f73b6a7A"," "," ","1","0","[1724.0999999998603]","1","3","","","10376","146","0","3","lose","go","0"
"pit-trial","266","1537714","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","787.2000000001863","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","0","[1637.9000000001397]","1","3","","","10376","147","2","3","lose","go","0"
"pit-trial","267","1542569","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10376","148","3","4","lose","no-go","0"
"pit-trial","268","1547423","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10376","149","3","4","lose","no-go","0"
"pit-trial","269","1550931","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","652.5","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","0","[1503.6000000000931]","1","3","","","10376","150","2","3","lose","go","0"
"pit-trial","270","1555785","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10376","151","1","2","win","no-go","0"
"pit-trial","271","1559515","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","873.9000000001397","","","21","10376","4900","u","elianto","#f73b6a7A"," "," ","1","0","[1724.8000000000466]","1","3","","","10376","152","0","3","lose","go","0"
"pit-trial","272","1564369","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10376","153","1","2","win","no-go","1"
"pit-trial","273","1568016","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","794.3999999999069","","","21","10376","4900","u","elianto","#f73b6a7A"," "," ","1","0","[1644.6000000000931]","1","3","","","10376","154","0","3","lose","go","0"
"pit-trial","274","1571683","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","814.0999999998603","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","-10","[1664.5999999998603]","1","3","","","10376","155","2","3","lose","go","1"
"pit-trial","275","1576537","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10376","156","3","4","lose","no-go","1"
"pit-trial","276","1580147","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","756.1999999999534","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","-10","[1607.3999999999069]","1","3","","","10376","157","2","3","lose","go","1"
"pit-trial","277","1585002","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10376","158","3","4","lose","no-go","1"
"pit-trial","278","1588674","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","818.6999999999534","","","21","10376","4900","u","elianto","#f73b6a7A"," "," ","1","-10","[1669]","1","3","","","10376","159","0","3","lose","go","1"
"pit-trial","279","1593528","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10376","160","1","2","win","no-go","0"
"pit-trial","280","1598384","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10376","161","3","4","lose","no-go","1"
"pit-trial","281","1601963","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","724","","","21","10376","4900","u","elianto","#f73b6a7A"," "," ","1","0","[1574.6999999999534]","1","3","","","10376","162","0","3","lose","go","0"
"pit-trial","282","1605854","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1037.3000000000466","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","0","[1887.3999999999069]","1","3","","","10376","163","2","3","lose","go","0"
"pit-trial","283","1610710","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10376","164","1","2","win","no-go","0"
"pit-trial","284","1614250","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","686.1999999999534","","","21","10376","4900","u","elianto","#f73b6a7A"," "," ","1","0","[1537]","1","3","","","10376","165","0","3","lose","go","0"
"pit-trial","285","1617786","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","681.5","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","0","[1531.9000000001397]","1","3","","","10376","166","2","3","lose","go","0"
"pit-trial","286","1622639","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10376","167","1","2","win","no-go","0"
"pit-trial","287","1627494","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10376","168","3","4","lose","no-go","1"
"pit-trial","288","1631154","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","806","","","21","10376","4900","u","elianto","#f73b6a7A"," "," ","1","0","[1656.6000000000931]","1","3","","","10376","169","0","3","lose","go","0"
"pit-trial","289","1636007","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10376","170","1","2","win","no-go","1"
"pit-trial","290","1639450","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","588.8000000000466","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","0","[1440.1000000000931]","1","3","","","10376","171","2","3","lose","go","0"
"pit-trial","291","1643268","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","964.5","","","21","10376","4900","g","elianto","#f73b6a7A","-1"," ","0","0","[1814.8000000000466]","1","3","","","10376","172","3","4","lose","no-go","1"
"pit-trial","292","1646810","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","687.8000000000466","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","0","[1538.0999999998603]","1","3","","","10376","173","2","3","lose","go","0"
"pit-trial","293","1650339","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","673.7000000001863","","","21","10376","4900","u","elianto","#f73b6a7A"," "," ","1","0","[1525.3000000000466]","1","3","","","10376","174","0","3","lose","go","0"
"pit-trial","294","1655194","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10376","175","1","2","win","no-go","1"
"pit-trial","295","1658561","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","513.0999999998603","","","21","10376","4900","g","elianto","#f73b6a7A","-1"," ","0","0","[1363.3999999999069]","1","3","","","10376","176","3","4","lose","no-go","1"
"pit-trial","296","1661961","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","546.3000000000466","","","21","10376","4900","g","elianto","#f73b6a7A","-1"," ","0","-10","[1396.1000000000931]","1","3","","","10376","177","3","4","lose","no-go","0"
"pit-trial","297","1665441","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","628.5","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","0","[1479.1000000000931]","1","3","","","10376","178","2","3","lose","go","0"
"pit-trial","298","1669480","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","1186.5","","","21","10376","4900","p","elianto","#3366ff99"," "," ","1","+10","[2037.6999999999534]","1","3","","","10376","179","4","1","win","go","0"
"pit-trial","299","1673265","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","932.5","","","21","10376","4900","u","elianto","#f73b6a7A"," "," ","1","0","[1782.8999999999069]","1","3","","","10376","180","0","3","lose","go","0"
"pit-trial","300","1678118","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10376","181","3","4","lose","no-go","0"
"pit-trial","301","1682972","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10376","182","1","2","win","no-go","0"
"pit-trial","302","1686819","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","991.8000000000466","","","21","10376","4900","p","elianto","#3366ff99"," "," ","1","0","[1842.6000000000931]","1","3","","","10376","183","4","1","win","go","1"
"pit-trial","303","1690313","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","641.8000000000466","","","21","10376","4900","a","elianto","#f73b6a7A"," "," ","1","0","[1491.9000000001397]","1","3","","","10376","184","2","3","lose","go","0"
"pit-trial","304","1695169","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10376","185","1","2","win","no-go","0"
"pit-trial","305","1698898","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","875.5","","","21","10376","4900","s","elianto","#3366ff99","-1"," ","0","+10","[1725.6999999999534]","1","3","","","10376","186","5","2","win","no-go","1"
"pit-trial","306","1703752","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10376","187","3","4","lose","no-go","0"
"pit-trial","307","1707426","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","819.7000000001863","","","21","10376","4900","p","elianto","#3366ff99"," "," ","1","+10","[1670.1999999999534]","1","3","","","10376","188","4","1","win","go","0"
"pit-trial","308","1712279","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1751""
","
","","","-1","","","21","10376","4900","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10376","189","1","2","win","no-go","0"
