"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1043907","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10377","33","1","2","win","no-go","1"
"pit-trial","152","1047786","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1011.3999999761581","","","19","10377","4725","b","elianto","#f73b6a7A","-1"," ","0","-10","[1868.7999999523163]","1","2","","","10377","34","3","4","lose","no-go","0"
"pit-trial","153","1051621","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","975.7000000476837","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","0","[1827]","1","2","","","10377","35","2","3","lose","go","0"
"pit-trial","154","1056490","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10377","36","0","3","lose","go","0"
"pit-trial","155","1061360","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","37","3","4","lose","no-go","0"
"pit-trial","156","1065337","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1105.8999999761581","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","0","[1967]","1","2","","","10377","38","2","3","lose","go","0"
"pit-trial","157","1068874","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","671.6000000238419","","","19","10377","4725","n","elianto","#f73b6a7A"," "," ","1","0","[1521.7000000476837]","1","2","","","10377","39","0","3","lose","go","0"
"pit-trial","158","1072794","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1047.7000000476837","","","19","10377","4725","f","elianto","#3366ff99","-1"," ","0","+10","[1905.3999999761581]","1","2","","","10377","40","1","2","win","no-go","1"
"pit-trial","159","1076586","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","925.1000000238419","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","0","[1782]","1","2","","","10377","41","2","3","lose","go","0"
"pit-trial","160","1080377","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","928.8999999761581","","","19","10377","4725","f","elianto","#3366ff99","-1"," ","0","+10","[1779.5]","1","2","","","10377","42","1","2","win","no-go","1"
"pit-trial","161","1084047","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","802.8000000715256","","","19","10377","4725","n","elianto","#f73b6a7A"," "," ","1","0","[1660.8999999761581]","1","2","","","10377","43","0","3","lose","go","0"
"pit-trial","162","1088921","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","44","3","4","lose","no-go","0"
"pit-trial","163","1092680","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","894.3999999761581","","","19","10377","4725","n","elianto","#f73b6a7A"," "," ","1","0","[1744.7999999523163]","1","2","","","10377","45","0","3","lose","go","0"
"pit-trial","164","1097553","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","46","3","4","lose","no-go","0"
"pit-trial","165","1101060","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","644.5","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","-10","[1501.4000000953674]","1","2","","","10377","47","2","3","lose","go","1"
"pit-trial","166","1104612","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","686","","","19","10377","4725","f","elianto","#3366ff99","-1"," ","0","0","[1541.2999999523163]","1","2","","","10377","48","1","2","win","no-go","0"
"pit-trial","167","1108296","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","813.5","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","0","[1669]","1","2","","","10377","49","2","3","lose","go","0"
"pit-trial","168","1111744","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","581","","","19","10377","4725","f","elianto","#3366ff99","-1"," ","0","0","[1438.1000000238419]","1","2","","","10377","50","1","2","win","no-go","0"
"pit-trial","169","1115376","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","759.8999999761581","","","19","10377","4725","n","elianto","#f73b6a7A"," "," ","1","0","[1617.7999999523163]","1","2","","","10377","51","0","3","lose","go","0"
"pit-trial","170","1120248","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","52","3","4","lose","no-go","0"
"pit-trial","171","1123832","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","717.6000000238419","","","19","10377","4725","f","elianto","#3366ff99","-1"," ","0","0","[1572.3999999761581]","1","2","","","10377","53","1","2","win","no-go","0"
"pit-trial","172","1127544","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","849.7999999523163","","","19","10377","4725","n","elianto","#f73b6a7A"," "," ","1","0","[1701.3999999761581]","1","2","","","10377","54","0","3","lose","go","0"
"pit-trial","173","1131214","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","803.8999999761581","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","0","[1661.8999999761581]","1","2","","","10377","55","2","3","lose","go","0"
"pit-trial","174","1136087","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","56","3","4","lose","no-go","0"
"pit-trial","175","1139847","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","887.2000000476837","","","19","10377","4725","n","elianto","#f73b6a7A"," "," ","1","0","[1743.4000000953674]","1","2","","","10377","57","0","3","lose","go","0"
"pit-trial","176","1144717","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","58","3","4","lose","no-go","0"
"pit-trial","177","1148471","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","889.7999999523163","","","19","10377","4725","c","elianto","#3366ff99"," "," ","1","0","[1742.5]","1","2","","","10377","59","4","1","win","go","1"
"pit-trial","178","1152141","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","797.6999999284744","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","0","[1655.4000000953674]","1","2","","","10377","60","2","3","lose","go","0"
"pit-trial","179","1157015","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","61","3","4","lose","no-go","0"
"pit-trial","180","1160686","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","803.3999999761581","","","19","10377","4725","c","elianto","#3366ff99"," "," ","1","0","[1657.2000000476837]","1","2","","","10377","62","4","1","win","go","1"
"pit-trial","181","1164420","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","871.1000000238419","","","19","10377","4725","f","elianto","#3366ff99","-1"," ","0","+10","[1722.5]","1","2","","","10377","63","1","2","win","no-go","1"
"pit-trial","182","1168047","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","766.7999999523163","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","-10","[1617.8000000715256]","1","2","","","10377","64","2","3","lose","go","1"
"pit-trial","183","1172918","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10377","65","3","4","lose","no-go","1"
"pit-trial","184","1177790","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","66","4","1","win","go","0"
"pit-trial","185","1181403","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","742.6000000238419","","","19","10377","4725","f","elianto","#3366ff99","-1"," ","0","0","[1601.3000000715256]","1","2","","","10377","67","1","2","win","no-go","0"
"pit-trial","186","1185046","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","777.6999999284744","","","19","10377","4725","z","elianto","#3366ff99","-1"," ","0","0","[1628.7999999523163]","1","2","","","10377","68","5","2","win","no-go","0"
"pit-trial","187","1189918","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","69","4","1","win","go","0"
"pit-trial","188","1193806","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1026.6000000238419","","","19","10377","4725","t","elianto","#f73b6a7A"," "," ","1","0","[1877.5]","1","2","","","10377","70","2","3","lose","go","0"
"pit-trial","189","1198677","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10377","71","5","2","win","no-go","0"
"pit-trial","190","1203550","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10377","72","1","2","win","no-go","1"
"pit-trial","191","1208405","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10377","73","5","2","win","no-go","0"
"pit-trial","192","1212387","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1113.4000000953674","","","19","10377","4725","f","elianto","#3366ff99","-1"," ","0","+10","[1971.8000000715256]","1","2","","","10377","74","1","2","win","no-go","1"
"pit-trial","193","1217261","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","75","3","4","lose","no-go","0"
"pit-trial","194","1222132","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","76","4","1","win","go","0"
"pit-trial","195","1227004","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","77","4","1","win","go","0"
"pit-trial","196","1231877","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10377","78","3","4","lose","no-go","1"
"pit-trial","197","1236749","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","79","4","1","win","go","0"
"pit-trial","198","1240556","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","939.8000000715256","","","19","10377","4725","z","elianto","#3366ff99","-1"," ","0","0","[1794.7999999523163]","1","2","","","10377","80","5","2","win","no-go","0"
"pit-trial","199","1244234","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","810.1999999284744","","","19","10377","4725","y","elianto","#f73b6a7A","-1"," ","0","-10","[1667.9000000953674]","1","2","","","10377","81","7","4","lose","no-go","0"
"pit-trial","200","1249103","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","82","4","1","win","go","0"
"pit-trial","201","1253972","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10377","83","5","2","win","no-go","1"
"pit-trial","202","1258844","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","84","3","4","lose","no-go","0"
"pit-trial","203","1262540","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","823.4000000953674","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","0","[1681.5]","1","2","","","10377","85","6","3","lose","go","0"
"pit-trial","204","1267404","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","86","7","4","lose","no-go","0"
"pit-trial","205","1271484","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1218.1000000238419","","","19","10377","4725","c","elianto","#3366ff99"," "," ","1","0","[2075.600000023842]","1","2","","","10377","87","4","1","win","go","1"
"pit-trial","206","1276355","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10377","88","5","2","win","no-go","0"
"pit-trial","207","1280795","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1569.5","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","0","[2427.399999976158]","1","2","","","10377","89","6","3","lose","go","0"
"pit-trial","208","1285667","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10377","90","5","2","win","no-go","1"
"pit-trial","209","1290539","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","91","7","4","lose","no-go","0"
"pit-trial","210","1295404","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","92","4","1","win","go","0"
"pit-trial","211","1300275","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","93","7","4","lose","no-go","0"
"pit-trial","212","1305147","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10377","94","5","2","win","no-go","0"
"pit-trial","213","1309370","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","1363","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","0","[2218.600000023842]","1","2","","","10377","95","6","3","lose","go","0"
"pit-trial","214","1313195","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","950.2000000476837","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","+10","[1807.5]","1","2","","","10377","96","8","1","win","go","0"
"pit-trial","215","1318066","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10377","97","5","2","win","no-go","0"
"pit-trial","216","1321458","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","523.1000000238419","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","+10","[1375.1000000238419]","1","2","","","10377","98","8","1","win","go","0"
"pit-trial","217","1326330","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","99","7","4","lose","no-go","0"
"pit-trial","218","1330056","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","859.6000000238419","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","0","[1715.2999999523163]","1","2","","","10377","100","6","3","lose","go","0"
"pit-trial","219","1333546","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","620","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","+10","[1480.1000000238419]","1","2","","","10377","101","8","1","win","go","0"
"pit-trial","220","1338402","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10377","102","5","2","win","no-go","1"
"pit-trial","221","1343274","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10377","103","7","4","lose","no-go","0"
"pit-trial","222","1346967","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","821.1999999284744","","","19","10377","4725","m","elianto","#3366ff99"," "," ","1","0","[1679.3000000715256]","1","2","","","10377","104","9","1","win","go","1"
"pit-trial","223","1350657","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","824.1999999284744","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","0","[1676.0999999046326]","1","2","","","10377","105","6","3","lose","go","0"
"pit-trial","224","1354208","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","679.1000000238419","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","0","[1536.6000000238419]","1","2","","","10377","106","8","1","win","go","1"
"pit-trial","225","1359077","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","c","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","107","4","1","win","go","0"
"pit-trial","226","1363945","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10377","108","9","1","win","go","0"
"pit-trial","227","1368816","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","-1","","","19","10377","4725","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10377","109","5","2","win","no-go","0"
"pit-trial","228","1372460","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","780.3000000715256","","","19","10377","4725","h","elianto","#f73b6a7A"," "," ","1","-10","[1632.6000000238419]","1","2","","","10377","110","6","3","lose","go","1"
"pit-trial","229","1375948","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4369""
","
","","","626.5","","","19","10377","4725","r","elianto","#3366ff99"," "," ","1","+10","[1481.1000000238419]","1","2","","","10377","111","8","1","win","go","0"
