"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","299","2934136","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","617","","","24","12618","5525","l","elianto","#3366ff99"," "," ","1","0","[1468]","1","3","","","12618","177","1","1","win","go","1"
"pit-trial","300","2937669","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","678","","","24","12618","5525","p","elianto","#3366ff99","-1"," ","0","0","[1529]","1","3","","","12618","178","4","2","win","no-go","0"
"pit-trial","301","2941494","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","971","","","24","12618","5525","g","elianto","#f73b6a7A"," "," ","1","0","[1821.9999999995343]","1","3","","","12618","179","3","3","lose","go","0"
"pit-trial","302","2946349","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","180","0","4","lose","no-go","0"
"pit-trial","303","2949977","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","774","","","24","12618","5525","p","elianto","#3366ff99","-1"," ","0","0","[1624]","1","3","","","12618","181","4","2","win","no-go","0"
"pit-trial","304","2953476","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","643","","","24","12618","5525","l","elianto","#3366ff99"," "," ","1","+10","[1494.9999999995343]","1","3","","","12618","182","1","1","win","go","0"
"pit-trial","305","2958330","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","183","2","4","lose","no-go","0"
"pit-trial","306","2962037","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","853","","","24","12618","5525","g","elianto","#f73b6a7A"," "," ","1","0","[1703]","1","3","","","12618","184","3","3","lose","go","0"
"pit-trial","307","2965502","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","611","","","24","12618","5525","l","elianto","#3366ff99"," "," ","1","0","[1461]","1","3","","","12618","185","1","1","win","go","1"
"pit-trial","308","2970356","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","186","2","4","lose","no-go","0"
"pit-trial","309","2974120","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","909","","","24","12618","5525","g","elianto","#f73b6a7A"," "," ","1","-10","[1760]","1","3","","","12618","187","3","3","lose","go","1"
"pit-trial","310","2977574","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","600","","","24","12618","5525","p","elianto","#3366ff99","-1"," ","0","0","[1450.9999999995343]","1","3","","","12618","188","4","2","win","no-go","0"
"pit-trial","311","2981331","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","902","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[1753]","1","3","","","12618","189","5","1","win","go","0"
"pit-trial","312","2984987","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","803","","","24","12618","5525","l","elianto","#3366ff99"," "," ","1","+10","[1654]","1","3","","","12618","190","1","1","win","go","0"
"pit-trial","313","2988757","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","915","","","24","12618","5525","g","elianto","#f73b6a7A"," "," ","1","0","[1766]","1","3","","","12618","191","3","3","lose","go","0"
"pit-trial","314","2993611","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","192","4","2","win","no-go","0"
"pit-trial","315","2997532","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1067","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[1917]","1","3","","","12618","193","5","1","win","go","0"
"pit-trial","316","3001053","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","667","","","24","12618","5525","l","elianto","#3366ff99"," "," ","1","+10","[1518]","1","3","","","12618","194","1","1","win","go","0"
"pit-trial","317","3005906","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12618","195","4","2","win","no-go","1"
"pit-trial","318","3009625","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","866","","","24","12618","5525","g","elianto","#f73b6a7A"," "," ","1","0","[1716]","1","3","","","12618","196","3","3","lose","go","0"
"pit-trial","319","3013282","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","802.9999999995343","","","24","12618","5525","w","elianto","#f73b6a7A","-1"," ","0","-10","[1653]","1","3","","","12618","197","6","4","lose","no-go","0"
"pit-trial","320","3018137","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","198","4","2","win","no-go","0"
"pit-trial","321","3022058","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1066","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","0","[1917]","1","3","","","12618","199","5","1","win","go","1"
"pit-trial","322","3025703","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","791","","","24","12618","5525","g","elianto","#f73b6a7A"," "," ","1","0","[1641]","1","3","","","12618","200","3","3","lose","go","0"
"pit-trial","323","3030090","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1533","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[2384]","1","3","","","12618","201","5","1","win","go","0"
"pit-trial","324","3034945","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","202","4","2","win","no-go","0"
"pit-trial","325","3039800","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","203","6","4","lose","no-go","0"
"pit-trial","326","3044655","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12618","204","7","3","lose","go","0"
"pit-trial","327","3048912","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1403.0000000004657","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[2254.0000000004657]","1","3","","","12618","205","5","1","win","go","0"
"pit-trial","328","3053766","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","206","6","4","lose","no-go","0"
"pit-trial","329","3058620","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","207","4","2","win","no-go","0"
"pit-trial","330","3063065","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1591","","","24","12618","5525","e","elianto","#f73b6a7A"," "," ","1","0","[2440.9999999995343]","1","3","","","12618","208","7","3","lose","go","0"
"pit-trial","331","3067920","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","209","6","4","lose","no-go","0"
"pit-trial","332","3072211","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1438","","","24","12618","5525","e","elianto","#f73b6a7A"," "," ","1","0","[2288]","1","3","","","12618","210","7","3","lose","go","0"
"pit-trial","333","3075812","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","745.9999999995343","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[1597]","1","3","","","12618","211","5","1","win","go","0"
"pit-trial","334","3080666","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","212","4","2","win","no-go","0"
"pit-trial","335","3084350","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","831","","","24","12618","5525","e","elianto","#f73b6a7A"," "," ","1","0","[1681]","1","3","","","12618","213","7","3","lose","go","0"
"pit-trial","336","3088344","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1140.0000000004657","","","24","12618","5525","d","elianto","#3366ff99","-1"," ","0","0","[1991]","1","3","","","12618","214","8","2","win","no-go","0"
"pit-trial","337","3092024","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","825","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","0","[1676]","1","3","","","12618","215","5","1","win","go","1"
"pit-trial","338","3096877","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","216","6","4","lose","no-go","0"
"pit-trial","339","3101732","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","217","6","4","lose","no-go","0"
"pit-trial","340","3105299","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","713","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[1563]","1","3","","","12618","218","5","1","win","go","0"
"pit-trial","341","3109203","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","1049.9999999995343","","","24","12618","5525","e","elianto","#f73b6a7A"," "," ","1","0","[1900]","1","3","","","12618","219","7","3","lose","go","0"
"pit-trial","342","3114057","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12618","220","8","2","win","no-go","1"
"pit-trial","343","3118912","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12618","221","6","4","lose","no-go","0"
"pit-trial","344","3123766","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","-1","","","24","12618","5525","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12618","222","8","2","win","no-go","0"
"pit-trial","345","3127316","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
""blur"",""120"",""1948849""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""blur"",""120"",""1948849""
","""event"",""trial"",""time""
""focus"",""120"",""2134218""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4331""
""fullscreenenter"",""1"",""4332""
","
","","","695.0000000004657","","","24","12618","5525","s","elianto","#3366ff99"," "," ","1","+10","[1546.0000000004657]","1","3","","","12618","223","5","1","win","go","0"
