"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1424450","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4533","114","8","2","win","no-go","1"
"pit-trial","233","1429322","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","115","7","3","lose","go","0"
"pit-trial","234","1434195","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","116","9","2","win","no-go","0"
"pit-trial","235","1439067","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4533","117","9","2","win","no-go","1"
"pit-trial","236","1442962","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1031.8999999761581","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","+10","[1882.3999999761581]","1","2","","","4533","118","5","1","win","go","0"
"pit-trial","237","1447827","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","119","6","4","lose","no-go","0"
"pit-trial","238","1452694","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","120","8","2","win","no-go","0"
"pit-trial","239","1457562","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","121","8","2","win","no-go","0"
"pit-trial","240","1462441","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","122","9","2","win","no-go","0"
"pit-trial","241","1466931","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1625.800000011921","","","22","4533","3100","a","elianto","#f73b6a7A"," "," ","1","-10","[2479]","1","2","","","4533","123","7","3","lose","go","1"
"pit-trial","242","1470634","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","840.9000000357628","","","22","4533","3100","p","elianto","#3366ff99"," "," ","1","0","[1698.3999999761581]","1","2","","","4533","124","5","1","win","go","1"
"pit-trial","243","1475500","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","125","8","2","win","no-go","0"
"pit-trial","244","1480362","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4533","126","9","2","win","no-go","1"
"pit-trial","245","1485227","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","127","6","4","lose","no-go","0"
"pit-trial","246","1490091","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4533","128","7","3","lose","go","1"
"pit-trial","247","1494955","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4533","129","9","2","win","no-go","1"
"pit-trial","248","1499819","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","130","8","2","win","no-go","0"
"pit-trial","249","1504682","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","131","7","3","lose","go","0"
"pit-trial","250","1509551","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","132","6","4","lose","no-go","0"
"pit-trial","251","1514419","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","133","6","4","lose","no-go","0"
"pit-trial","252","1519291","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4533","134","9","2","win","no-go","1"
"pit-trial","253","1524155","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","135","7","3","lose","go","0"
"pit-trial","254","1529031","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4533","136","8","2","win","no-go","1"
"pit-trial","255","1533899","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4533","137","7","3","lose","go","0"
"pit-trial","256","1538764","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4533","138","6","4","lose","no-go","0"
"pit-trial","257","1543636","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","139","9","2","win","no-go","0"
"pit-trial","258","1548507","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4533","140","8","2","win","no-go","0"
"pit-instructions","259","1728430","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","[{""page_index"":0,""viewing_time"":171203.30000001192},{""page_index"":1,""viewing_time"":8716.199999988079}]","179919.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1732819","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1514.6000000238419","","","22","4533","3100","b","elianto","#f73b6a7A","-1"," ","0","-10","[2369.399999976158]","1","3","","","4533","141","3","4","lose","no-go","0"
"pit-trial","261","1737704","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","t","elianto","#f73b6a7A"," ","-1","0","0","[2898.899999976158]","1","3","","","4533","142","2","3","lose","go","1"
"pit-trial","262","1742583","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4533","143","0","3","lose","go","0"
"pit-trial","263","1747072","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1619.7999999523163","","","22","4533","3100","f","elianto","#3366ff99","-1"," ","0","0","[2475.399999976158]","1","3","","","4533","144","1","2","win","no-go","0"
"pit-trial","264","1751947","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4533","145","3","4","lose","no-go","1"
"pit-trial","265","1756820","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4533","146","2","3","lose","go","0"
"pit-trial","266","1760548","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","863.1999999880791","","","22","4533","3100","n","elianto","#f73b6a7A"," "," ","1","0","[1718.8999999761581]","1","3","","","4533","147","0","3","lose","go","0"
"pit-trial","267","1765419","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","148","1","2","win","no-go","0"
"pit-trial","268","1768850","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","568.6000000238419","","","22","4533","3100","b","elianto","#f73b6a7A","-1"," ","0","0","[1419.5]","1","3","","","4533","149","3","4","lose","no-go","1"
"pit-trial","269","1772594","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","886.3000000119209","","","22","4533","3100","t","elianto","#f73b6a7A"," "," ","1","0","[1737.699999988079]","1","3","","","4533","150","2","3","lose","go","0"
"pit-trial","270","1777458","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","151","1","2","win","no-go","0"
"pit-trial","271","1781051","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","728.6000000238419","","","22","4533","3100","n","elianto","#f73b6a7A"," "," ","1","-10","[1579.4000000357628]","1","3","","","4533","152","0","3","lose","go","1"
"pit-trial","272","1784651","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","737","","","22","4533","3100","n","elianto","#f73b6a7A"," "," ","1","0","[1588.5]","1","3","","","4533","153","0","3","lose","go","0"
"pit-trial","273","1789514","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","154","1","2","win","no-go","0"
"pit-trial","274","1793354","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","981.0999999642372","","","22","4533","3100","t","elianto","#f73b6a7A"," "," ","1","0","[1833.199999988079]","1","3","","","4533","155","2","3","lose","go","0"
"pit-trial","275","1797220","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1004.5999999642372","","","22","4533","3100","b","elianto","#f73b6a7A","-1"," ","0","0","[1855.8999999761581]","1","3","","","4533","156","3","4","lose","no-go","1"
"pit-trial","276","1800874","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","795.5","","","22","4533","3100","n","elianto","#f73b6a7A"," "," ","1","-10","[1647.6000000238419]","1","3","","","4533","157","0","3","lose","go","1"
"pit-trial","277","1804276","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","540.3000000119209","","","22","4533","3100","t","elianto","#f73b6a7A"," "," ","1","0","[1393.4000000357628]","1","3","","","4533","158","2","3","lose","go","0"
"pit-trial","278","1807819","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","673.3000000119209","","","22","4533","3100","b","elianto","#f73b6a7A","-1"," ","0","-10","[1531.5]","1","3","","","4533","159","3","4","lose","no-go","0"
"pit-trial","279","1812691","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","160","1","2","win","no-go","0"
"pit-trial","280","1817555","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","161","1","2","win","no-go","0"
"pit-trial","281","1821210","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","791.1999999880791","","","22","4533","3100","n","elianto","#f73b6a7A"," "," ","1","0","[1642.9000000357628]","1","3","","","4533","162","0","3","lose","go","0"
"pit-trial","282","1824771","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","696.5999999642372","","","22","4533","3100","b","elianto","#f73b6a7A","-1"," ","0","-10","[1547.5]","1","3","","","4533","163","3","4","lose","no-go","0"
"pit-trial","283","1828307","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","674.8999999761581","","","22","4533","3100","t","elianto","#f73b6a7A"," "," ","1","0","[1526.8999999761581]","1","3","","","4533","164","2","3","lose","go","0"
"pit-trial","284","1831850","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","681","","","22","4533","3100","t","elianto","#f73b6a7A"," "," ","1","0","[1532.1000000238419]","1","3","","","4533","165","2","3","lose","go","0"
"pit-trial","285","1836737","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","166","3","4","lose","no-go","0"
"pit-trial","286","1840387","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","786.3999999761581","","","22","4533","3100","n","elianto","#f73b6a7A"," "," ","1","0","[1639.2999999523163]","1","3","","","4533","167","0","3","lose","go","0"
"pit-trial","287","1845250","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","168","1","2","win","no-go","0"
"pit-trial","288","1850122","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","169","1","2","win","no-go","0"
"pit-trial","289","1853618","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","632.5","","","22","4533","3100","t","elianto","#f73b6a7A"," "," ","1","0","[1484.9000000357628]","1","3","","","4533","170","2","3","lose","go","0"
"pit-trial","290","1858481","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","171","3","4","lose","no-go","0"
"pit-trial","291","1862121","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","781.1000000238419","","","22","4533","3100","n","elianto","#f73b6a7A"," "," ","1","0","[1634.7999999523163]","1","3","","","4533","172","0","3","lose","go","0"
"pit-trial","292","1865753","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","776.5","","","22","4533","3100","n","elianto","#f73b6a7A"," "," ","1","0","[1627.199999988079]","1","3","","","4533","173","0","3","lose","go","0"
"pit-trial","293","1869425","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","811","","","22","4533","3100","t","elianto","#f73b6a7A"," "," ","1","0","[1663.1000000238419]","1","3","","","4533","174","2","3","lose","go","0"
"pit-trial","294","1874296","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","175","3","4","lose","no-go","0"
"pit-trial","295","1879162","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4533","176","1","2","win","no-go","1"
"pit-trial","296","1882834","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","812.5","","","22","4533","3100","n","elianto","#f73b6a7A"," "," ","1","-10","[1665]","1","3","","","4533","177","0","3","lose","go","1"
"pit-trial","297","1886699","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","998.7000000476837","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","+10","[1850.1000000238419]","1","3","","","4533","178","4","1","win","go","0"
"pit-trial","298","1891571","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","179","3","4","lose","no-go","0"
"pit-trial","299","1895194","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","760.3999999761581","","","22","4533","3100","t","elianto","#f73b6a7A"," "," ","1","0","[1613.8999999761581]","1","3","","","4533","180","2","3","lose","go","0"
"pit-trial","300","1898738","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","679.8000000119209","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","+10","[1531.300000011921]","1","3","","","4533","181","4","1","win","go","0"
"pit-trial","301","1903121","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1523.199999988079","","","22","4533","3100","t","elianto","#f73b6a7A"," "," ","1","0","[2374.699999988079]","1","3","","","4533","182","2","3","lose","go","0"
"pit-trial","302","1907986","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4533","183","3","4","lose","no-go","0"
"pit-trial","303","1912850","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","184","1","2","win","no-go","0"
"pit-trial","304","1917724","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4533","185","3","4","lose","no-go","1"
"pit-trial","305","1921601","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","1014.0999999642372","","","22","4533","3100","z","elianto","#3366ff99","-1"," ","0","+10","[1871.300000011921]","1","3","","","4533","186","5","2","win","no-go","1"
"pit-trial","306","1926466","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","187","1","2","win","no-go","0"
"pit-trial","307","1930058","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","725.1000000238419","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","+10","[1578.5999999642372]","1","3","","","4533","188","4","1","win","go","0"
"pit-trial","308","1934922","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","-1","","","22","4533","3100","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4533","189","1","2","win","no-go","0"
"pit-trial","309","1938401","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","622.4000000357628","","","22","4533","3100","c","elianto","#3366ff99"," "," ","1","+10","[1472.300000011921]","1","3","","","4533","190","4","1","win","go","0"
"pit-trial","310","1942041","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","","","780.3000000119209","","","22","4533","3100","z","elianto","#3366ff99","-1"," ","0","0","[1632.1000000238419]","1","3","","","4533","191","5","2","win","no-go","0"
