"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","357","15754338","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","675.8000000715256","","","22","3338","2425","m","elianto","#3366ff99","-1"," ","0","0","[1527.3000000715256]","1","3","","","3338","241","9","2","win","no-go","0"
"pit-trial","358","15759196","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3338","242","7","3","lose","go","1"
"pit-trial","359","15762375","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","314.7999999523163","","","22","3338","2425","z","elianto","#3366ff99"," "," ","1","0","[1174]","1","3","","","3338","243","5","1","win","go","1"
"pit-trial","360","15766034","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","804.1000000238419","","","22","3338","2425","r","elianto","#3366ff99","-1"," ","0","0","[1654.7000000476837]","1","3","","","3338","244","8","2","win","no-go","0"
"pit-trial","361","15769540","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","642.3000000715256","","","22","3338","2425","m","elianto","#3366ff99","-1"," ","0","0","[1496.2000000476837]","1","3","","","3338","245","9","2","win","no-go","0"
"pit-trial","362","15774403","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3338","246","6","4","lose","no-go","0"
"pit-trial","363","15778219","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","955.7999999523163","","","22","3338","2425","r","elianto","#3366ff99","-1"," ","0","0","[1808.7999999523163]","1","3","","","3338","247","8","2","win","no-go","0"
"pit-trial","364","15783076","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3338","248","7","3","lose","go","0"
"pit-trial","365","15787453","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","1513.5","","","22","3338","2425","h","elianto","#f73b6a7A","-1"," ","0","-10","[2364.2000000476837]","1","3","","","3338","249","6","4","lose","no-go","0"
"pit-trial","366","15791006","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","691.6000000238419","","","22","3338","2425","r","elianto","#3366ff99","-1"," ","0","0","[1543.2999999523163]","1","3","","","3338","250","8","2","win","no-go","0"
"pit-trial","367","15795866","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3338","251","7","3","lose","go","1"
"pit-trial","368","15799192","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","462.60000002384186","","","22","3338","2425","m","elianto","#3366ff99","-1"," ","0","0","[1317.8000000715256]","1","3","","","3338","252","9","2","win","no-go","0"
"pit-trial","369","15804058","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""52801""
""fullscreenenter"",""1"",""53641""
""fullscreenexit"",""2"",""55450""
""blur"",""5"",""72322""
""focus"",""5"",""2808432""
""blur"",""5"",""2809527""
""focus"",""5"",""6044737""
""blur"",""10"",""6101024""
""focus"",""10"",""6118957""
""blur"",""20"",""6238066""
""focus"",""21"",""6242608""
""blur"",""49"",""6567468""
""focus"",""51"",""6581221""
""blur"",""53"",""6584464""
""focus"",""53"",""6592119""
""blur"",""53"",""6594891""
""focus"",""53"",""6608999""
""blur"",""54"",""6623492""
""focus"",""67"",""6687849""
""blur"",""67"",""6689209""
""focus"",""78"",""6747637""
""blur"",""187"",""7317639""
""focus"",""189"",""7330884""
""blur"",""194"",""7353550""
""focus"",""194"",""7354590""
""blur"",""195"",""7357897""
""focus"",""196"",""7360758""
""blur"",""256"",""7605316""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""blur"",""5"",""72322""
""blur"",""5"",""2809527""
""blur"",""10"",""6101024""
""blur"",""20"",""6238066""
""blur"",""49"",""6567468""
""blur"",""53"",""6584464""
""blur"",""53"",""6594891""
""blur"",""54"",""6623492""
""blur"",""67"",""6689209""
""blur"",""187"",""7317639""
""blur"",""194"",""7353550""
""blur"",""195"",""7357897""
""blur"",""256"",""7605316""
","""event"",""trial"",""time""
""focus"",""1"",""52801""
""focus"",""5"",""2808432""
""focus"",""5"",""6044737""
""focus"",""10"",""6118957""
""focus"",""21"",""6242608""
""focus"",""51"",""6581221""
""focus"",""53"",""6592119""
""focus"",""53"",""6608999""
""focus"",""67"",""6687849""
""focus"",""78"",""6747637""
""focus"",""189"",""7330884""
""focus"",""194"",""7354590""
""focus"",""196"",""7360758""
""focus"",""256"",""15314722""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53641""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""55450""
","","","-1","","","22","3338","2425","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3338","253","6","4","lose","no-go","0"
