"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","201","1330136","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1966","","","21","10179","3882","p","elianto","#3366ff99"," "," ","1","+10","[2819]","1","2","","","10179","83","5","1","win","go","0"
"pit-trial","202","1335099","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10179","84","4","2","win","no-go","0"
"pit-trial","203","1339176","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1122","","","21","10179","3882","g","elianto","#f73b6a7A","-1"," ","0","0","[2070]","1","2","","","10179","85","6","4","lose","no-go","1"
"pit-trial","204","1344034","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10179","86","4","2","win","no-go","0"
"pit-trial","205","1348079","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1188","","","21","10179","3882","p","elianto","#3366ff99"," "," ","1","+10","[2038]","1","2","","","10179","87","5","1","win","go","0"
"pit-trial","206","1352935","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10179","88","7","3","lose","go","0"
"pit-trial","207","1357048","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1257","","","21","10179","3882","g","elianto","#f73b6a7A","-1"," ","0","0","[2108]","1","2","","","10179","89","6","4","lose","no-go","1"
"pit-trial","208","1361341","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1437","","","21","10179","3882","p","elianto","#3366ff99"," "," ","1","+10","[2287]","1","2","","","10179","90","5","1","win","go","0"
"pit-trial","209","1365974","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1772","","","21","10179","3882","a","elianto","#f73b6a7A"," "," ","1","-10","[2625]","1","2","","","10179","91","7","3","lose","go","1"
"pit-trial","210","1370842","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10179","92","4","2","win","no-go","0"
"pit-trial","211","1375846","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10179","93","7","3","lose","go","0"
"pit-trial","212","1379961","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1259","","","21","10179","3882","p","elianto","#3366ff99"," "," ","1","+10","[2113]","1","2","","","10179","94","5","1","win","go","0"
"pit-trial","213","1384425","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1602","","","21","10179","3882","l","elianto","#3366ff99","-1"," ","0","0","[2455]","1","2","","","10179","95","8","2","win","no-go","0"
"pit-trial","214","1388697","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1413","","","21","10179","3882","g","elianto","#f73b6a7A","-1"," ","0","-10","[2267]","1","2","","","10179","96","6","4","lose","no-go","0"
"pit-trial","215","1393559","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","l","elianto","#3366ff99","-1","-1","1","+10","[3844]","1","2","","","10179","97","8","2","win","no-go","0"
"pit-trial","216","1397413","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1000","","","21","10179","3882","p","elianto","#3366ff99"," "," ","1","+10","[1851]","1","2","","","10179","98","5","1","win","go","0"
"pit-trial","217","1401484","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1211","","","21","10179","3882","g","elianto","#f73b6a7A","-1"," ","0","-10","[2067]","1","2","","","10179","99","6","4","lose","no-go","0"
"pit-trial","218","1406340","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10179","100","7","3","lose","go","1"
"pit-trial","219","1410706","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1512","","","21","10179","3882","g","elianto","#f73b6a7A","-1"," ","0","-10","[776,2362]","2","2","","","10179","101","6","4","lose","no-go","0"
"pit-trial","220","1414652","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1086","","","21","10179","3882","p","elianto","#3366ff99"," "," ","1","+10","[1938]","1","2","","","10179","102","5","1","win","go","0"
"pit-trial","221","1418684","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1085","","","21","10179","3882","u","elianto","#3366ff99","-1"," ","0","0","[1937]","1","2","","","10179","103","9","2","win","no-go","0"
"pit-trial","222","1423691","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10179","104","8","2","win","no-go","0"
"pit-trial","223","1428549","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10179","105","8","2","win","no-go","1"
"pit-trial","224","1432491","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1084","","","21","10179","3882","u","elianto","#3366ff99","-1"," ","0","0","[1941]","1","2","","","10179","106","9","2","win","no-go","0"
"pit-trial","225","1436528","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1182","","","21","10179","3882","g","elianto","#f73b6a7A","-1"," ","0","-10","[2033]","1","2","","","10179","107","6","4","lose","no-go","0"
"pit-trial","226","1440497","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1070","","","21","10179","3882","p","elianto","#3366ff99"," "," ","1","+10","[1925]","1","2","","","10179","108","5","1","win","go","0"
"pit-trial","227","1444908","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1554","","","21","10179","3882","g","elianto","#f73b6a7A","-1"," ","0","-10","[2405]","1","2","","","10179","109","6","4","lose","no-go","0"
"pit-trial","228","1449768","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","u","elianto","#3366ff99","-1","-1","1","+10","[2874]","1","2","","","10179","110","9","2","win","no-go","0"
"pit-trial","229","1454623","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10179","111","8","2","win","no-go","0"
"pit-trial","230","1458655","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","956","","","21","10179","3882","p","elianto","#3366ff99"," "," ","1","+10","[1807]","1","2","","","10179","112","5","1","win","go","0"
"pit-trial","231","1463511","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10179","113","8","2","win","no-go","0"
"pit-trial","232","1467229","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","864","","","21","10179","3882","p","elianto","#3366ff99"," "," ","1","0","[1714]","1","2","","","10179","114","5","1","win","go","1"
"pit-trial","233","1471543","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","1355","","","21","10179","3882","u","elianto","#3366ff99","-1"," ","0","+10","[2205]","1","2","","","10179","115","9","2","win","no-go","1"
"pit-trial","234","1476551","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10179","116","7","3","lose","go","0"
"pit-trial","235","1481408","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""blur"",""1"",""3008""
""focus"",""1"",""3197""
""fullscreenenter"",""1"",""3219""
""blur"",""80"",""672464""
""focus"",""80"",""673315""
""blur"",""105"",""856101""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""blur"",""1"",""3008""
""blur"",""80"",""672464""
""blur"",""105"",""856101""
","""event"",""trial"",""time""
""focus"",""0"",""3""
""focus"",""1"",""3197""
""focus"",""80"",""673315""
""focus"",""105"",""858849""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3219""
","
","","","-1","","","21","10179","3882","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10179","117","6","4","lose","no-go","0"
