"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","195","1224138","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20887","77","4","1","win","go","0"
"pit-trial","196","1228615","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1590","","","11","20887","7657","h","elianto","#f73b6a7A","-1"," ","0","-10","[2459]","1","2","","","20887","78","3","4","lose","no-go","0"
"pit-trial","197","1233619","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20887","79","4","1","win","go","0"
"pit-trial","198","1238635","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20887","80","5","2","win","no-go","0"
"pit-trial","199","1242933","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1429","","","11","20887","7657","h","elianto","#f73b6a7A","-1"," ","0","-10","[2284]","1","2","","","20887","81","3","4","lose","no-go","0"
"pit-trial","200","1247542","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1731","","","11","20887","7657","c","elianto","#3366ff99","-1"," ","0","0","[2602,3613]","2","2","","","20887","82","5","2","win","no-go","0"
"pit-trial","201","1251297","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","886","","","11","20887","7657","t","elianto","#f73b6a7A","-1"," ","0","-10","[1752]","1","2","","","20887","83","7","4","lose","no-go","0"
"pit-trial","202","1256298","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20887","84","4","1","win","go","0"
"pit-trial","203","1260679","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1519","","","11","20887","7657","z","elianto","#3366ff99"," "," ","1","0","[2372]","1","2","","","20887","85","4","1","win","go","1"
"pit-trial","204","1265690","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20887","86","5","2","win","no-go","1"
"pit-trial","205","1269720","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1171","","","11","20887","7657","b","elianto","#f73b6a7A"," "," ","1","0","[2021]","1","2","","","20887","87","6","3","lose","go","0"
"pit-trial","206","1274595","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20887","88","7","4","lose","no-go","1"
"pit-trial","207","1278671","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1204","","","11","20887","7657","b","elianto","#f73b6a7A"," "," ","1","0","[2069]","1","2","","","20887","89","6","3","lose","go","0"
"pit-trial","208","1283686","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","90","7","4","lose","no-go","0"
"pit-trial","209","1288749","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","z","elianto","#3366ff99"," ","-1","0","0","[3748]","1","2","","","20887","91","4","1","win","go","0"
"pit-trial","210","1292471","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","862","","","11","20887","7657","c","elianto","#3366ff99","-1"," ","0","+10","[1718]","1","2","","","20887","92","5","2","win","no-go","1"
"pit-trial","211","1296053","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","701","","","11","20887","7657","c","elianto","#3366ff99","-1"," ","0","0","[1566]","1","2","","","20887","93","5","2","win","no-go","0"
"pit-trial","212","1300929","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20887","94","6","3","lose","go","1"
"pit-trial","213","1305188","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1393","","","11","20887","7657","f","elianto","#3366ff99"," "," ","1","+10","[2257]","1","2","","","20887","95","8","1","win","go","0"
"pit-trial","214","1310204","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","96","7","4","lose","no-go","0"
"pit-trial","215","1315220","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20887","97","7","4","lose","no-go","1"
"pit-trial","216","1319613","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1508","","","11","20887","7657","b","elianto","#f73b6a7A"," "," ","1","0","[2378]","1","2","","","20887","98","6","3","lose","go","0"
"pit-trial","217","1324486","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20887","99","5","2","win","no-go","0"
"pit-trial","218","1328653","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1292","","","11","20887","7657","f","elianto","#3366ff99"," "," ","1","+10","[2149]","1","2","","","20887","100","8","1","win","go","0"
"pit-trial","219","1333650","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","101","7","4","lose","no-go","0"
"pit-trial","220","1338007","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1474","","","11","20887","7657","f","elianto","#3366ff99"," "," ","1","0","[2339]","1","2","","","20887","102","8","1","win","go","1"
"pit-trial","221","1342073","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1207","","","11","20887","7657","c","elianto","#3366ff99","-1"," ","0","0","[2058]","1","2","","","20887","103","5","2","win","no-go","0"
"pit-trial","222","1347072","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20887","104","9","1","win","go","0"
"pit-trial","223","1351210","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1268","","","11","20887","7657","z","elianto","#3366ff99"," "," ","1","+10","[2132]","1","2","","","20887","105","4","1","win","go","0"
"pit-trial","224","1355414","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1329","","","11","20887","7657","b","elianto","#f73b6a7A"," "," ","1","0","[2192]","1","2","","","20887","106","6","3","lose","go","0"
"pit-trial","225","1359427","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1150","","","11","20887","7657","n","elianto","#3366ff99"," "," ","1","+10","[2006]","1","2","","","20887","107","9","1","win","go","0"
"pit-trial","226","1364291","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","f","elianto","#3366ff99"," ","-1","0","0","[3749,4270,4646]","3","2","","","20887","108","8","1","win","go","0"
"pit-trial","227","1368382","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1229","","","11","20887","7657","b","elianto","#f73b6a7A"," "," ","1","0","[99,400,2081]","3","2","","","20887","109","6","3","lose","go","0"
"pit-trial","228","1372193","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","939","","","11","20887","7657","f","elianto","#3366ff99"," "," ","1","+10","[1809]","1","2","","","20887","110","8","1","win","go","0"
"pit-trial","229","1375828","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","764","","","11","20887","7657","n","elianto","#3366ff99"," "," ","1","+10","[1627]","1","2","","","20887","111","9","1","win","go","0"
"pit-trial","230","1379855","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","981","","","11","20887","7657","c","elianto","#3366ff99","-1"," ","0","0","[1861]","1","2","","","20887","112","5","2","win","no-go","0"
"pit-trial","231","1384089","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1359","","","11","20887","7657","b","elianto","#f73b6a7A"," "," ","1","-10","[2222]","1","2","","","20887","113","6","3","lose","go","1"
"pit-trial","232","1388946","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20887","114","5","2","win","no-go","0"
"pit-trial","233","1393119","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1314","","","11","20887","7657","n","elianto","#3366ff99"," "," ","1","+10","[2166]","1","2","","","20887","115","9","1","win","go","0"
"pit-trial","234","1398224","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20887","116","8","1","win","go","0"
"pit-trial","235","1402390","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1311","","","11","20887","7657","n","elianto","#3366ff99"," "," ","1","0","[2164,3112,3486,3863]","4","2","","","20887","117","9","1","win","go","1"
"pit-trial","236","1406449","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1190","","","11","20887","7657","c","elianto","#3366ff99","-1"," ","0","+10","[2056]","1","2","","","20887","118","5","2","win","no-go","1"
"pit-trial","237","1410483","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","966","","","11","20887","7657","b","elianto","#f73b6a7A"," "," ","1","0","[1817]","1","2","","","20887","119","6","3","lose","go","0"
"pit-trial","238","1414853","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1510","","","11","20887","7657","f","elianto","#3366ff99"," "," ","1","+10","[2362]","1","2","","","20887","120","8","1","win","go","0"
"pit-trial","239","1419714","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20887","121","8","1","win","go","0"
"pit-trial","240","1423762","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","944","","","11","20887","7657","b","elianto","#f73b6a7A"," "," ","1","0","[1809]","1","2","","","20887","122","6","3","lose","go","0"
"pit-trial","241","1428631","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","123","7","4","lose","no-go","0"
"pit-trial","242","1432817","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1330","","","11","20887","7657","n","elianto","#3366ff99"," "," ","1","+10","[2180]","1","2","","","20887","124","9","1","win","go","0"
"pit-trial","243","1436741","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","892","","","11","20887","7657","n","elianto","#3366ff99"," "," ","1","+10","[1744]","1","2","","","20887","125","9","1","win","go","0"
"pit-trial","244","1441261","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1662","","","11","20887","7657","f","elianto","#3366ff99"," "," ","1","+10","[2515]","1","2","","","20887","126","8","1","win","go","0"
"pit-trial","245","1446268","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","127","7","4","lose","no-go","0"
"pit-trial","246","1451141","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20887","128","6","3","lose","go","0"
"pit-trial","247","1454764","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","756","","","11","20887","7657","f","elianto","#3366ff99"," "," ","1","0","[1607]","1","2","","","20887","129","8","1","win","go","1"
"pit-trial","248","1459051","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1423","","","11","20887","7657","n","elianto","#3366ff99"," "," ","1","+10","[2274]","1","2","","","20887","130","9","1","win","go","0"
"pit-trial","249","1463930","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","b","elianto","#f73b6a7A"," ","-1","0","-10","[4194]","1","2","","","20887","131","6","3","lose","go","0"
"pit-trial","250","1467806","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1020","","","11","20887","7657","t","elianto","#f73b6a7A","-1"," ","0","-10","[1871,2726,3101,3385]","4","2","","","20887","132","7","4","lose","no-go","0"
"pit-trial","251","1471594","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","870","","","11","20887","7657","n","elianto","#3366ff99"," "," ","1","0","[1737]","1","2","","","20887","133","9","1","win","go","1"
"pit-trial","252","1476468","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","20887","134","8","1","win","go","0"
"pit-trial","253","1481348","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20887","135","7","4","lose","no-go","0"
"pit-trial","254","1485406","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1199","","","11","20887","7657","b","elianto","#f73b6a7A"," "," ","1","0","[2051]","1","2","","","20887","136","6","3","lose","go","0"
"pit-trial","255","1489439","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","989","","","11","20887","7657","n","elianto","#3366ff99"," "," ","1","+10","[1843]","1","2","","","20887","137","9","1","win","go","0"
"pit-trial","256","1493419","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","918","","","11","20887","7657","b","elianto","#f73b6a7A"," "," ","1","0","[1786]","1","2","","","20887","138","6","3","lose","go","0"
"pit-trial","257","1498434","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","20887","139","8","1","win","go","1"
"pit-trial","258","1503044","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","1745","","","11","20887","7657","t","elianto","#f73b6a7A","-1"," ","0","-10","[2599]","1","2","","","20887","140","7","4","lose","no-go","0"
"pit-instructions","259","1520388","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","[{""page_index"":0,""viewing_time"":8660},{""page_index"":1,""viewing_time"":8681}]","17342","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1525256","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2081""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2081""
","
","","","-1","","","11","20887","7657","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20887","141","3","3","lose","go","0"
