"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","123","931897","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1359","","","22","8002","3992","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2219.1999999284744]","1","1","","","8002","6","1","1","win","go","0"
"pit-trial","124","936758","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","8002","7","2","2","win","no-go","1"
"pit-trial","125","940955","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1344.2000000476837","","","22","8002","3992","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2194.7999999523163]","1","1","","","8002","8","0","4","lose","no-go","0"
"pit-trial","126","945808","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","8002","9","0","4","lose","no-go","1"
"pit-trial","127","949812","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1147.7999999523163","","","22","8002","3992","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2000.2999999523163]","1","1","","","8002","10","3","3","lose","go","0"
"pit-trial","128","953532","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","866.2000000476837","","","22","8002","3992","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1716.1999999284744]","1","1","","","8002","11","2","2","win","no-go","1"
"pit-trial","129","957147","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","761.5","","","22","8002","3992","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1612.0999999046326]","1","1","","","8002","12","1","1","win","go","0"
"pit-trial","130","960931","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","929.7000000476837","","","22","8002","3992","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1781.3000000715256]","1","1","","","8002","13","2","2","win","no-go","0"
"pit-trial","131","964523","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","739","","","22","8002","3992","&#9730;","elianto","#3366ff99"," "," ","1","0","[1589.3000000715256]","1","1","","","8002","14","1","1","win","go","1"
"pit-trial","132","969376","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","8002","15","0","4","lose","no-go","0"
"pit-trial","133","972946","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","716.8999999761581","","","22","8002","3992","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1567.6999999284744]","1","1","","","8002","16","3","3","lose","go","1"
"pit-trial","134","976578","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","778","","","22","8002","3992","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1629.3999999761581]","1","1","","","8002","17","0","4","lose","no-go","0"
"pit-trial","135","980218","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","771.5","","","22","8002","3992","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1621.5]","1","1","","","8002","18","1","1","win","go","0"
"pit-trial","136","985072","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","8002","19","3","3","lose","go","0"
"pit-trial","137","989927","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","8002","20","2","2","win","no-go","0"
"pit-instructions","138","1004175","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","[{""page_index"":0,""viewing_time"":6975.700000047684},{""page_index"":1,""viewing_time"":7268}]","14243.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1008011","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","963.1999999284744","","","22","8002","3992","l","elianto","#3366ff99"," "," ","1","0","[1818.1999999284744]","1","2","","","8002","21","1","1","win","go","1"
"pit-trial","140","1012883","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","22","0","4","lose","no-go","0"
"pit-trial","141","1016815","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1076","","","22","8002","3992","a","elianto","#f73b6a7A","-1"," ","0","-10","[1926.8999999761581]","1","2","","","8002","23","2","4","lose","no-go","0"
"pit-trial","142","1021135","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1464.2999999523163","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","0","[2314.4000000953674]","1","2","","","8002","24","3","3","lose","go","0"
"pit-trial","143","1025999","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8002","25","1","1","win","go","0"
"pit-trial","144","1030867","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","26","2","4","lose","no-go","0"
"pit-trial","145","1034637","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","916.8999999761581","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","-10","[1767.1999999284744]","1","2","","","8002","27","3","3","lose","go","1"
"pit-trial","146","1039491","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","28","0","4","lose","no-go","0"
"pit-trial","147","1044345","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","29","0","4","lose","no-go","0"
"pit-trial","148","1048621","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1423.3999999761581","","","22","8002","3992","a","elianto","#f73b6a7A","-1"," ","0","0","[2273.7000000476837]","1","2","","","8002","30","2","4","lose","no-go","1"
"pit-trial","149","1052796","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1322.7000000476837","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","0","[2173.100000023842]","1","2","","","8002","31","3","3","lose","go","0"
"pit-trial","150","1056796","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1147.6000000238419","","","22","8002","3992","l","elianto","#3366ff99"," "," ","1","+10","[1998.6000000238419]","1","2","","","8002","32","1","1","win","go","0"
"pit-trial","151","1061116","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1467.7000000476837","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","-10","[2317.899999976158]","1","2","","","8002","33","3","3","lose","go","1"
"pit-trial","152","1065973","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","34","2","4","lose","no-go","0"
"pit-trial","153","1070826","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","35","0","4","lose","no-go","0"
"pit-trial","154","1074656","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","976.3000000715256","","","22","8002","3992","l","elianto","#3366ff99"," "," ","1","+10","[1826.8000000715256]","1","2","","","8002","36","1","1","win","go","0"
"pit-trial","155","1079509","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","37","2","4","lose","no-go","0"
"pit-trial","156","1084362","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8002","38","0","4","lose","no-go","1"
"pit-trial","157","1087960","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","744.2000000476837","","","22","8002","3992","l","elianto","#3366ff99"," "," ","1","+10","[1595.2999999523163]","1","2","","","8002","39","1","1","win","go","0"
"pit-trial","158","1091704","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","890.9000000953674","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","0","[1741.1000000238419]","1","2","","","8002","40","3","3","lose","go","0"
"pit-trial","159","1095335","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","776.2999999523163","","","22","8002","3992","l","elianto","#3366ff99"," "," ","1","+10","[1627.3999999761581]","1","2","","","8002","41","1","1","win","go","0"
"pit-trial","160","1099062","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","874.5999999046326","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","0","[1724.6000000238419]","1","2","","","8002","42","3","3","lose","go","0"
"pit-trial","161","1103915","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","43","2","4","lose","no-go","0"
"pit-trial","162","1108769","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8002","44","0","4","lose","no-go","1"
"pit-trial","163","1112767","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1145.5","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","0","[1996.1000000238419]","1","2","","","8002","45","3","3","lose","go","0"
"pit-trial","164","1116599","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","978.2999999523163","","","22","8002","3992","p","elianto","#3366ff99","-1"," ","0","+10","[1829.0999999046326]","1","2","","","8002","46","4","2","win","no-go","1"
"pit-trial","165","1121452","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","47","2","4","lose","no-go","0"
"pit-trial","166","1125370","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","1062.4000000953674","","","22","8002","3992","u","elianto","#f73b6a7A","-1"," ","0","-10","[1913.3000000715256]","1","2","","","8002","48","0","4","lose","no-go","0"
"pit-trial","167","1128986","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","762.7000000476837","","","22","8002","3992","l","elianto","#3366ff99"," "," ","1","0","[1613]","1","2","","","8002","49","1","1","win","go","1"
"pit-trial","168","1132491","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","649","","","22","8002","3992","p","elianto","#3366ff99","-1"," ","0","+10","[1501.8999999761581]","1","2","","","8002","50","4","2","win","no-go","1"
"pit-trial","169","1137344","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","51","0","4","lose","no-go","0"
"pit-trial","170","1140842","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","644.6999999284744","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","0","[1495.8999999761581]","1","2","","","8002","52","3","3","lose","go","0"
"pit-trial","171","1145696","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","53","2","4","lose","no-go","0"
"pit-trial","172","1150550","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","54","0","4","lose","no-go","0"
"pit-trial","173","1154083","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","679.7000000476837","","","22","8002","3992","l","elianto","#3366ff99"," "," ","1","0","[1530.5]","1","2","","","8002","55","1","1","win","go","1"
"pit-trial","174","1157659","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","723.1000000238419","","","22","8002","3992","p","elianto","#3366ff99","-1"," ","0","0","[1573.2000000476837]","1","2","","","8002","56","4","2","win","no-go","0"
"pit-trial","175","1161379","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","866.1000000238419","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","0","[1716.7999999523163]","1","2","","","8002","57","3","3","lose","go","0"
"pit-trial","176","1164923","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","690.6000000238419","","","22","8002","3992","l","elianto","#3366ff99"," "," ","1","+10","[1540.7999999523163]","1","2","","","8002","58","1","1","win","go","0"
"pit-trial","177","1168370","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","593.2000000476837","","","22","8002","3992","p","elianto","#3366ff99","-1"," ","0","+10","[1444.6000000238419]","1","2","","","8002","59","4","2","win","no-go","1"
"pit-trial","178","1173224","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","60","0","4","lose","no-go","0"
"pit-trial","179","1176882","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","806.3000000715256","","","22","8002","3992","p","elianto","#3366ff99","-1"," ","0","+10","[1656.8999999761581]","1","2","","","8002","61","4","2","win","no-go","1"
"pit-trial","180","1180378","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","643.2999999523163","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","0","[1493.3999999761581]","1","2","","","8002","62","3","3","lose","go","0"
"pit-trial","181","1185232","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8002","63","2","4","lose","no-go","1"
"pit-trial","182","1188942","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","853.7999999523163","","","22","8002","3992","l","elianto","#3366ff99"," "," ","1","+10","[1703.8999999761581]","1","2","","","8002","64","1","1","win","go","0"
"pit-trial","183","1192461","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","666.8000000715256","","","22","8002","3992","l","elianto","#3366ff99"," "," ","1","+10","[1517.1000000238419]","1","2","","","8002","65","1","1","win","go","0"
"pit-trial","184","1196085","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","769.2000000476837","","","22","8002","3992","p","elianto","#3366ff99","-1"," ","0","0","[1621]","1","2","","","8002","66","4","2","win","no-go","0"
"pit-trial","185","1199813","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","874.2999999523163","","","22","8002","3992","g","elianto","#f73b6a7A"," "," ","1","0","[1725.1999999284744]","1","2","","","8002","67","3","3","lose","go","0"
"pit-trial","186","1204667","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""5448""
""fullscreenenter"",""1"",""5559""
","
","""event"",""trial"",""time""
""focus"",""1"",""5448""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5559""
","
","","","-1","","","22","8002","3992","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8002","68","2","4","lose","no-go","0"
