"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1431063","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1200","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","0","[2052.3000000715256]","1","2","","","5263","113","5","1","win","go","1"
"pit-trial","232","1435928","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","114","9","2","win","no-go","0"
"pit-trial","233","1439903","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1111.5","","","15","5263","3026","e","elianto","#f73b6a7A"," "," ","1","-10","[1963.7999999523163]","1","2","","","5263","115","7","3","lose","go","1"
"pit-trial","234","1443779","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1007.1000000238419","","","15","5263","3026","d","elianto","#3366ff99","-1"," ","0","0","[1859.1000000238419]","1","2","","","5263","116","8","2","win","no-go","0"
"pit-trial","235","1447825","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1176.8000000715256","","","15","5263","3026","s","elianto","#3366ff99"," "," ","1","0","[2032.6000000238419]","1","2","","","5263","117","5","1","win","go","1"
"pit-trial","236","1452694","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","118","8","2","win","no-go","0"
"pit-trial","237","1457559","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","119","9","2","win","no-go","0"
"pit-trial","238","1462423","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5263","120","6","4","lose","no-go","1"
"pit-trial","239","1467290","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5263","121","9","2","win","no-go","0"
"pit-trial","240","1472159","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5263","122","5","1","win","go","0"
"pit-trial","241","1477022","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5263","123","8","2","win","no-go","1"
"pit-trial","242","1481886","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5263","124","7","3","lose","go","1"
"pit-trial","243","1486750","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5263","125","7","3","lose","go","0"
"pit-trial","244","1491615","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5263","126","8","2","win","no-go","1"
"pit-trial","245","1495988","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1506.9000000953674","","","15","5263","3026","w","elianto","#f73b6a7A","-1"," ","0","0","[2359.600000023842]","1","2","","","5263","127","6","4","lose","no-go","1"
"pit-trial","246","1500600","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1747.6000000238419","","","15","5263","3026","j","elianto","#3366ff99","-1"," ","0","+10","[2602.6999999284744]","1","2","","","5263","128","9","2","win","no-go","1"
"pit-trial","247","1505463","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5263","129","7","3","lose","go","0"
"pit-trial","248","1509391","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1063.3000000715256","","","15","5263","3026","w","elianto","#f73b6a7A","-1"," ","0","0","[1916.8000000715256]","1","2","","","5263","130","6","4","lose","no-go","1"
"pit-trial","249","1513887","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1630.7000000476837","","","15","5263","3026","d","elianto","#3366ff99","-1"," ","0","+10","[2483.600000023842]","1","2","","","5263","131","8","2","win","no-go","1"
"pit-trial","250","1517814","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1068.8000000715256","","","15","5263","3026","j","elianto","#3366ff99","-1"," ","0","0","[1922.3000000715256]","1","2","","","5263","132","9","2","win","no-go","0"
"pit-trial","251","1521768","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1090.7000000476837","","","15","5263","3026","d","elianto","#3366ff99","-1"," ","0","0","[1943.7000000476837]","1","2","","","5263","133","8","2","win","no-go","0"
"pit-trial","252","1525737","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1107.2000000476837","","","15","5263","3026","e","elianto","#f73b6a7A"," "," ","1","0","[1959.4000000953674]","1","2","","","5263","134","7","3","lose","go","0"
"pit-trial","253","1529840","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1245","","","15","5263","3026","w","elianto","#f73b6a7A","-1"," ","0","-10","[2096.7000000476837]","1","2","","","5263","135","6","4","lose","no-go","0"
"pit-trial","254","1533743","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1040.5","","","15","5263","3026","j","elianto","#3366ff99","-1"," ","0","0","[1891.2000000476837]","1","2","","","5263","136","9","2","win","no-go","0"
"pit-trial","255","1537647","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1045","","","15","5263","3026","w","elianto","#f73b6a7A","-1"," ","0","-10","[1898.2999999523163]","1","2","","","5263","137","6","4","lose","no-go","0"
"pit-trial","256","1541415","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","911.2000000476837","","","15","5263","3026","e","elianto","#f73b6a7A"," "," ","1","0","[1764.5]","1","2","","","5263","138","7","3","lose","go","0"
"pit-trial","257","1545174","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","888","","","15","5263","3026","j","elianto","#3366ff99","-1"," ","0","+10","[1740.7999999523163]","1","2","","","5263","139","9","2","win","no-go","1"
"pit-trial","258","1548735","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","702.2999999523163","","","15","5263","3026","d","elianto","#3366ff99","-1"," ","0","0","[1552.3000000715256]","1","2","","","5263","140","8","2","win","no-go","0"
"pit-instructions","259","1569241","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","[{""page_index"":0,""viewing_time"":11054.100000023842},{""page_index"":1,""viewing_time"":9448.299999952316}]","20502.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1573405","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1290.3999999761581","","","15","5263","3026","n","elianto","#f73b6a7A"," "," ","1","0","[2142.399999976158]","1","3","","","5263","141","0","3","lose","go","0"
"pit-trial","261","1578287","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5263","142","3","4","lose","no-go","0"
"pit-trial","262","1582176","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1020.2999999523163","","","15","5263","3026","t","elianto","#f73b6a7A"," "," ","1","0","[1873.2000000476837]","1","3","","","5263","143","2","3","lose","go","0"
"pit-trial","263","1586130","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1094.3999999761581","","","15","5263","3026","f","elianto","#3366ff99","-1"," ","0","0","[1947]","1","3","","","5263","144","1","2","win","no-go","0"
"pit-trial","264","1589885","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","892.0999999046326","","","15","5263","3026","n","elianto","#f73b6a7A"," "," ","1","0","[1742.9000000953674]","1","3","","","5263","145","0","3","lose","go","0"
"pit-trial","265","1594195","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1445.1000000238419","","","15","5263","3026","f","elianto","#3366ff99","-1"," ","0","+10","[2299.600000023842]","1","3","","","5263","146","1","2","win","no-go","1"
"pit-trial","266","1599062","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5263","147","3","4","lose","no-go","0"
"pit-trial","267","1602463","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","543.5","","","15","5263","3026","t","elianto","#f73b6a7A"," "," ","1","-10","[1394.2999999523163]","1","3","","","5263","148","2","3","lose","go","1"
"pit-trial","268","1606215","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","891.3999999761581","","","15","5263","3026","n","elianto","#f73b6a7A"," "," ","1","-10","[1744.8999999761581]","1","3","","","5263","149","0","3","lose","go","1"
"pit-trial","269","1611079","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5263","150","3","4","lose","no-go","0"
"pit-trial","270","1615239","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1299.2000000476837","","","15","5263","3026","t","elianto","#f73b6a7A"," "," ","1","-10","[2152.5]","1","3","","","5263","151","2","3","lose","go","1"
"pit-trial","271","1619071","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","971.7000000476837","","","15","5263","3026","f","elianto","#3366ff99","-1"," ","0","+10","[1822.1000000238419]","1","3","","","5263","152","1","2","win","no-go","1"
"pit-trial","272","1623934","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5263","153","3","4","lose","no-go","0"
"pit-trial","273","1627561","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","769.2999999523163","","","15","5263","3026","f","elianto","#3366ff99","-1"," ","0","0","[1622.6000000238419]","1","3","","","5263","154","1","2","win","no-go","0"
"pit-trial","274","1632437","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5263","155","2","3","lose","go","0"
"pit-trial","275","1635951","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","652.7000000476837","","","15","5263","3026","n","elianto","#f73b6a7A"," "," ","1","0","[1503.8999999761581]","1","3","","","5263","156","0","3","lose","go","0"
"pit-trial","276","1640816","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5263","157","3","4","lose","no-go","0"
"pit-trial","277","1644671","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","992.3999999761581","","","15","5263","3026","f","elianto","#3366ff99","-1"," ","0","0","[1844.6000000238419]","1","3","","","5263","158","1","2","win","no-go","0"
"pit-trial","278","1649168","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1637.2999999523163","","","15","5263","3026","n","elianto","#f73b6a7A"," "," ","1","0","[2487.600000023842]","1","3","","","5263","159","0","3","lose","go","0"
"pit-trial","279","1654030","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5263","160","2","3","lose","go","0"
"pit-trial","280","1657721","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","829","","","15","5263","3026","t","elianto","#f73b6a7A"," "," ","1","0","[1681.1000000238419]","1","3","","","5263","161","2","3","lose","go","0"
"pit-trial","281","1661239","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","657.3999999761581","","","15","5263","3026","n","elianto","#f73b6a7A"," "," ","1","-10","[1509.7000000476837]","1","3","","","5263","162","0","3","lose","go","1"
"pit-trial","282","1666103","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5263","163","3","4","lose","no-go","0"
"pit-trial","283","1670070","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1106.2999999523163","","","15","5263","3026","f","elianto","#3366ff99","-1"," ","0","0","[1959.1999999284744]","1","3","","","5263","164","1","2","win","no-go","0"
"pit-trial","284","1673712","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","775.7000000476837","","","15","5263","3026","n","elianto","#f73b6a7A"," "," ","1","0","[1630.6000000238419]","1","3","","","5263","165","0","3","lose","go","0"
"pit-trial","285","1677544","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","969.2000000476837","","","15","5263","3026","f","elianto","#3366ff99","-1"," ","0","0","[1820]","1","3","","","5263","166","1","2","win","no-go","0"
"pit-trial","286","1681423","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1022.3999999761581","","","15","5263","3026","t","elianto","#f73b6a7A"," "," ","1","0","[1873.7000000476837]","1","3","","","5263","167","2","3","lose","go","0"
"pit-trial","287","1686287","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5263","168","3","4","lose","no-go","1"
"pit-trial","288","1690303","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1159","","","15","5263","3026","t","elianto","#f73b6a7A"," "," ","1","-10","[2011.8999999761581]","1","3","","","5263","169","2","3","lose","go","1"
"pit-trial","289","1694383","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1215.6000000238419","","","15","5263","3026","n","elianto","#f73b6a7A"," "," ","1","0","[2068]","1","3","","","5263","170","0","3","lose","go","0"
"pit-trial","290","1699247","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5263","171","3","4","lose","no-go","0"
"pit-trial","291","1702968","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","858.1999999284744","","","15","5263","3026","f","elianto","#3366ff99","-1"," ","0","0","[1710.5]","1","3","","","5263","172","1","2","win","no-go","0"
"pit-trial","292","1707831","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5263","173","2","3","lose","go","0"
"pit-trial","293","1712694","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5263","174","3","4","lose","no-go","0"
"pit-trial","294","1716471","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","916.1999999284744","","","15","5263","3026","n","elianto","#f73b6a7A"," "," ","1","0","[1769.3999999761581]","1","3","","","5263","175","0","3","lose","go","0"
"pit-trial","295","1721335","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5263","176","1","2","win","no-go","0"
"pit-trial","296","1725638","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1439.8999999761581","","","15","5263","3026","c","elianto","#3366ff99"," "," ","1","+10","[2291.899999976158]","1","3","","","5263","177","4","1","win","go","0"
"pit-trial","297","1730110","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1617","","","15","5263","3026","t","elianto","#f73b6a7A"," "," ","1","0","[2467.1999999284744]","1","3","","","5263","178","2","3","lose","go","0"
"pit-trial","298","1733871","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","898","","","15","5263","3026","n","elianto","#f73b6a7A"," "," ","1","0","[1752]","1","3","","","5263","179","0","3","lose","go","0"
"pit-trial","299","1738742","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5263","180","3","4","lose","no-go","0"
"pit-trial","300","1743606","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5263","181","3","4","lose","no-go","0"
"pit-trial","301","1748470","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5263","182","1","2","win","no-go","0"
"pit-trial","302","1752751","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1422.3999999761581","","","15","5263","3026","t","elianto","#f73b6a7A"," "," ","1","0","[2275.899999976158]","1","3","","","5263","183","2","3","lose","go","0"
"pit-trial","303","1757134","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1523.5","","","15","5263","3026","c","elianto","#3366ff99"," "," ","1","+10","[2373.6999999284744]","1","3","","","5263","184","4","1","win","go","0"
"pit-trial","304","1761999","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5263","185","3","4","lose","no-go","1"
"pit-trial","305","1765735","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","879.8999999761581","","","15","5263","3026","c","elianto","#3366ff99"," "," ","1","+10","[1731]","1","3","","","5263","186","4","1","win","go","0"
"pit-trial","306","1770598","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5263","187","1","2","win","no-go","0"
"pit-trial","307","1774524","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1058.1999999284744","","","15","5263","3026","z","elianto","#3366ff99","-1"," ","0","+10","[1908.1999999284744]","1","3","","","5263","188","5","2","win","no-go","1"
"pit-trial","308","1778951","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","1566.4000000953674","","","15","5263","3026","c","elianto","#3366ff99"," "," ","1","0","[2419.600000023842]","1","3","","","5263","189","4","1","win","go","1"
"pit-trial","309","1783814","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12527""
","
","","","-1","","","15","5263","3026","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5263","190","1","2","win","no-go","0"
