"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","335","1921370","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","953","","","22","18167","6820","p","elianto","#3366ff99","-1"," ","0","0","[1813]","1","3","","","18167","210","4","2","win","no-go","0"
"pit-trial","336","1926223","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18167","211","6","4","lose","no-go","0"
"pit-trial","337","1930009","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","880","","","22","18167","6820","s","elianto","#3366ff99"," "," ","1","0","[1770]","1","3","","","18167","212","5","1","win","go","1"
"pit-trial","338","1934027","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1151","","","22","18167","6820","s","elianto","#3366ff99"," "," ","1","0","[2011]","1","3","","","18167","213","5","1","win","go","1"
"pit-trial","339","1937751","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","824","","","22","18167","6820","d","elianto","#3366ff99","-1"," ","0","0","[1716]","1","3","","","18167","214","8","2","win","no-go","0"
"pit-trial","340","1942618","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18167","215","6","4","lose","no-go","0"
"pit-trial","341","1947544","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18167","216","7","3","lose","go","0"
"pit-trial","342","1952550","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18167","217","7","3","lose","go","0"
"pit-trial","343","1956388","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","959","","","22","18167","6820","s","elianto","#3366ff99"," "," ","1","+10","[1819]","1","3","","","18167","218","5","1","win","go","0"
"pit-trial","344","1960321","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1072","","","22","18167","6820","d","elianto","#3366ff99","-1"," ","0","0","[1928]","1","3","","","18167","219","8","2","win","no-go","0"
"pit-trial","345","1965343","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18167","220","6","4","lose","no-go","0"
"pit-trial","346","1969378","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1009","","","22","18167","6820","j","elianto","#3366ff99","-1"," ","0","+10","[1869]","1","3","","","18167","221","9","2","win","no-go","1"
"pit-trial","347","1974248","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18167","222","6","4","lose","no-go","0"
"pit-trial","348","1978046","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","932","","","22","18167","6820","s","elianto","#3366ff99"," "," ","1","+10","[1790]","1","3","","","18167","223","5","1","win","go","0"
"pit-trial","349","1981953","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1043","","","22","18167","6820","d","elianto","#3366ff99","-1"," ","0","+10","[1904]","1","3","","","18167","224","8","2","win","no-go","1"
"pit-trial","350","1985889","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1055","","","22","18167","6820","d","elianto","#3366ff99","-1"," ","0","0","[1914]","1","3","","","18167","225","8","2","win","no-go","0"
"pit-trial","351","1989775","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","927","","","22","18167","6820","s","elianto","#3366ff99"," "," ","1","+10","[1781]","1","3","","","18167","226","5","1","win","go","0"
"pit-trial","352","1994644","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18167","227","6","4","lose","no-go","1"
"pit-trial","353","1998401","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","862","","","22","18167","6820","j","elianto","#3366ff99","-1"," ","0","0","[1754]","1","3","","","18167","228","9","2","win","no-go","0"
"pit-trial","354","2003467","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","22","18167","6820","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18167","229","6","4","lose","no-go","0"
"pit-trial","355","2007575","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1036","","","22","18167","6820","d","elianto","#3366ff99","-1"," ","0","0","[1897]","1","3","","","18167","230","8","2","win","no-go","0"
"pit-trial","356","2011399","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","911","","","22","18167","6820","j","elianto","#3366ff99","-1"," ","0","+10","[1806]","1","3","","","18167","231","9","2","win","no-go","1"
"pit-trial","357","2015123","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
""blur"",""19"",""230770""
""focus"",""19"",""231785""
""blur"",""19"",""326873""
""focus"",""19"",""328208""
""blur"",""105"",""835718""
""focus"",""105"",""836371""
""blur"",""112"",""862840""
""focus"",""112"",""866217""
""blur"",""123"",""916835""
""focus"",""123"",""918017""
""blur"",""123"",""920780""
""focus"",""123"",""921670""
""blur"",""123"",""922154""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""blur"",""19"",""230770""
""blur"",""19"",""326873""
""blur"",""105"",""835718""
""blur"",""112"",""862840""
""blur"",""123"",""916835""
""blur"",""123"",""920780""
""blur"",""123"",""922154""
","""event"",""trial"",""time""
""focus"",""19"",""231785""
""focus"",""19"",""328208""
""focus"",""105"",""836371""
""focus"",""112"",""866217""
""focus"",""123"",""918017""
""focus"",""123"",""921670""
""focus"",""123"",""923817""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","848","","","22","18167","6820","s","elianto","#3366ff99"," "," ","1","+10","[1705]","1","3","","","18167","232","5","1","win","go","0"
