"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","986208","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","33","3","4","lose","no-go","0"
"pit-trial","152","989583","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","519.6999999284744","","","24","20692","7836","u","elianto","#f73b6a7A"," "," ","1","0","[1369.7000000476837]","1","2","","","20692","34","0","3","lose","go","0"
"pit-trial","153","994436","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","35","1","2","win","no-go","0"
"pit-trial","154","997945","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","657","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","0","[1507.6000000238419]","1","2","","","20692","36","2","3","lose","go","0"
"pit-trial","155","1002797","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","37","3","4","lose","no-go","0"
"pit-trial","156","1006373","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","723.7000000476837","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","0","[1573.7999999523163]","1","2","","","20692","38","2","3","lose","go","0"
"pit-trial","157","1011225","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","39","1","2","win","no-go","0"
"pit-trial","158","1014766","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","688.8000000715256","","","24","20692","7836","u","elianto","#f73b6a7A"," "," ","1","-10","[1539.3999999761581]","1","2","","","20692","40","0","3","lose","go","1"
"pit-trial","159","1019620","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","41","1","2","win","no-go","0"
"pit-trial","160","1024473","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","42","3","4","lose","no-go","0"
"pit-trial","161","1027953","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","627.8000000715256","","","24","20692","7836","u","elianto","#f73b6a7A"," "," ","1","0","[1478.2000000476837]","1","2","","","20692","43","0","3","lose","go","0"
"pit-trial","162","1031438","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","633.1999999284744","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","0","[1483.5999999046326]","1","2","","","20692","44","2","3","lose","go","0"
"pit-trial","163","1035149","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","858.7000000476837","","","24","20692","7836","u","elianto","#f73b6a7A"," "," ","1","0","[1709.1000000238419]","1","2","","","20692","45","0","3","lose","go","0"
"pit-trial","164","1038702","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","701.7000000476837","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","0","[1552.2000000476837]","1","2","","","20692","46","2","3","lose","go","0"
"pit-trial","165","1043556","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","47","1","2","win","no-go","0"
"pit-trial","166","1048408","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","48","3","4","lose","no-go","0"
"pit-trial","167","1052198","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","936.8999999761581","","","24","20692","7836","u","elianto","#f73b6a7A"," "," ","1","0","[1787.3999999761581]","1","2","","","20692","49","0","3","lose","go","0"
"pit-trial","168","1057049","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","50","3","4","lose","no-go","0"
"pit-trial","169","1060517","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","613.8999999761581","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","-10","[1465.0999999046326]","1","2","","","20692","51","2","3","lose","go","1"
"pit-trial","170","1065369","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","52","1","2","win","no-go","0"
"pit-trial","171","1070229","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","53","3","4","lose","no-go","0"
"pit-trial","172","1073806","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","722.5","","","24","20692","7836","u","elianto","#f73b6a7A"," "," ","1","-10","[1574.2999999523163]","1","2","","","20692","54","0","3","lose","go","1"
"pit-trial","173","1077265","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","606.6000000238419","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","-10","[1457.2999999523163]","1","2","","","20692","55","2","3","lose","go","1"
"pit-trial","174","1082128","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20692","56","1","2","win","no-go","1"
"pit-trial","175","1085949","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","968.3999999761581","","","24","20692","7836","u","elianto","#f73b6a7A"," "," ","1","-10","[1819.8999999761581]","1","2","","","20692","57","0","3","lose","go","1"
"pit-trial","176","1090801","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","58","3","4","lose","no-go","0"
"pit-trial","177","1095101","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1446.3999999761581","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","+10","[2297.7999999523163]","1","2","","","20692","59","4","1","win","go","0"
"pit-trial","178","1098756","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","801.5","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","-10","[1653.1999999284744]","1","2","","","20692","60","2","3","lose","go","1"
"pit-trial","179","1102527","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","919.3000000715256","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","0","[1769.4000000953674]","1","2","","","20692","61","2","3","lose","go","0"
"pit-trial","180","1107380","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","62","3","4","lose","no-go","0"
"pit-trial","181","1112232","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","63","1","2","win","no-go","0"
"pit-trial","182","1115942","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","857.5999999046326","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","0","[1708.1999999284744]","1","2","","","20692","64","4","1","win","go","1"
"pit-trial","183","1120794","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","65","1","2","win","no-go","0"
"pit-trial","184","1125646","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","66","3","4","lose","no-go","0"
"pit-trial","185","1129516","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1018.1000000238419","","","24","20692","7836","s","elianto","#3366ff99","-1"," ","0","0","[1868.7999999523163]","1","2","","","20692","67","5","2","win","no-go","0"
"pit-trial","186","1133082","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","714.1999999284744","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","+10","[1564.1999999284744]","1","2","","","20692","68","4","1","win","go","0"
"pit-trial","187","1136847","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","912.6000000238419","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","+10","[1762.7999999523163]","1","2","","","20692","69","4","1","win","go","0"
"pit-trial","188","1140776","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1077.7000000476837","","","24","20692","7836","s","elianto","#3366ff99","-1"," ","0","0","[1927.8999999761581]","1","2","","","20692","70","5","2","win","no-go","0"
"pit-trial","189","1144372","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","743.6999999284744","","","24","20692","7836","a","elianto","#f73b6a7A"," "," ","1","0","[1593.7000000476837]","1","2","","","20692","71","2","3","lose","go","0"
"pit-trial","190","1149224","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","72","1","2","win","no-go","0"
"pit-trial","191","1154076","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","73","5","2","win","no-go","0"
"pit-trial","192","1157916","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","986.6000000238419","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","+10","[1837.2999999523163]","1","2","","","20692","74","4","1","win","go","0"
"pit-trial","193","1162768","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","75","3","4","lose","no-go","0"
"pit-trial","194","1167620","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","76","1","2","win","no-go","0"
"pit-trial","195","1171609","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1137.6000000238419","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","+10","[1987.5999999046326]","1","2","","","20692","77","4","1","win","go","0"
"pit-trial","196","1175225","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","763.7000000476837","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","+10","[1614.2000000476837]","1","2","","","20692","78","4","1","win","go","0"
"pit-trial","197","1180078","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","79","5","2","win","no-go","0"
"pit-trial","198","1184930","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20692","80","3","4","lose","no-go","1"
"pit-trial","199","1188845","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1062.1999999284744","","","24","20692","7836","e","elianto","#f73b6a7A","-1"," ","0","-10","[1912.2999999523163]","1","2","","","20692","81","7","4","lose","no-go","0"
"pit-trial","200","1193697","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","82","5","2","win","no-go","0"
"pit-trial","201","1198549","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","83","3","4","lose","no-go","0"
"pit-trial","202","1202202","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","800.5","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","+10","[1651.5]","1","2","","","20692","84","4","1","win","go","0"
"pit-trial","203","1205989","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","933.2999999523163","","","24","20692","7836","e","elianto","#f73b6a7A","-1"," ","0","0","[1785]","1","2","","","20692","85","7","4","lose","no-go","1"
"pit-trial","204","1209627","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","785.8999999761581","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","0","[1636.7999999523163]","1","2","","","20692","86","4","1","win","go","1"
"pit-trial","205","1214479","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","87","5","2","win","no-go","0"
"pit-trial","206","1218386","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1055.6000000238419","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","-10","[1906.3999999761581]","1","2","","","20692","88","6","3","lose","go","1"
"pit-trial","207","1221997","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","757.0999999046326","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","+10","[1607.7000000476837]","1","2","","","20692","89","4","1","win","go","0"
"pit-trial","208","1226849","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","90","5","2","win","no-go","0"
"pit-trial","209","1231549","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1848","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[2698]","1","2","","","20692","91","6","3","lose","go","0"
"pit-trial","210","1235891","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1491","","","24","20692","7836","e","elianto","#f73b6a7A","-1"," ","0","-10","[2340.899999976158]","1","2","","","20692","92","7","4","lose","no-go","0"
"pit-trial","211","1240744","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","93","7","4","lose","no-go","0"
"pit-trial","212","1245598","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","94","5","2","win","no-go","0"
"pit-trial","213","1250450","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20692","95","6","3","lose","go","0"
"pit-trial","214","1254355","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1051.5","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","0","[1901.6999999284744]","1","2","","","20692","96","8","1","win","go","1"
"pit-trial","215","1259207","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","97","5","2","win","no-go","0"
"pit-trial","216","1263762","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1701.3999999761581","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","+10","[2552.5]","1","2","","","20692","98","8","1","win","go","0"
"pit-trial","217","1267389","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","774.3000000715256","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[1625.2000000476837]","1","2","","","20692","99","6","3","lose","go","0"
"pit-trial","218","1272259","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","100","7","4","lose","no-go","0"
"pit-trial","219","1276062","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","950","","","24","20692","7836","j","elianto","#3366ff99"," "," ","1","+10","[1801.3999999761581]","1","2","","","20692","101","9","1","win","go","0"
"pit-trial","220","1280916","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20692","102","7","4","lose","no-go","0"
"pit-trial","221","1284435","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","666.3999999761581","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","0","[1517.1000000238419]","1","2","","","20692","103","8","1","win","go","1"
"pit-trial","222","1289288","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","104","5","2","win","no-go","0"
"pit-trial","223","1292835","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","694.9000000953674","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","+10","[1545.1000000238419]","1","2","","","20692","105","8","1","win","go","0"
"pit-trial","224","1296772","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","1084.5","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[1935]","1","2","","","20692","106","6","3","lose","go","0"
"pit-trial","225","1300400","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","775.1000000238419","","","24","20692","7836","p","elianto","#3366ff99"," "," ","1","0","[1626.3999999761581]","1","2","","","20692","107","4","1","win","go","1"
"pit-trial","226","1303948","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","694.2000000476837","","","24","20692","7836","j","elianto","#3366ff99"," "," ","1","0","[1545.1000000238419]","1","2","","","20692","108","9","1","win","go","1"
"pit-trial","227","1308801","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","-1","","","24","20692","7836","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20692","109","5","2","win","no-go","0"
"pit-trial","228","1312417","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","764.3999999761581","","","24","20692","7836","d","elianto","#3366ff99"," "," ","1","+10","[1615]","1","2","","","20692","110","8","1","win","go","0"
"pit-trial","229","1316145","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4221""
","
","","","874.3999999761581","","","24","20692","7836","w","elianto","#f73b6a7A"," "," ","1","0","[1725]","1","2","","","20692","111","6","3","lose","go","0"
