"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","219","1317482","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5216","101","7","4","lose","no-go","0"
"pit-trial","220","1321526","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1187","","","14","5216","2700","f","elianto","#3366ff99"," "," ","1","0","[2036.0000000002328]","1","2","","","5216","102","8","1","win","go","1"
"pit-trial","221","1325741","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1356","","","14","5216","2700","c","elianto","#3366ff99","-1"," ","0","0","[2206]","1","2","","","5216","103","5","2","win","no-go","0"
"pit-trial","222","1330253","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1651","","","14","5216","2700","n","elianto","#3366ff99"," "," ","1","+10","[2503]","1","2","","","5216","104","9","1","win","go","0"
"pit-trial","223","1333911","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","799.0000000002328","","","14","5216","2700","n","elianto","#3366ff99"," "," ","1","+10","[1650.0000000002328]","1","2","","","5216","105","9","1","win","go","0"
"pit-trial","224","1337618","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","847","","","14","5216","2700","z","elianto","#3366ff99"," "," ","1","+10","[1699]","1","2","","","5216","106","4","1","win","go","0"
"pit-trial","225","1342477","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5216","107","6","3","lose","go","1"
"pit-trial","226","1345972","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","635","","","14","5216","2700","f","elianto","#3366ff99"," "," ","1","+10","[1484.9999999997672]","1","2","","","5216","108","8","1","win","go","0"
"pit-trial","227","1349657","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","826","","","14","5216","2700","f","elianto","#3366ff99"," "," ","1","+10","[1678]","1","2","","","5216","109","8","1","win","go","0"
"pit-trial","228","1353204","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","688.9999999997672","","","14","5216","2700","c","elianto","#3366ff99","-1"," ","0","0","[1540]","1","2","","","5216","110","5","2","win","no-go","0"
"pit-trial","229","1357010","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","948","","","14","5216","2700","n","elianto","#3366ff99"," "," ","1","+10","[1799]","1","2","","","5216","111","9","1","win","go","0"
"pit-trial","230","1361868","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5216","112","6","3","lose","go","0"
"pit-trial","231","1366726","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5216","113","5","2","win","no-go","0"
"pit-trial","232","1371367","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1783","","","14","5216","2700","n","elianto","#3366ff99"," "," ","1","+10","[2634]","1","2","","","5216","114","9","1","win","go","0"
"pit-trial","233","1376226","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5216","115","6","3","lose","go","0"
"pit-trial","234","1380006","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","922","","","14","5216","2700","f","elianto","#3366ff99"," "," ","1","+10","[1772.0000000002328]","1","2","","","5216","116","8","1","win","go","0"
"pit-trial","235","1383519","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","655","","","14","5216","2700","f","elianto","#3366ff99"," "," ","1","+10","[1506]","1","2","","","5216","117","8","1","win","go","0"
"pit-trial","236","1388379","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5216","118","6","3","lose","go","0"
"pit-trial","237","1393237","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5216","119","5","2","win","no-go","1"
"pit-trial","238","1396981","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","887","","","14","5216","2700","n","elianto","#3366ff99"," "," ","1","0","[1736.9999999997672]","1","2","","","5216","120","9","1","win","go","1"
"pit-trial","239","1400761","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","922","","","14","5216","2700","n","elianto","#3366ff99"," "," ","1","+10","[1773]","1","2","","","5216","121","9","1","win","go","0"
"pit-trial","240","1404936","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1316.9999999997672","","","14","5216","2700","t","elianto","#f73b6a7A","-1"," ","0","-10","[2167]","1","2","","","5216","122","7","4","lose","no-go","0"
"pit-trial","241","1408542","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","748.0000000002328","","","14","5216","2700","f","elianto","#3366ff99"," "," ","1","0","[1599.0000000002328]","1","2","","","5216","123","8","1","win","go","1"
"pit-trial","242","1413400","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5216","124","6","3","lose","go","1"
"pit-trial","243","1418164","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1906","","","14","5216","2700","t","elianto","#f73b6a7A","-1"," ","0","-10","[2755.999999999767]","1","2","","","5216","125","7","4","lose","no-go","0"
"pit-trial","244","1421923","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","900.9999999997672","","","14","5216","2700","n","elianto","#3366ff99"," "," ","1","+10","[1752]","1","2","","","5216","126","9","1","win","go","0"
"pit-trial","245","1425820","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1039","","","14","5216","2700","f","elianto","#3366ff99"," "," ","1","+10","[1890]","1","2","","","5216","127","8","1","win","go","0"
"pit-trial","246","1430678","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5216","128","6","3","lose","go","0"
"pit-trial","247","1435466","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1929.0000000002328","","","14","5216","2700","b","elianto","#f73b6a7A"," "," ","1","0","[2780.000000000233]","1","2","","","5216","129","6","3","lose","go","0"
"pit-trial","248","1440324","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","5216","130","9","1","win","go","0"
"pit-trial","249","1445184","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5216","131","7","4","lose","no-go","0"
"pit-trial","250","1448898","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","855.9999999997672","","","14","5216","2700","f","elianto","#3366ff99"," "," ","1","+10","[1706]","1","2","","","5216","132","8","1","win","go","0"
"pit-trial","251","1452406","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","651.0000000002328","","","14","5216","2700","f","elianto","#3366ff99"," "," ","1","+10","[1502.0000000002328]","1","2","","","5216","133","8","1","win","go","0"
"pit-trial","252","1456050","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","784.0000000002328","","","14","5216","2700","n","elianto","#3366ff99"," "," ","1","+10","[1634]","1","2","","","5216","134","9","1","win","go","0"
"pit-trial","253","1460907","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5216","135","7","4","lose","no-go","0"
"pit-trial","254","1465766","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5216","136","6","3","lose","go","0"
"pit-trial","255","1469220","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","595","","","14","5216","2700","f","elianto","#3366ff99"," "," ","1","0","[1446]","1","2","","","5216","137","8","1","win","go","1"
"pit-trial","256","1473465","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1385.9999999997672","","","14","5216","2700","b","elianto","#f73b6a7A"," "," ","1","0","[2237]","1","2","","","5216","138","6","3","lose","go","0"
"pit-trial","257","1478323","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","-1","","","14","5216","2700","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5216","139","7","4","lose","no-go","0"
"pit-trial","258","1481772","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","591","","","14","5216","2700","n","elianto","#3366ff99"," "," ","1","+10","[364,1442]","2","2","","","5216","140","9","1","win","go","0"
"pit-instructions","259","1526655","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","[{""page_index"":0,""viewing_time"":35862},{""page_index"":1,""viewing_time"":9013}]","44875","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1530222","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","705.0000000002328","","","14","5216","2700","l","elianto","#3366ff99"," "," ","1","+10","[1556.0000000002328]","1","3","","","5216","141","1","1","win","go","0"
"pit-trial","261","1534160","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","1079","","","14","5216","2700","u","elianto","#f73b6a7A","-1"," ","0","-10","[1931]","1","3","","","5216","142","0","4","lose","no-go","0"
"pit-trial","262","1537683","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","664","","","14","5216","2700","a","elianto","#f73b6a7A","-1"," ","0","-10","[1516]","1","3","","","5216","143","2","4","lose","no-go","0"
"pit-trial","263","1541419","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
""blur"",""102"",""800226""
""focus"",""102"",""800772""
""blur"",""102"",""800802""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""blur"",""102"",""800226""
""blur"",""102"",""800802""
","""event"",""trial"",""time""
""focus"",""102"",""800772""
""focus"",""102"",""801264""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2089""
","
","","","879","","","14","5216","2700","g","elianto","#f73b6a7A"," "," ","1","0","[1729]","1","3","","","5216","144","3","3","lose","go","0"
