"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1097980","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16219","33","2","3","lose","go","1"
"pit-trial","152","1102836","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","34","3","4","lose","no-go","0"
"pit-trial","153","1107692","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16219","35","1","2","win","no-go","0"
"pit-trial","154","1111448","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","899.2000000476837","","","24","16219","6274","m","elianto","#f73b6a7A"," "," ","1","0","[1750.4000000953674]","1","2","","","16219","36","0","3","lose","go","0"
"pit-trial","155","1116304","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16219","37","1","2","win","no-go","0"
"pit-trial","156","1120210","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1049.8999998569489","","","24","16219","6274","m","elianto","#f73b6a7A"," "," ","1","0","[1901.2000000476837]","1","2","","","16219","38","0","3","lose","go","0"
"pit-trial","157","1125066","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16219","39","3","4","lose","no-go","1"
"pit-trial","158","1129921","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16219","40","2","3","lose","go","0"
"pit-trial","159","1134776","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16219","41","2","3","lose","go","0"
"pit-trial","160","1139632","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","42","3","4","lose","no-go","0"
"pit-trial","161","1144489","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16219","43","1","2","win","no-go","0"
"pit-trial","162","1148551","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1206.1000001430511","","","24","16219","6274","m","elianto","#f73b6a7A"," "," ","1","0","[2057.800000190735]","1","2","","","16219","44","0","3","lose","go","0"
"pit-trial","163","1153407","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","45","3","4","lose","no-go","0"
"pit-trial","164","1156955","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","692.2999999523163","","","24","16219","6274","m","elianto","#f73b6a7A"," "," ","1","0","[1543.6999998092651]","1","2","","","16219","46","0","3","lose","go","0"
"pit-trial","165","1161810","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16219","47","1","2","win","no-go","1"
"pit-trial","166","1166667","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16219","48","2","3","lose","go","0"
"pit-trial","167","1171522","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16219","49","1","2","win","no-go","1"
"pit-trial","168","1175125","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","745.6999998092651","","","24","16219","6274","m","elianto","#f73b6a7A"," "," ","1","0","[1597.3000001907349]","1","2","","","16219","50","0","3","lose","go","0"
"pit-trial","169","1179981","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16219","51","3","4","lose","no-go","1"
"pit-trial","170","1184837","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16219","52","2","3","lose","go","0"
"pit-trial","171","1189693","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16219","53","2","3","lose","go","0"
"pit-trial","172","1193139","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","591.2999999523163","","","24","16219","6274","m","elianto","#f73b6a7A"," "," ","1","0","[1442.2999999523163]","1","2","","","16219","54","0","3","lose","go","0"
"pit-trial","173","1197996","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","55","3","4","lose","no-go","0"
"pit-trial","174","1202852","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16219","56","1","2","win","no-go","0"
"pit-trial","175","1207708","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16219","57","2","3","lose","go","0"
"pit-trial","176","1212564","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","58","3","4","lose","no-go","0"
"pit-trial","177","1217421","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16219","59","4","1","win","go","0"
"pit-trial","178","1221014","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","736.9000000953674","","","24","16219","6274","m","elianto","#f73b6a7A"," "," ","1","0","[1588.1000001430511]","1","2","","","16219","60","0","3","lose","go","0"
"pit-trial","179","1224406","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","536.4000000953674","","","24","16219","6274","z","elianto","#3366ff99"," "," ","1","+10","[1387.5]","1","2","","","16219","61","4","1","win","go","0"
"pit-trial","180","1228238","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","975.4000000953674","","","24","16219","6274","y","elianto","#f73b6a7A"," "," ","1","0","[1827.2999999523163]","1","2","","","16219","62","2","3","lose","go","0"
"pit-trial","181","1233094","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16219","63","1","2","win","no-go","0"
"pit-trial","182","1237950","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","64","3","4","lose","no-go","0"
"pit-trial","183","1242806","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16219","65","5","2","win","no-go","0"
"pit-trial","184","1246567","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","905.9000000953674","","","24","16219","6274","z","elianto","#3366ff99"," "," ","1","+10","[1757]","1","2","","","16219","66","4","1","win","go","0"
"pit-trial","185","1251424","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16219","67","1","2","win","no-go","1"
"pit-trial","186","1256280","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","68","3","4","lose","no-go","0"
"pit-trial","187","1260069","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","933.0999999046326","","","24","16219","6274","y","elianto","#f73b6a7A"," "," ","1","0","[1784]","1","2","","","16219","69","2","3","lose","go","0"
"pit-trial","188","1264920","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","16219","70","1","2","win","no-go","1"
"pit-trial","189","1269286","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1512.2999999523163","","","24","16219","6274","c","elianto","#3366ff99","-1"," ","0","0","[2364.2999999523163]","1","2","","","16219","71","5","2","win","no-go","0"
"pit-trial","190","1273386","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1247","","","24","16219","6274","z","elianto","#3366ff99"," "," ","1","+10","[2097.2999999523163]","1","2","","","16219","72","4","1","win","go","0"
"pit-trial","191","1276949","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","711.2000000476837","","","24","16219","6274","r","elianto","#3366ff99","-1"," ","0","0","[1561.8999998569489]","1","2","","","16219","73","1","2","win","no-go","0"
"pit-trial","192","1280433","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","630.2000000476837","","","24","16219","6274","c","elianto","#3366ff99","-1"," ","0","0","[1481.1000001430511]","1","2","","","16219","74","5","2","win","no-go","0"
"pit-trial","193","1283931","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","643.2000000476837","","","24","16219","6274","z","elianto","#3366ff99"," "," ","1","0","[1493.5]","1","2","","","16219","75","4","1","win","go","1"
"pit-trial","194","1288787","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","76","3","4","lose","no-go","0"
"pit-trial","195","1293642","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16219","77","3","4","lose","no-go","1"
"pit-trial","196","1297305","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","807.2999999523163","","","24","16219","6274","z","elianto","#3366ff99"," "," ","1","+10","[1658.8999998569489]","1","2","","","16219","78","4","1","win","go","0"
"pit-trial","197","1301557","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1396.5999999046326","","","24","16219","6274","c","elianto","#3366ff99","-1"," ","0","+10","[2248]","1","2","","","16219","79","5","2","win","no-go","1"
"pit-trial","198","1305037","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","624.6999998092651","","","24","16219","6274","z","elianto","#3366ff99"," "," ","1","+10","[1476]","1","2","","","16219","80","4","1","win","go","0"
"pit-trial","199","1309892","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16219","81","7","4","lose","no-go","1"
"pit-trial","200","1314749","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16219","82","3","4","lose","no-go","0"
"pit-trial","201","1318492","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","887.8999998569489","","","24","16219","6274","c","elianto","#3366ff99","-1"," ","0","0","[1739]","1","2","","","16219","83","5","2","win","no-go","0"
"pit-trial","202","1322150","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","802.1000001430511","","","24","16219","6274","z","elianto","#3366ff99"," "," ","1","+10","[1653.1999998092651]","1","2","","","16219","84","4","1","win","go","0"
"pit-trial","203","1325727","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","720.0999999046326","","","24","16219","6274","z","elianto","#3366ff99"," "," ","1","+10","[1571.2999999523163]","1","2","","","16219","85","4","1","win","go","0"
"pit-trial","204","1330250","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1669","","","24","16219","6274","b","elianto","#f73b6a7A"," "," ","1","0","[2519.2999999523163]","1","2","","","16219","86","6","3","lose","go","0"
"pit-trial","205","1335107","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16219","87","5","2","win","no-go","0"
"pit-trial","206","1338797","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","834.3999998569489","","","24","16219","6274","t","elianto","#f73b6a7A","-1"," ","0","0","[1686.0999999046326]","1","2","","","16219","88","7","4","lose","no-go","1"
"pit-trial","207","1343653","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16219","89","5","2","win","no-go","0"
"pit-trial","208","1347866","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1356.0999999046326","","","24","16219","6274","b","elianto","#f73b6a7A"," "," ","1","0","[2208.0999999046326]","1","2","","","16219","90","6","3","lose","go","0"
"pit-trial","209","1351303","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","581.7000000476837","","","24","16219","6274","t","elianto","#f73b6a7A","-1"," ","0","-10","[1432.1999998092651]","1","2","","","16219","91","7","4","lose","no-go","0"
"pit-trial","210","1355290","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1131.4000000953674","","","24","16219","6274","z","elianto","#3366ff99"," "," ","1","+10","[1982.7000000476837]","1","2","","","16219","92","4","1","win","go","0"
"pit-trial","211","1359731","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1585.4000000953674","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","+10","[2436.4000000953674]","1","2","","","16219","93","8","1","win","go","0"
"pit-trial","212","1363372","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","785.7999999523163","","","24","16219","6274","t","elianto","#f73b6a7A","-1"," ","0","-10","[1636.6999998092651]","1","2","","","16219","94","7","4","lose","no-go","0"
"pit-trial","213","1368229","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","16219","95","5","2","win","no-go","0"
"pit-trial","214","1373085","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","b","elianto","#f73b6a7A"," ","-1","0","-10","[3149.7999999523163]","1","2","","","16219","96","6","3","lose","go","0"
"pit-trial","215","1376677","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","735.7999999523163","","","24","16219","6274","b","elianto","#f73b6a7A"," "," ","1","-10","[1587.2000000476837]","1","2","","","16219","97","6","3","lose","go","1"
"pit-trial","216","1380302","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","770","","","24","16219","6274","t","elianto","#f73b6a7A","-1"," ","0","-10","[1620.0999999046326]","1","2","","","16219","98","7","4","lose","no-go","0"
"pit-trial","217","1383852","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","693.8999998569489","","","24","16219","6274","c","elianto","#3366ff99","-1"," ","0","0","[1545.7999999523163]","1","2","","","16219","99","5","2","win","no-go","0"
"pit-trial","218","1387815","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1107.2000000476837","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","0","[1958.1000001430511]","1","2","","","16219","100","8","1","win","go","1"
"pit-trial","219","1391634","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","964.0999999046326","","","24","16219","6274","t","elianto","#f73b6a7A","-1"," ","0","-10","[1814.3000001907349]","1","2","","","16219","101","7","4","lose","no-go","0"
"pit-trial","220","1395687","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1197","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","+10","[2048.199999809265]","1","2","","","16219","102","8","1","win","go","0"
"pit-trial","221","1399506","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","963.5","","","24","16219","6274","n","elianto","#3366ff99"," "," ","1","+10","[1814.7999999523163]","1","2","","","16219","103","9","1","win","go","0"
"pit-trial","222","1403723","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1361","","","24","16219","6274","c","elianto","#3366ff99","-1"," ","0","+10","[2212.5]","1","2","","","16219","104","5","2","win","no-go","1"
"pit-trial","223","1407724","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1144.0999999046326","","","24","16219","6274","z","elianto","#3366ff99"," "," ","1","+10","[1995.2999999523163]","1","2","","","16219","105","4","1","win","go","0"
"pit-trial","224","1412232","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1652.7000000476837","","","24","16219","6274","n","elianto","#3366ff99"," "," ","1","+10","[2503.7000000476837]","1","2","","","16219","106","9","1","win","go","0"
"pit-trial","225","1416229","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","1141.0999999046326","","","24","16219","6274","b","elianto","#f73b6a7A"," "," ","1","-10","[1991.5999999046326]","1","2","","","16219","107","6","3","lose","go","1"
"pit-trial","226","1419812","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","727.7999999523163","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","+10","[1578.4000000953674]","1","2","","","16219","108","8","1","win","go","0"
"pit-trial","227","1424668","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","-1","","","24","16219","6274","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16219","109","6","3","lose","go","0"
"pit-trial","228","1428303","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","779.5999999046326","","","24","16219","6274","f","elianto","#3366ff99"," "," ","1","+10","[1630.8000001907349]","1","2","","","16219","110","8","1","win","go","0"
"pit-trial","229","1432050","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6862""
","
","","","889.5","","","24","16219","6274","n","elianto","#3366ff99"," "," ","1","+10","[1741.3000001907349]","1","2","","","16219","111","9","1","win","go","0"
