"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","151","1036498","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","33","3","4","lose","no-go","0"
"pit-trial","152","1039915","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","564.3999999761581","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","0","[1415.1000000238419]","1","2","","","18665","34","2","3","lose","go","0"
"pit-trial","153","1043411","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","637.3000000715256","","","14","18665","6904","d","elianto","#3366ff99","-1"," ","0","0","[1487.8999999761581]","1","2","","","18665","35","1","2","win","no-go","0"
"pit-trial","154","1047342","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1078.3999999761581","","","14","18665","6904","j","elianto","#f73b6a7A"," "," ","1","0","[1928.5]","1","2","","","18665","36","0","3","lose","go","0"
"pit-trial","155","1051171","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","977","","","14","18665","6904","j","elianto","#f73b6a7A"," "," ","1","0","[1827.1999999284744]","1","2","","","18665","37","0","3","lose","go","0"
"pit-trial","156","1054918","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","892.8999999761581","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","0","[1744.3999999761581]","1","2","","","18665","38","2","3","lose","go","0"
"pit-trial","157","1059019","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1248.6000000238419","","","14","18665","6904","w","elianto","#f73b6a7A","-1"," ","0","-10","[2099.100000023842]","1","2","","","18665","39","3","4","lose","no-go","0"
"pit-trial","158","1062453","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","581","","","14","18665","6904","d","elianto","#3366ff99","-1"," ","0","0","[1432.2000000476837]","1","2","","","18665","40","1","2","win","no-go","0"
"pit-trial","159","1065833","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","527.7999999523163","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","-10","[1377.7999999523163]","1","2","","","18665","41","2","3","lose","go","1"
"pit-trial","160","1069291","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","606","","","14","18665","6904","w","elianto","#f73b6a7A","-1"," ","0","-10","[1456.1000000238419]","1","2","","","18665","42","3","4","lose","no-go","0"
"pit-trial","161","1072953","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","809.8000000715256","","","14","18665","6904","j","elianto","#f73b6a7A"," "," ","1","0","[1660.3999999761581]","1","2","","","18665","43","0","3","lose","go","0"
"pit-trial","162","1076379","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","572.2999999523163","","","14","18665","6904","d","elianto","#3366ff99","-1"," ","0","0","[1423.1000000238419]","1","2","","","18665","44","1","2","win","no-go","0"
"pit-trial","163","1081232","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18665","45","3","4","lose","no-go","1"
"pit-trial","164","1084803","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","703.9000000953674","","","14","18665","6904","j","elianto","#f73b6a7A"," "," ","1","0","[1554.5]","1","2","","","18665","46","0","3","lose","go","0"
"pit-trial","165","1088951","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1293.7000000476837","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","0","[2145.600000023842]","1","2","","","18665","47","2","3","lose","go","0"
"pit-trial","166","1093805","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","48","1","2","win","no-go","0"
"pit-trial","167","1098659","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","49","1","2","win","no-go","0"
"pit-trial","168","1102252","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","740.7999999523163","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","0","[1590.7999999523163]","1","2","","","18665","50","2","3","lose","go","0"
"pit-trial","169","1107111","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","51","3","4","lose","no-go","0"
"pit-trial","170","1110687","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","723.5999999046326","","","14","18665","6904","j","elianto","#f73b6a7A"," "," ","1","-10","[1574.3999999761581]","1","2","","","18665","52","0","3","lose","go","1"
"pit-trial","171","1115546","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","53","1","2","win","no-go","0"
"pit-trial","172","1119072","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","673.3000000715256","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","-10","[1523.8000000715256]","1","2","","","18665","54","2","3","lose","go","1"
"pit-trial","173","1123924","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","55","3","4","lose","no-go","0"
"pit-trial","174","1127683","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","892.7999999523163","","","14","18665","6904","j","elianto","#f73b6a7A"," "," ","1","0","[1743.2999999523163]","1","2","","","18665","56","0","3","lose","go","0"
"pit-trial","175","1131291","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","755.1000000238419","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","0","[1605.8999999761581]","1","2","","","18665","57","2","3","lose","go","0"
"pit-trial","176","1135276","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1132.2999999523163","","","14","18665","6904","j","elianto","#f73b6a7A"," "," ","1","0","[1982.5]","1","2","","","18665","58","0","3","lose","go","0"
"pit-trial","177","1140129","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","59","3","4","lose","no-go","0"
"pit-trial","178","1143811","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","815.4000000953674","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","0","[1666.1000000238419]","1","2","","","18665","60","4","1","win","go","1"
"pit-trial","179","1147756","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1092.8999999761581","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","0","[1943.3000000715256]","1","2","","","18665","61","2","3","lose","go","0"
"pit-trial","180","1152609","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","62","3","4","lose","no-go","0"
"pit-trial","181","1156871","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1409.6999999284744","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","+10","[2260.1999999284744]","1","2","","","18665","63","4","1","win","go","0"
"pit-trial","182","1160494","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","760.8999999761581","","","14","18665","6904","d","elianto","#3366ff99","-1"," ","0","0","[1612.2999999523163]","1","2","","","18665","64","1","2","win","no-go","0"
"pit-trial","183","1164111","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","763.1000000238419","","","14","18665","6904","p","elianto","#3366ff99","-1"," ","0","0","[1614.2000000476837]","1","2","","","18665","65","5","2","win","no-go","0"
"pit-trial","184","1168964","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","66","1","2","win","no-go","0"
"pit-trial","185","1173817","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","67","3","4","lose","no-go","0"
"pit-trial","186","1177920","0.0-72.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1250.6999999284744","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","+10","[2102.1999999284744]","1","2","","","18665","68","4","1","win","go","0"
"pit-trial","187","1181544","0.0-73.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","766.5","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","0","[1621.3999999761581]","1","2","","","18665","69","4","1","win","go","1"
"pit-trial","188","1186396","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","70","1","2","win","no-go","0"
"pit-trial","189","1190349","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1086.8999999761581","","","14","18665","6904","e","elianto","#f73b6a7A"," "," ","1","0","[1937.2000000476837]","1","2","","","18665","71","2","3","lose","go","0"
"pit-trial","190","1193847","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","644.6000000238419","","","14","18665","6904","p","elianto","#3366ff99","-1"," ","0","0","[1495.3999999761581]","1","2","","","18665","72","5","2","win","no-go","0"
"pit-trial","191","1198700","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","73","3","4","lose","no-go","0"
"pit-trial","192","1202389","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","830.7000000476837","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","+10","[1682.2000000476837]","1","2","","","18665","74","4","1","win","go","0"
"pit-trial","193","1206758","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1515.9000000953674","","","14","18665","6904","p","elianto","#3366ff99","-1"," ","0","0","[2367.3000000715256]","1","2","","","18665","75","5","2","win","no-go","0"
"pit-trial","194","1211611","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18665","76","1","2","win","no-go","1"
"pit-trial","195","1215306","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","842.5","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","+10","[1693]","1","2","","","18665","77","4","1","win","go","0"
"pit-trial","196","1218842","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","683.8000000715256","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","+10","[1534.3999999761581]","1","2","","","18665","78","4","1","win","go","0"
"pit-trial","197","1223696","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","79","3","4","lose","no-go","0"
"pit-trial","198","1228549","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18665","80","5","2","win","no-go","1"
"pit-trial","199","1233416","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","81","7","4","lose","no-go","0"
"pit-trial","200","1237698","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1428.8999999761581","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","+10","[2280.399999976158]","1","2","","","18665","82","4","1","win","go","0"
"pit-trial","201","1242551","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","83","3","4","lose","no-go","0"
"pit-trial","202","1246108","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","704.3000000715256","","","14","18665","6904","p","elianto","#3366ff99","-1"," ","0","+10","[1555]","1","2","","","18665","84","5","2","win","no-go","1"
"pit-trial","203","1250107","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1147","","","14","18665","6904","a","elianto","#f73b6a7A","-1"," ","0","0","[1997.5]","1","2","","","18665","85","7","4","lose","no-go","1"
"pit-trial","204","1253935","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","975","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","+10","[1825.7000000476837]","1","2","","","18665","86","4","1","win","go","0"
"pit-trial","205","1258789","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","87","5","2","win","no-go","0"
"pit-trial","206","1263643","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18665","88","6","3","lose","go","0"
"pit-trial","207","1267719","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1223.6000000238419","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","+10","[2074.3000000715256]","1","2","","","18665","89","4","1","win","go","0"
"pit-trial","208","1272571","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","90","5","2","win","no-go","0"
"pit-trial","209","1277425","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","18665","91","6","3","lose","go","0"
"pit-trial","210","1282279","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","92","7","4","lose","no-go","0"
"pit-trial","211","1285725","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","594.1000000238419","","","14","18665","6904","g","elianto","#f73b6a7A"," "," ","1","-10","[1444.8000000715256]","1","2","","","18665","93","6","3","lose","go","1"
"pit-trial","212","1290579","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","94","5","2","win","no-go","0"
"pit-trial","213","1295432","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","95","7","4","lose","no-go","0"
"pit-trial","214","1299411","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1127","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[1977.5]","1","2","","","18665","96","8","1","win","go","0"
"pit-trial","215","1304264","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","18665","97","7","4","lose","no-go","0"
"pit-trial","216","1308316","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1199.8999999761581","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[2050.7000000476837]","1","2","","","18665","98","8","1","win","go","0"
"pit-trial","217","1312013","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","844.3000000715256","","","14","18665","6904","g","elianto","#f73b6a7A"," "," ","1","-10","[1694.5]","1","2","","","18665","99","6","3","lose","go","1"
"pit-trial","218","1316867","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","100","5","2","win","no-go","0"
"pit-trial","219","1320610","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","890.8999999761581","","","14","18665","6904","u","elianto","#3366ff99"," "," ","1","0","[1742]","1","2","","","18665","101","9","1","win","go","1"
"pit-trial","220","1325462","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","18665","102","5","2","win","no-go","1"
"pit-trial","221","1329237","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","920.6999999284744","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[1771.7999999523163]","1","2","","","18665","103","8","1","win","go","0"
"pit-trial","222","1334089","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","18665","104","7","4","lose","no-go","1"
"pit-trial","223","1337822","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","879.3000000715256","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","+10","[1731]","1","2","","","18665","105","8","1","win","go","0"
"pit-trial","224","1341529","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","854.3999999761581","","","14","18665","6904","u","elianto","#3366ff99"," "," ","1","+10","[1704.5]","1","2","","","18665","106","9","1","win","go","0"
"pit-trial","225","1345815","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1434.2999999523163","","","14","18665","6904","s","elianto","#3366ff99"," "," ","1","+10","[2284.399999976158]","1","2","","","18665","107","4","1","win","go","0"
"pit-trial","226","1349659","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","990.7999999523163","","","14","18665","6904","g","elianto","#f73b6a7A"," "," ","1","0","[1841.6999999284744]","1","2","","","18665","108","6","3","lose","go","0"
"pit-trial","227","1353236","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","725.7000000476837","","","14","18665","6904","l","elianto","#3366ff99"," "," ","1","0","[1576]","1","2","","","18665","109","8","1","win","go","1"
"pit-trial","228","1358089","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","14","18665","6904","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","18665","110","5","2","win","no-go","0"
"pit-trial","229","1361775","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","833.1000000238419","","","14","18665","6904","u","elianto","#3366ff99"," "," ","1","+10","[1684]","1","2","","","18665","111","9","1","win","go","0"
