"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","300","1969667","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10378","175","0","4","lose","no-go","1"
"pit-trial","301","1973489","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","960","","","19","10378","3880","r","elianto","#3366ff99"," "," ","1","+10","[1811.2000000476837]","1","3","","","10378","176","1","1","win","go","0"
"pit-trial","302","1977428","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1078.0999999046326","","","19","10378","3880","z","elianto","#3366ff99","-1"," ","0","0","[1929.9000000953674]","1","3","","","10378","177","4","2","win","no-go","0"
"pit-trial","303","1981514","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1224.1999998092651","","","19","10378","3880","h","elianto","#f73b6a7A"," "," ","1","0","[2075.5999999046326]","1","3","","","10378","178","3","3","lose","go","0"
"pit-trial","304","1985585","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1207.5999999046326","","","19","10378","3880","m","elianto","#f73b6a7A","-1"," ","0","-10","[2059.0999999046326]","1","3","","","10378","179","0","4","lose","no-go","0"
"pit-trial","305","1989614","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1173.3999998569489","","","19","10378","3880","r","elianto","#3366ff99"," "," ","1","+10","[2023.7999999523163]","1","3","","","10378","180","1","1","win","go","0"
"pit-trial","306","1993464","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","991","","","19","10378","3880","r","elianto","#3366ff99"," "," ","1","+10","[1842.2999999523163]","1","3","","","10378","181","1","1","win","go","0"
"pit-trial","307","1998328","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","182","2","4","lose","no-go","0"
"pit-trial","308","2002379","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1188.1000001430511","","","19","10378","3880","z","elianto","#3366ff99","-1"," ","0","0","[2039.7000000476837]","1","3","","","10378","183","4","2","win","no-go","0"
"pit-trial","309","2006635","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1395.2999999523163","","","19","10378","3880","h","elianto","#f73b6a7A"," "," ","1","0","[2246.699999809265]","1","3","","","10378","184","3","3","lose","go","0"
"pit-trial","310","2011495","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","185","2","4","lose","no-go","0"
"pit-trial","311","2015429","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1071.2000000476837","","","19","10378","3880","r","elianto","#3366ff99"," "," ","1","+10","[1923.9000000953674]","1","3","","","10378","186","1","1","win","go","0"
"pit-trial","312","2019629","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1335.5","","","19","10378","3880","h","elianto","#f73b6a7A"," "," ","1","0","[2185.800000190735]","1","3","","","10378","187","3","3","lose","go","0"
"pit-trial","313","2024488","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10378","188","4","2","win","no-go","0"
"pit-trial","314","2028417","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1067.5","","","19","10378","3880","r","elianto","#3366ff99"," "," ","1","+10","[1919.2000000476837]","1","3","","","10378","189","1","1","win","go","0"
"pit-trial","315","2033280","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10378","190","4","2","win","no-go","0"
"pit-trial","316","2037846","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1704.2000000476837","","","19","10378","3880","h","elianto","#f73b6a7A"," "," ","1","0","[2555.2000000476837]","1","3","","","10378","191","3","3","lose","go","0"
"pit-trial","317","2042281","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1573","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","0","[2424.800000190735]","1","3","","","10378","192","5","1","win","go","1"
"pit-trial","318","2047142","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10378","193","5","1","win","go","0"
"pit-trial","319","2052008","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10378","194","4","2","win","no-go","0"
"pit-trial","320","2056066","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1197.2999999523163","","","19","10378","3880","r","elianto","#3366ff99"," "," ","1","+10","[2047.6999998092651,2107.399999856949]","2","3","","","10378","195","1","1","win","go","0"
"pit-trial","321","2059940","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1014.8999998569489","","","19","10378","3880","h","elianto","#f73b6a7A"," "," ","1","-10","[1865.5]","1","3","","","10378","196","3","3","lose","go","1"
"pit-trial","322","2064048","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1245.5999999046326","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","+10","[2097.0999999046326]","1","3","","","10378","197","5","1","win","go","0"
"pit-trial","323","2068887","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1978","","","19","10378","3880","b","elianto","#f73b6a7A","-1"," ","0","-10","[2828.9000000953674]","1","3","","","10378","198","6","4","lose","no-go","0"
"pit-trial","324","2073750","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10378","199","4","2","win","no-go","0"
"pit-trial","325","2077523","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","911.4000000953674","","","19","10378","3880","h","elianto","#f73b6a7A"," "," ","1","0","[1762.2999999523163]","1","3","","","10378","200","3","3","lose","go","0"
"pit-trial","326","2081439","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1054.2999999523163","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","+10","[1905.7999999523163]","1","3","","","10378","201","5","1","win","go","0"
"pit-trial","327","2085895","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1599.1000001430511","","","19","10378","3880","t","elianto","#f73b6a7A"," "," ","1","0","[2450.199999809265]","1","3","","","10378","202","7","3","lose","go","0"
"pit-trial","328","2090759","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10378","203","4","2","win","no-go","0"
"pit-trial","329","2095623","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","204","6","4","lose","no-go","0"
"pit-trial","330","2100488","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","205","6","4","lose","no-go","0"
"pit-trial","331","2105352","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10378","206","4","2","win","no-go","0"
"pit-trial","332","2109620","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1407.3000001907349","","","19","10378","3880","t","elianto","#f73b6a7A"," "," ","1","-10","[2259]","1","3","","","10378","207","7","3","lose","go","1"
"pit-trial","333","2112989","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","510.5","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","+10","[1362]","1","3","","","10378","208","5","1","win","go","0"
"pit-trial","334","2117852","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10378","209","4","2","win","no-go","0"
"pit-trial","335","2122717","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10378","210","7","3","lose","go","0"
"pit-trial","336","2127577","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10378","211","6","4","lose","no-go","1"
"pit-trial","337","2131690","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1252.2000000476837","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","+10","[2103.899999856949]","1","3","","","10378","212","5","1","win","go","0"
"pit-trial","338","2136487","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1933.7000000476837","","","19","10378","3880","f","elianto","#3366ff99","-1"," ","0","0","[2785.5999999046326]","1","3","","","10378","213","8","2","win","no-go","0"
"pit-trial","339","2141347","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10378","214","7","3","lose","go","0"
"pit-trial","340","2145874","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1667.1000001430511","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","0","[2518.399999856949]","1","3","","","10378","215","5","1","win","go","1"
"pit-trial","341","2150738","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","216","6","4","lose","no-go","0"
"pit-trial","342","2155602","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","217","6","4","lose","no-go","0"
"pit-trial","343","2159706","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1243.6000001430511","","","19","10378","3880","t","elianto","#f73b6a7A"," "," ","1","0","[2095]","1","3","","","10378","218","7","3","lose","go","0"
"pit-trial","344","2164250","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1683.3000001907349","","","19","10378","3880","f","elianto","#3366ff99","-1"," ","0","0","[2534.100000143051]","1","3","","","10378","219","8","2","win","no-go","0"
"pit-trial","345","2168609","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1499","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","+10","[2349.899999856949]","1","3","","","10378","220","5","1","win","go","0"
"pit-trial","346","2173474","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","221","6","4","lose","no-go","0"
"pit-trial","347","2178162","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1825.0999999046326","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","0","[2676.7999999523163]","1","3","","","10378","222","5","1","win","go","1"
"pit-trial","348","2183025","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10378","223","8","2","win","no-go","1"
"pit-trial","349","2187363","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1477.7999999523163","","","19","10378","3880","n","elianto","#3366ff99","-1"," ","0","0","[2328.5999999046326]","1","3","","","10378","224","9","2","win","no-go","0"
"pit-trial","350","2191816","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1594.3999998569489","","","19","10378","3880","c","elianto","#3366ff99"," "," ","1","+10","[2445.7000000476837]","1","3","","","10378","225","5","1","win","go","0"
"pit-trial","351","2196679","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10378","226","8","2","win","no-go","1"
"pit-trial","352","2201106","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","1569.7999999523163","","","19","10378","3880","n","elianto","#3366ff99","-1"," ","0","0","[2420.9000000953674]","1","3","","","10378","227","9","2","win","no-go","0"
"pit-trial","353","2205970","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2402""
""focus"",""1"",""26182""
""fullscreenenter"",""1"",""26614""
","""event"",""trial"",""time""
""blur"",""1"",""2402""
","""event"",""trial"",""time""
""focus"",""1"",""26182""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""26614""
","
","","","-1","","","19","10378","3880","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10378","228","6","4","lose","no-go","0"
